contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041305005644,SAHAS,48,36,10,626.0,6260.0,2026-04-13,186136341,8021,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-13 11:55:09.401210,Sahas Urja Limited
2026041305005657,SAHAS,58,58,108,627.0,67716.0,2026-04-13,186136394,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:55:12.508804,Sahas Urja Limited
2026041305005706,SAHAS,48,33,168,626.0,105168.0,2026-04-13,186136631,8021,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:55:31.098155,Sahas Urja Limited
2026041305005711,SAHAS,48,22,13,626.0,8138.0,2026-04-13,186136717,8021,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:55:36.460457,Sahas Urja Limited
2026041305005747,SAHAS,58,7,32,626.1,20035.2,2026-04-13,186136922,8021,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:55:52.042420,Sahas Urja Limited
2026041305005748,SAHAS,48,7,72,626.0,45072.0,2026-04-13,186136924,8021,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:55:52.042677,Sahas Urja Limited
2026041305005749,SAHAS,11,7,50,626.0,31300.0,2026-04-13,186136926,8021,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:55:52.042775,Sahas Urja Limited
2026041305005786,SAHAS,6,19,10,624.0,6240.0,2026-04-13,186137447,8021,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:22.408098,Sahas Urja Limited
2026041305005816,SAHAS,6,36,30,624.0,18720.0,2026-04-13,186137645,8021,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 11:56:38.497632,Sahas Urja Limited
2026041305005837,SAHAS,6,57,13,624.0,8112.0,2026-04-13,186137753,8021,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:56:44.705723,Sahas Urja Limited
2026041305005927,SAHAS,4,39,350,625.0,218750.0,2026-04-13,186138607,8021,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:57:42.915520,Sahas Urja Limited
2026041305005928,SAHAS,4,7,46,626.0,28796.0,2026-04-13,186138609,8021,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:57:42.915978,Sahas Urja Limited
2026041305005929,SAHAS,4,45,104,626.0,65104.0,2026-04-13,186138612,8021,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:57:42.916274,Sahas Urja Limited
2026041305006105,SAHAS,36,58,10,625.0,6250.0,2026-04-13,186140581,8021,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:19.844408,Sahas Urja Limited
2026041305006121,SAHAS,36,54,51,625.0,31875.0,2026-04-13,186140689,8021,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:00:34.901878,Sahas Urja Limited
2026041305006160,SAHAS,36,4,100,625.0,62500.0,2026-04-13,186141233,8021,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:01:00.352114,Sahas Urja Limited
2026041305006328,SAHAS,36,35,13,625.0,8125.0,2026-04-13,186143151,8021,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:03:33.131420,Sahas Urja Limited
2026041305006329,SAHAS,36,58,13,625.0,8125.0,2026-04-13,186143225,8021,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:33.906562,Sahas Urja Limited
2026041305006407,SAHAS,34,53,1,613.5,613.5,2026-04-13,186143967,8021,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:04:30.834143,Sahas Urja Limited
2026041305006752,SAHAS,58,45,10,626.0,6260.0,2026-04-13,186147066,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:08:47.606015,Sahas Urja Limited
2026041305006780,SAHAS,36,16,13,625.0,8125.0,2026-04-13,186147253,8021,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:09:04.083896,Sahas Urja Limited
2026041305006783,SAHAS,26,58,13,625.0,8125.0,2026-04-13,186147273,8021,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:09:08.144401,Sahas Urja Limited
2026041305006807,SAHAS,26,57,13,625.0,8125.0,2026-04-13,186147519,8021,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:09:27.575875,Sahas Urja Limited
2026041305006819,SAHAS,34,38,3,613.0,1839.0,2026-04-13,186147595,8021,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:09:34.547973,Sahas Urja Limited
2026041305006820,SAHAS,26,81,22,625.0,13750.0,2026-04-13,186147616,8021,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:09:38.032280,Sahas Urja Limited
2026041305006821,SAHAS,58,81,40,625.0,25000.0,2026-04-13,186147618,8021,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:09:38.032801,Sahas Urja Limited
2026041305006822,SAHAS,3,81,20,625.0,12500.0,2026-04-13,186147620,8021,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:09:38.033147,Sahas Urja Limited
2026041305006880,SAHAS,7,58,10,624.1,6241.0,2026-04-13,186147997,8021,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:12.205678,Sahas Urja Limited
2026041305006893,SAHAS,7,38,10,624.1,6241.0,2026-04-13,186148137,8021,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:10:19.581497,Sahas Urja Limited
2026041305006948,SAHAS,44,39,3,615.0,1845.0,2026-04-13,186148755,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:11:06.260781,Sahas Urja Limited
2026041305006984,SAHAS,58,81,19,625.0,11875.0,2026-04-13,186149114,8021,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:11:35.110403,Sahas Urja Limited
2026041305007012,SAHAS,44,41,3,616.0,1848.0,2026-04-13,186149461,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:12:10.766392,Sahas Urja Limited
2026041305007113,SAHAS,44,88,3,620.0,1860.0,2026-04-13,186150563,8021,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 12:13:35.535352,Sahas Urja Limited
2026041305007128,SAHAS,44,35,3,620.0,1860.0,2026-04-13,186150665,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:13:47.048625,Sahas Urja Limited
2026041305007166,SAHAS,57,45,13,624.5,8118.5,2026-04-13,186151003,8021,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:12.397204,Sahas Urja Limited
2026041305007167,SAHAS,57,32,26,625.0,16250.0,2026-04-13,186151005,8021,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 12:14:12.397800,Sahas Urja Limited
2026041305007168,SAHAS,57,74,11,625.0,6875.0,2026-04-13,186151008,8021,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:14:12.398217,Sahas Urja Limited
2026041305007236,SAHAS,7,38,13,624.1,8113.3,2026-04-13,186151597,8021,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:15:08.151158,Sahas Urja Limited
2026041305007367,SAHAS,44,6,3,616.0,1848.0,2026-04-13,186152795,8021,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:16:36.291099,Sahas Urja Limited
2026041305007379,SAHAS,58,42,10,624.2,6242.0,2026-04-13,186152918,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:47.153926,Sahas Urja Limited
2026041305007380,SAHAS,57,42,20,624.2,12484.0,2026-04-13,186152920,8021,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:16:47.153984,Sahas Urja Limited
2026041305007381,SAHAS,7,42,67,624.1,41814.7,2026-04-13,186152922,8021,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:47.154013,Sahas Urja Limited
2026041305007382,SAHAS,6,42,138,624.0,86112.0,2026-04-13,186152924,8021,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:47.154043,Sahas Urja Limited
2026041305007383,SAHAS,49,42,50,624.0,31200.0,2026-04-13,186152926,8021,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:47.154073,Sahas Urja Limited
2026041305007384,SAHAS,25,42,90,624.0,56160.0,2026-04-13,186152928,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:16:47.154097,Sahas Urja Limited
2026041305007385,SAHAS,38,42,10,623.4,6234.0,2026-04-13,186152930,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:47.154123,Sahas Urja Limited
2026041305007386,SAHAS,57,42,15,623.3,9349.5,2026-04-13,186152931,8021,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:16:47.154151,Sahas Urja Limited
2026041305007470,SAHAS,42,43,65,624.0,40560.0,2026-04-13,186153878,8021,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:17:59.632284,Sahas Urja Limited
2026041305007645,SAHAS,57,58,13,623.3,8102.9,2026-04-13,186156085,8021,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:20:40.601448,Sahas Urja Limited
2026041305007713,SAHAS,58,43,985,624.0,614640.0,2026-04-13,186156683,8021,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:21:41.450373,Sahas Urja Limited
2026041305007714,SAHAS,58,76,13,624.0,8112.0,2026-04-13,186156685,8021,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 12:21:41.450695,Sahas Urja Limited
2026041305007726,SAHAS,17,51,10,624.0,6240.0,2026-04-13,186156837,8021,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 12:21:54.317719,Sahas Urja Limited
2026041305007731,SAHAS,17,58,40,624.0,24960.0,2026-04-13,186156852,8021,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:21:56.049791,Sahas Urja Limited
2026041305007772,SAHAS,58,58,60,623.6,37416.0,2026-04-13,186157270,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:22:31.392339,Sahas Urja Limited
2026041305007868,SAHAS,49,14,1,624.1,624.1,2026-04-13,186158145,8021,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:23:50.172270,Sahas Urja Limited
2026041305007897,SAHAS,58,91,50,623.7,31185.0,2026-04-13,186158352,8021,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-13 12:24:02.301817,Sahas Urja Limited
2026041305007898,SAHAS,57,91,150,623.6,93540.0,2026-04-13,186158353,8021,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-13 12:24:02.301885,Sahas Urja Limited
2026041305007958,SAHAS,57,18,86,623.6,53629.6,2026-04-13,186158989,8021,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-13 12:24:59.207808,Sahas Urja Limited
2026041305008007,SAHAS,58,58,13,623.7,8108.1,2026-04-13,186159593,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:26:05.297246,Sahas Urja Limited
2026041305008046,SAHAS,65,49,13,624.0,8112.0,2026-04-13,186159959,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:26:34.930233,Sahas Urja Limited
2026041305008047,SAHAS,65,43,987,624.0,615888.0,2026-04-13,186159962,8021,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:26:34.930570,Sahas Urja Limited
2026041305008099,SAHAS,57,49,13,623.6,8106.8,2026-04-13,186160609,8021,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:27:36.621778,Sahas Urja Limited
2026041305008146,SAHAS,66,43,200,624.0,124800.0,2026-04-13,186161150,8021,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:16.367009,Sahas Urja Limited
2026041305008175,SAHAS,57,43,223,624.0,139152.0,2026-04-13,186161514,8021,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:37.968147,Sahas Urja Limited
2026041305008180,SAHAS,3,43,13,624.0,8112.0,2026-04-13,186161558,8021,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:44.126213,Sahas Urja Limited
2026041305008182,SAHAS,42,28,220,623.7,137214.0,2026-04-13,186161584,8021,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:28:46.711452,Sahas Urja Limited
2026041305008185,SAHAS,49,28,83,623.7,51767.1,2026-04-13,186161649,8021,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:28:50.380865,Sahas Urja Limited
2026041305008198,SAHAS,56,91,250,623.5,155875.0,2026-04-13,186161849,8021,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 12:29:06.812774,Sahas Urja Limited
2026041305008262,SAHAS,56,57,60,623.5,37410.0,2026-04-13,186162516,8021,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:29:59.643310,Sahas Urja Limited
2026041305008263,SAHAS,57,57,20,623.5,12470.0,2026-04-13,186162517,8021,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:29:59.643922,Sahas Urja Limited
2026041305008287,SAHAS,57,45,13,623.5,8105.5,2026-04-13,186162705,8021,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:30:20.416550,Sahas Urja Limited
2026041305008289,SAHAS,57,43,100,624.0,62400.0,2026-04-13,186162714,8021,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 12:30:21.597286,Sahas Urja Limited
2026041305008314,SAHAS,57,41,11,623.5,6858.5,2026-04-13,186163029,8021,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 12:30:46.755105,Sahas Urja Limited
2026041305008315,SAHAS,57,77,456,623.5,284316.0,2026-04-13,186163036,8021,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-13 12:30:47.264224,Sahas Urja Limited
2026041305008316,SAHAS,65,77,100,623.5,62350.0,2026-04-13,186163038,8021,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:30:47.264514,Sahas Urja Limited
2026041305008317,SAHAS,44,77,444,623.4,276789.6,2026-04-13,186163039,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:30:47.264659,Sahas Urja Limited
2026041305008328,SAHAS,57,32,13,623.5,8105.5,2026-04-13,186163123,8021,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 12:30:53.937502,Sahas Urja Limited
2026041305008329,SAHAS,57,43,287,624.0,179088.0,2026-04-13,186163126,8021,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 12:30:53.938045,Sahas Urja Limited
2026041305008336,SAHAS,1,43,10,624.0,6240.0,2026-04-13,186163204,8021,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:30:57.383671,Sahas Urja Limited
2026041305008381,SAHAS,44,43,30,624.0,18720.0,2026-04-13,186163470,8021,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:31:19.337964,Sahas Urja Limited
2026041305008431,SAHAS,32,38,10,623.5,6235.0,2026-04-13,186163973,8021,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:32:09.767903,Sahas Urja Limited
2026041305008434,SAHAS,58,58,3,622.0,1866.0,2026-04-13,186164009,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:32:13.361203,Sahas Urja Limited
2026041305008445,SAHAS,32,34,15,623.5,9352.5,2026-04-13,186164074,8021,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:32:19.195071,Sahas Urja Limited
2026041305008446,SAHAS,44,34,235,623.4,146499.0,2026-04-13,186164075,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:32:19.195694,Sahas Urja Limited
2026041305008455,SAHAS,53,43,20,624.0,12480.0,2026-04-13,186164118,8021,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:32:22.203692,Sahas Urja Limited
2026041305008538,SAHAS,17,43,100,624.0,62400.0,2026-04-13,186164804,8021,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:33:27.263441,Sahas Urja Limited
2026041305008553,SAHAS,49,43,30,624.0,18720.0,2026-04-13,186164952,8021,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:33:38.903203,Sahas Urja Limited
2026041305008573,SAHAS,44,58,13,623.4,8104.2,2026-04-13,186165281,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:34:04.616626,Sahas Urja Limited
2026041305008605,SAHAS,60,43,1000,624.0,624000.0,2026-04-13,186165509,8021,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-13 12:34:25.696258,Sahas Urja Limited
2026041305008606,SAHAS,60,17,200,624.0,124800.0,2026-04-13,186165512,8021,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-13 12:34:25.696921,Sahas Urja Limited
2026041305008742,SAHAS,25,7,10,624.0,6240.0,2026-04-13,186166687,8021,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 12:36:28.830639,Sahas Urja Limited
2026041305008785,SAHAS,25,65,310,624.0,193440.0,2026-04-13,186167005,8021,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 12:36:57.274341,Sahas Urja Limited
2026041305008824,SAHAS,58,34,100,624.8,62480.0,2026-04-13,186167288,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:37:22.402149,Sahas Urja Limited
2026041305008836,SAHAS,42,65,313,624.0,195312.0,2026-04-13,186167441,8021,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 12:37:35.553143,Sahas Urja Limited
2026041305008871,SAHAS,42,58,13,624.0,8112.0,2026-04-13,186167697,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:37:56.490143,Sahas Urja Limited
2026041305008877,SAHAS,42,58,70,624.0,43680.0,2026-04-13,186167729,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:38:01.477710,Sahas Urja Limited
2026041305008908,SAHAS,58,49,3,622.5,1867.5,2026-04-13,186167995,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:38:25.839974,Sahas Urja Limited
2026041305009043,SAHAS,44,45,315,623.4,196371.0,2026-04-13,186169223,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:39:55.062372,Sahas Urja Limited
2026041305009053,SAHAS,34,42,25,624.0,15600.0,2026-04-13,186169330,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:40:06.941359,Sahas Urja Limited
2026041305009090,SAHAS,48,41,13,625.0,8125.0,2026-04-13,186169817,8021,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 12:40:51.654152,Sahas Urja Limited
2026041305009091,SAHAS,48,97,13,625.0,8125.0,2026-04-13,186169819,8021,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,2026-04-13 12:40:51.654202,Sahas Urja Limited
2026041305009092,SAHAS,48,48,50,625.0,31250.0,2026-04-13,186169821,8021,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 12:40:51.654230,Sahas Urja Limited
2026041305009093,SAHAS,48,4,50,625.0,31250.0,2026-04-13,186169823,8021,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:40:51.654257,Sahas Urja Limited
2026041305009094,SAHAS,48,34,13,625.0,8125.0,2026-04-13,186169825,8021,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 12:40:51.654281,Sahas Urja Limited
2026041305009095,SAHAS,48,41,1000,625.0,625000.0,2026-04-13,186169829,8021,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 12:40:51.654303,Sahas Urja Limited
2026041305009096,SAHAS,48,43,861,625.0,538125.0,2026-04-13,186169832,8021,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:40:51.654338,Sahas Urja Limited
2026041305009131,SAHAS,48,43,500,625.0,312500.0,2026-04-13,186169988,8021,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:41:05.455863,Sahas Urja Limited
2026041305009199,SAHAS,58,32,10,624.0,6240.0,2026-04-13,186170441,8021,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:41:38.270167,Sahas Urja Limited
2026041305009365,SAHAS,42,43,50,625.0,31250.0,2026-04-13,186171990,8021,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:43:51.622677,Sahas Urja Limited
2026041305009449,SAHAS,75,42,10,624.0,6240.0,2026-04-13,186172799,8021,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-13 12:44:51.127838,Sahas Urja Limited
2026041305009552,SAHAS,44,58,13,624.1,8113.3,2026-04-13,186173499,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:45:37.795187,Sahas Urja Limited
2026041305009572,SAHAS,44,4,13,624.1,8113.3,2026-04-13,186173811,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:45:59.841154,Sahas Urja Limited
2026041305009580,SAHAS,44,11,13,624.1,8113.3,2026-04-13,186173853,8021,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:46:04.851657,Sahas Urja Limited
2026041305009589,SAHAS,44,58,13,624.1,8113.3,2026-04-13,186174027,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:46:14.697913,Sahas Urja Limited
2026041305009623,SAHAS,58,43,70,625.0,43750.0,2026-04-13,186174340,8021,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:46:39.587823,Sahas Urja Limited
2026041305009676,SAHAS,44,38,13,624.1,8113.3,2026-04-13,186174865,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:47:19.618080,Sahas Urja Limited
2026041305009700,SAHAS,44,45,435,624.1,271483.5,2026-04-13,186175038,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:47:29.990081,Sahas Urja Limited
2026041305009774,SAHAS,75,57,40,624.0,24960.0,2026-04-13,186175862,8021,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-13 12:48:37.806997,Sahas Urja Limited
2026041305009775,SAHAS,34,57,200,624.0,124800.0,2026-04-13,186175864,8021,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:48:37.807852,Sahas Urja Limited
2026041305009830,SAHAS,8,45,35,623.6,21826.0,2026-04-13,186176373,8021,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:49:26.402595,Sahas Urja Limited
2026041305009836,SAHAS,58,57,18,624.0,11232.0,2026-04-13,186176401,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:49:31.890074,Sahas Urja Limited
2026041305009863,SAHAS,8,45,20,623.6,12472.0,2026-04-13,186176553,8021,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:49:49.456627,Sahas Urja Limited
2026041305009909,SAHAS,8,58,13,623.6,8106.8,2026-04-13,186176875,8021,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:50:19.955197,Sahas Urja Limited
2026041305010041,SAHAS,44,59,13,624.1,8113.3,2026-04-13,186177697,8021,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:51:35.036802,Sahas Urja Limited
2026041305010050,SAHAS,44,50,12,624.1,7489.2,2026-04-13,186177836,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:51:47.104901,Sahas Urja Limited
2026041305010132,SAHAS,58,50,20,624.0,12480.0,2026-04-13,186178890,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:53:15.334148,Sahas Urja Limited
2026041305010239,SAHAS,8,33,242,623.6,150911.2,2026-04-13,186179993,8021,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:54:55.257616,Sahas Urja Limited
2026041305010259,SAHAS,8,34,100,623.6,62360.0,2026-04-13,186180171,8021,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:55:08.962268,Sahas Urja Limited
2026041305010444,SAHAS,67,96,13,623.7,8108.1,2026-04-13,186182007,8021,Property Wiard Limited,Himalayan Securities Limited,2026-04-13 12:57:28.612251,Sahas Urja Limited
2026041305010476,SAHAS,67,91,10,623.7,6237.0,2026-04-13,186182364,8021,Property Wiard Limited,Citizens Share Broker Limited,2026-04-13 12:58:02.810737,Sahas Urja Limited
2026041305010477,SAHAS,8,91,90,623.6,56124.0,2026-04-13,186182366,8021,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 12:58:02.810847,Sahas Urja Limited
2026041305010478,SAHAS,58,91,10,623.5,6235.0,2026-04-13,186182368,8021,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-13 12:58:02.810928,Sahas Urja Limited
2026041305010479,SAHAS,42,91,38,623.3,23685.4,2026-04-13,186182370,8021,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-13 12:58:02.810997,Sahas Urja Limited
2026041305010480,SAHAS,4,91,52,623.2,32406.4,2026-04-13,186182371,8021,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 12:58:02.811084,Sahas Urja Limited
2026041305010621,SAHAS,36,43,100,623.5,62350.0,2026-04-13,186184016,8021,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:00:46.435615,Sahas Urja Limited
