contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000345,MFIL,57,6,10,821.1,8211.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 11:20:13.101632
2026041303000373,MFIL,36,58,50,833.0,41650.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:32.166234
2026041303000377,MFIL,49,6,10,821.2,8212.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:21:44.979149
2026041303000410,MFIL,94,45,10,829.0,8290.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:23:44.823065
2026041303000412,MFIL,58,63,50,825.0,41250.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:23:57.005531
2026041303000413,MFIL,48,63,10,821.3,8213.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-13 11:23:57.005625
2026041303000585,MFIL,33,26,24,822.0,19728.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:30:38.139886
2026041303000639,MFIL,17,26,30,823.0,24690.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 11:33:22.723995
2026041303000640,MFIL,17,26,50,824.0,41200.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 11:33:22.724211
2026041303000649,MFIL,63,6,10,822.0,8220.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:33:55.430249
2026041303000660,MFIL,63,26,190,822.0,156180.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-13 11:34:23.152535
2026041303000710,MFIL,17,45,25,825.8,20645.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:36:56.545035
2026041303000711,MFIL,17,14,10,825.8,8258.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:36:56.545168
2026041303000724,MFIL,17,26,25,825.0,20625.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 11:37:29.912804
2026041303000734,MFIL,17,26,25,825.0,20625.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 11:38:28.641698
2026041303000786,MFIL,57,26,25,825.0,20625.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 11:41:00.273209
2026041303000809,MFIL,26,45,15,829.0,12435.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:42:01.860407
2026041303000810,MFIL,26,41,10,830.0,8300.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:42:01.860570
2026041303000811,MFIL,26,45,50,830.8,41540.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:42:01.860621
2026041303000812,MFIL,26,45,100,832.8,83280.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:42:01.860668
2026041303000813,MFIL,26,58,2739,833.0,2281587.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:01.860713
2026041303000814,MFIL,26,40,1000,833.0,833000.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:42:01.860763
2026041303000815,MFIL,26,34,83,833.0,69139.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:42:01.860807
2026041303000819,MFIL,57,63,10,825.1,8251.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-13 11:42:14.039861
2026041303000820,MFIL,57,26,10,825.1,8251.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 11:42:15.701398
2026041303001281,MFIL,57,48,90,827.0,74430.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 11:59:41.935054
2026041303001585,MFIL,58,3,50,830.0,41500.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:13:16.337959
2026041303001586,MFIL,11,94,25,831.9,20797.5,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 12:13:17.367688
2026041303001591,MFIL,42,63,10,828.0,8280.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:13:31.109709
2026041303001621,MFIL,42,66,90,828.0,74520.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:14:52.927924
2026041303001622,MFIL,57,66,60,827.0,49620.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 12:14:52.928059
2026041303001636,MFIL,26,17,9500,830.0,7885000.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 12:15:32.197709
2026041303001639,MFIL,57,63,10,827.0,8270.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-13 12:15:42.010053
2026041303001640,MFIL,57,35,10,827.0,8270.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:15:42.083788
2026041303002132,MFIL,56,83,15,830.0,12450.0,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:32:12.873472
2026041303002143,MFIL,26,83,485,830.0,402550.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-13 12:32:36.791866
2026041303002144,MFIL,26,94,15,831.9,12478.5,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-13 12:32:36.791957
2026041303002147,MFIL,42,63,10,827.0,8270.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:32:40.003322
2026041303002335,MFIL,16,34,70,828.0,57960.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:39:15.382216
2026041303002459,MFIL,16,13,10,828.0,8280.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:43:02.615690
2026041303002569,MFIL,16,13,20,828.0,16560.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:46:37.692578
2026041303002603,MFIL,42,13,20,827.0,16540.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:47:39.316752
2026041303002795,MFIL,42,13,10,827.0,8270.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:54:20.804545
2026041303002837,MFIL,42,94,10,827.0,8270.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 12:55:09.658999
2026041303002838,MFIL,32,94,10,827.0,8270.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 12:55:09.659143
2026041303002839,MFIL,38,94,50,826.0,41300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 12:55:09.659209
2026041303002840,MFIL,70,94,330,826.0,272580.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-13 12:55:09.659269
2026041303002919,MFIL,59,75,350,826.1,289135.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 12:58:07.179613
2026041303002923,MFIL,57,75,59,826.1,48739.9,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-13 12:58:33.200466
2026041303002973,MFIL,57,32,66,826.1,54522.6,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 13:00:26.156426
2026041303002974,MFIL,59,32,20,826.1,16522.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 13:00:26.156771
2026041303002975,MFIL,70,32,170,826.0,140420.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-13 13:00:26.156984
2026041303002976,MFIL,70,32,44,826.0,36344.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-13 13:00:26.157206
2026041303003087,MFIL,16,63,99,826.1,81783.9,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:05:42.245310
2026041303003088,MFIL,70,63,556,826.0,459256.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-13 13:05:42.245448
2026041303003089,MFIL,41,63,45,826.0,37170.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:05:42.245526
2026041303003238,MFIL,63,45,50,830.0,41500.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:41.905853
2026041303003239,MFIL,63,50,100,830.0,83000.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:10:41.905951
2026041303003240,MFIL,63,17,10,830.0,8300.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-13 13:10:41.906045
2026041303003241,MFIL,63,35,340,830.0,282200.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:10:41.906108
2026041303003242,MFIL,41,35,10,826.0,8260.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:10:44.685070
2026041303003401,MFIL,17,35,90,830.0,74700.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:41.991110
2026041303003402,MFIL,17,63,110,830.0,91300.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:16:41.991393
2026041303003408,MFIL,88,33,10,828.0,8280.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:17:07.890034
2026041303003429,MFIL,88,17,125,828.0,103500.0,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-13 13:17:40.112813
2026041303003449,MFIL,88,40,1000,828.0,828000.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-13 13:18:53.732364
2026041303003501,MFIL,35,45,100,829.9,82990.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:27.661226
2026041303003502,MFIL,35,63,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:20:27.661328
2026041303003531,MFIL,17,63,80,830.0,66400.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:21:28.114481
2026041303003607,MFIL,4,63,100,830.0,83000.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:24:51.144068
2026041303003612,MFIL,88,83,300,829.9,248970.0,Blue Chip Securities Ltd,Sanima Securities Limited,2026-04-13 13:24:58.213311
2026041303003644,MFIL,88,83,500,829.9,414950.0,Blue Chip Securities Ltd,Sanima Securities Limited,2026-04-13 13:26:42.462201
2026041303003645,MFIL,35,63,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:26:42.756562
2026041303003664,MFIL,33,63,30,830.0,24900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:27:31.479196
2026041303003683,MFIL,48,63,70,830.0,58100.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-13 13:28:35.914816
2026041303003684,MFIL,48,63,130,830.0,107900.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-13 13:28:35.914990
2026041303003701,MFIL,41,63,70,830.0,58100.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:29:02.125351
2026041303003702,MFIL,41,19,10,830.0,8300.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:29:02.125710
2026041303003703,MFIL,41,88,192,830.0,159360.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-13 13:29:02.125998
2026041303003775,MFIL,64,88,250,830.0,207500.0,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,2026-04-13 13:32:46.844417
2026041303003776,MFIL,64,63,50,830.0,41500.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-13 13:32:46.844761
2026041303003861,MFIL,88,13,10,829.9,8299.0,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:38:02.193213
2026041303003894,MFIL,88,70,998,829.9,828240.2,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-13 13:39:48.979978
2026041303003926,MFIL,35,63,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:40:41.520889
2026041303003950,MFIL,57,63,100,830.0,83000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-13 13:40:48.332833
2026041303003954,MFIL,17,63,390,830.0,323700.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:41:19.422148
2026041303003955,MFIL,17,88,3000,830.0,2490000.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-13 13:41:19.422330
2026041303004005,MFIL,65,63,100,830.0,83000.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:43:06.862401
2026041303004041,MFIL,65,63,400,830.0,332000.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:45:02.053109
2026041303004054,MFIL,43,40,1000,829.9,829900.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:45:25.559335
2026041303004062,MFIL,48,88,500,830.0,415000.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-13 13:46:08.155667
2026041303004067,MFIL,21,63,500,830.0,415000.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:46:22.513926
2026041303004079,MFIL,43,52,1000,829.9,829900.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:46:55.231389
2026041303004090,MFIL,35,63,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:47:22.734468
2026041303004102,MFIL,65,63,490,830.0,406700.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:48:10.528324
2026041303004143,MFIL,65,63,10,830.5,8305.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:48:37.218151
2026041303004191,MFIL,48,63,1000,830.0,830000.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-13 13:51:12.977349
2026041303004224,MFIL,19,63,120,830.0,99600.0,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:52:36.471218
2026041303004337,MFIL,49,63,380,830.0,315400.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:56:33.672151
2026041303004410,MFIL,33,59,10,831.0,8310.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:00:16.196665
2026041303004417,MFIL,74,63,21,831.3,17457.3,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-13 14:00:36.874063
2026041303004433,MFIL,65,63,17,831.5,14135.5,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 14:01:38.748046
2026041303004434,MFIL,65,94,60,831.9,49914.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:01:38.748281
2026041303004435,MFIL,65,41,100,831.9,83190.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:01:38.748389
2026041303004436,MFIL,65,98,250,832.0,208000.0,Sharepro Securities Private Limited,Trademow Securities Private Limited,2026-04-13 14:01:38.748479
2026041303004437,MFIL,65,26,100,832.1,83210.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:01:38.748564
2026041303004438,MFIL,65,26,100,832.2,83220.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:01:38.748651
2026041303004439,MFIL,65,63,17,832.2,14147.4,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 14:01:38.748733
2026041303004440,MFIL,65,26,100,832.3,83230.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:01:38.748816
2026041303004441,MFIL,65,26,71,832.4,59100.4,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:01:38.748910
2026041303004445,MFIL,74,26,29,832.4,24139.6,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-13 14:01:58.462307
2026041303004447,MFIL,74,34,21,833.0,17493.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 14:02:07.523294
2026041303004482,MFIL,74,35,10,830.1,8301.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:03:57.249474
2026041303004487,MFIL,74,26,10,830.1,8301.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-13 14:04:02.695931
2026041303004488,MFIL,74,75,80,830.1,66408.0,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-13 14:04:05.182197
2026041303004489,MFIL,43,75,461,829.9,382583.9,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:04:05.182407
2026041303004514,MFIL,96,63,1400,830.0,1162000.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-13 14:05:49.357018
2026041303004515,MFIL,96,63,3600,830.0,2988000.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-13 14:05:49.357216
2026041303004574,MFIL,43,94,500,829.9,414950.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:08:30.250272
2026041303004623,MFIL,38,13,10,829.9,8299.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:10:09.420443
2026041303004739,MFIL,80,42,165,830.0,136950.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 14:15:51.704439
2026041303004763,MFIL,80,49,100,830.0,83000.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-13 14:16:54.344038
2026041303004796,MFIL,80,75,485,830.0,402550.0,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,2026-04-13 14:19:31.365912
2026041303004797,MFIL,38,75,15,829.9,12448.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:19:31.366305
2026041303004798,MFIL,43,75,740,829.9,614126.0,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:19:31.366524
2026041303004904,MFIL,43,74,200,829.9,165980.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:23:37.642537
2026041303004958,MFIL,43,34,100,829.9,82990.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:25:16.813512
2026041303005019,MFIL,22,45,35,830.0,29050.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:27:08.134102
2026041303005020,MFIL,22,63,65,830.0,53950.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:27:08.134454
2026041303005032,MFIL,42,63,400,830.0,332000.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:27:41.969609
2026041303005048,MFIL,43,14,15,829.9,12448.5,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:28:31.384143
2026041303005052,MFIL,42,63,10,830.0,8300.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:28:41.145057
2026041303005140,MFIL,41,63,100,830.0,83000.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:31:19.110380
2026041303005144,MFIL,63,63,1425,830.0,1182750.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-13 14:31:27.573432
2026041303005290,MFIL,49,48,100,828.2,82820.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:35:33.025440
2026041303005291,MFIL,22,48,10,828.2,8282.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:35:33.025535
2026041303005309,MFIL,43,28,100,828.3,82830.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:36:06.428910
2026041303005337,MFIL,43,83,131,828.3,108507.3,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-13 14:36:52.810538
2026041303005356,MFIL,43,83,753,828.3,623709.9,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-13 14:37:22.845751
2026041303005357,MFIL,22,83,90,828.2,74538.0,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 14:37:22.845857
2026041303005358,MFIL,17,83,1157,828.2,958227.4,ABC Securities Private Limited,Sanima Securities Limited,2026-04-13 14:37:22.845922
2026041303005449,MFIL,17,91,500,828.2,414100.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-13 14:39:29.339888
2026041303005471,MFIL,17,21,20,828.2,16564.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:40:10.732721
2026041303005508,MFIL,58,52,100,828.5,82850.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:41:19.341536
2026041303005533,MFIL,17,74,100,828.2,82820.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:41:39.453823
2026041303005602,MFIL,96,58,30,829.0,24870.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:42:52.155096
2026041303005603,MFIL,96,56,500,829.9,414950.0,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:52.155197
2026041303005604,MFIL,96,92,470,830.0,390100.0,Himalayan Securities Limited,Roadshow securities limited,2026-04-13 14:42:52.155271
2026041303005637,MFIL,96,92,30,830.0,24900.0,Himalayan Securities Limited,Roadshow securities limited,2026-04-13 14:43:39.852500
2026041303005638,MFIL,96,92,200,830.0,166000.0,Himalayan Securities Limited,Roadshow securities limited,2026-04-13 14:43:39.852558
2026041303005639,MFIL,96,83,500,830.0,415000.0,Himalayan Securities Limited,Sanima Securities Limited,2026-04-13 14:43:39.852581
2026041303005640,MFIL,96,83,500,830.0,415000.0,Himalayan Securities Limited,Sanima Securities Limited,2026-04-13 14:43:39.852603
2026041303005641,MFIL,96,45,100,830.0,83000.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:43:39.852623
2026041303005657,MFIL,74,100,295,830.0,244850.0,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,2026-04-13 14:44:20.726047
2026041303005658,MFIL,74,17,50,832.0,41600.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-13 14:44:20.726150
2026041303005659,MFIL,74,36,30,832.0,24960.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-13 14:44:20.726228
2026041303005660,MFIL,74,94,100,832.0,83200.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 14:44:20.726301
2026041303005661,MFIL,74,26,500,833.0,416500.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-13 14:44:20.726372
2026041303005662,MFIL,74,52,25,834.9,20872.5,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 14:44:20.726462
