contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303006994,SINDU,50,46,20,743.0,14860.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116306
2026041303006995,SINDU,1,46,15,743.0,11145.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116332
2026041303006996,SINDU,62,46,300,743.0,222900.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116354
2026041303006997,SINDU,1,46,100,742.9,74290.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116375
2026041303006998,SINDU,43,46,100,742.9,74290.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116395
2026041303006999,SINDU,45,46,150,742.8,111420.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116417
2026041303007000,SINDU,6,46,300,742.0,222600.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116439
2026041303007001,SINDU,57,46,50,742.0,37100.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116458
2026041303007002,SINDU,59,46,150,742.0,111300.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116497
2026041303007003,SINDU,57,46,500,741.0,370500.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116519
2026041303007004,SINDU,49,46,380,741.0,281580.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116545
2026041303007005,SINDU,42,46,10,741.0,7410.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116575
2026041303007006,SINDU,17,46,10,741.0,7410.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116603
2026041303007007,SINDU,22,46,330,741.0,244530.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116629
2026041303007008,SINDU,63,46,70,741.0,51870.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116650
2026041303007009,SINDU,58,46,155,741.0,114855.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116675
2026041303007010,SINDU,54,46,20,741.0,14820.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116697
2026041303007011,SINDU,38,46,275,740.9,203747.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116717
2026041303007012,SINDU,41,46,50,740.5,37025.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116738
2026041303007013,SINDU,26,46,10,740.2,7402.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116759
2026041303007014,SINDU,57,46,60,740.1,44406.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116778
2026041303007015,SINDU,19,46,10,740.0,7400.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116807
2026041303007016,SINDU,59,46,10,740.0,7400.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116830
2026041303007017,SINDU,42,46,80,740.0,59200.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116849
2026041303007018,SINDU,47,46,200,740.0,148000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116877
2026041303007019,SINDU,11,46,500,740.0,370000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116917
2026041303007020,SINDU,101,46,10,740.0,7400.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116945
2026041303007021,SINDU,42,46,20,740.0,14800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116966
2026041303007022,SINDU,49,46,60,736.0,44160.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.116986
2026041303007023,SINDU,38,46,100,736.0,73600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117007
2026041303007024,SINDU,58,46,100,736.0,73600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117032
2026041303007025,SINDU,25,46,200,735.7,147140.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117053
2026041303007026,SINDU,59,46,100,735.5,73550.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117073
2026041303007027,SINDU,7,46,100,735.5,73550.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117096
2026041303007028,SINDU,47,46,10,735.2,7352.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117115
2026041303007029,SINDU,39,46,200,735.1,147020.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117135
2026041303007030,SINDU,59,46,10,735.1,7351.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117152
2026041303007031,SINDU,81,46,200,735.1,147020.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:27.117186
2026041303007036,SINDU,32,36,10,758.2,7582.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:59:28.703931
