contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304014789,UPPER,75,36,50,214.0,10700.0,2026-04-13,186191864,2792,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-13 13:12:18.661253,Upper Tamakoshi Hydropower Ltd
2026041304014790,UPPER,19,36,100,214.0,21400.0,2026-04-13,186191866,2792,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-13 13:12:18.662290,Upper Tamakoshi Hydropower Ltd
2026041304014791,UPPER,70,36,100,214.0,21400.0,2026-04-13,186191868,2792,Infinity Securities Limited,Secured Securities Ltd.,2026-04-13 13:12:18.663362,Upper Tamakoshi Hydropower Ltd
2026041304014792,UPPER,45,36,10,214.0,2140.0,2026-04-13,186191870,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:12:18.664412,Upper Tamakoshi Hydropower Ltd
2026041304014793,UPPER,52,36,200,214.0,42800.0,2026-04-13,186191872,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-13 13:12:18.665446,Upper Tamakoshi Hydropower Ltd
2026041304014794,UPPER,17,36,30,214.0,6420.0,2026-04-13,186191874,2792,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:12:18.665750,Upper Tamakoshi Hydropower Ltd
2026041304014795,UPPER,89,36,200,214.0,42800.0,2026-04-13,186191876,2792,Global IME Securities Limited,Secured Securities Ltd.,2026-04-13 13:12:18.666043,Upper Tamakoshi Hydropower Ltd
2026041304014796,UPPER,17,36,500,214.0,107000.0,2026-04-13,186191878,2792,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:12:18.666352,Upper Tamakoshi Hydropower Ltd
2026041304014797,UPPER,49,36,1000,214.0,214000.0,2026-04-13,186191880,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:12:18.666669,Upper Tamakoshi Hydropower Ltd
2026041304014822,UPPER,26,4,50,213.9,10695.0,2026-04-13,186192096,2792,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:32.800217,Upper Tamakoshi Hydropower Ltd
2026041304014823,UPPER,45,4,64,213.9,13689.6,2026-04-13,186192097,2792,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:12:32.801362,Upper Tamakoshi Hydropower Ltd
2026041304014831,UPPER,45,42,100,213.9,21390.0,2026-04-13,186192171,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:12:41.591198,Upper Tamakoshi Hydropower Ltd
2026041304014860,UPPER,41,36,200,214.0,42800.0,2026-04-13,186192310,2792,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-13 13:12:53.418205,Upper Tamakoshi Hydropower Ltd
2026041304015033,UPPER,45,49,66,213.9,14117.4,2026-04-13,186193394,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:14:22.130549,Upper Tamakoshi Hydropower Ltd
2026041304015173,UPPER,17,49,10,213.9,2139.0,2026-04-13,186194396,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:15:52.613370,Upper Tamakoshi Hydropower Ltd
2026041304015305,UPPER,58,49,70,213.9,14973.0,2026-04-13,186194906,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:16:42.427389,Upper Tamakoshi Hydropower Ltd
2026041304015330,UPPER,58,49,50,213.9,10695.0,2026-04-13,186195093,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:17:00.714762,Upper Tamakoshi Hydropower Ltd
2026041304015453,UPPER,1,36,25,214.0,5350.0,2026-04-13,186196122,2792,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:18:35.688376,Upper Tamakoshi Hydropower Ltd
2026041304015464,UPPER,58,96,150,213.9,32085.0,2026-04-13,186196406,2792,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-13 13:18:46.821106,Upper Tamakoshi Hydropower Ltd
2026041304015516,UPPER,4,96,146,213.9,31229.4,2026-04-13,186197059,2792,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 13:19:31.889869,Upper Tamakoshi Hydropower Ltd
2026041304015519,UPPER,22,36,109,214.0,23326.0,2026-04-13,186197225,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:19:34.608076,Upper Tamakoshi Hydropower Ltd
2026041304015520,UPPER,22,22,37,214.0,7918.0,2026-04-13,186197228,2792,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:19:34.608659,Upper Tamakoshi Hydropower Ltd
2026041304015546,UPPER,72,22,163,214.0,34882.0,2026-04-13,186197487,2792,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:19:52.918358,Upper Tamakoshi Hydropower Ltd
2026041304015547,UPPER,72,45,525,214.0,112350.0,2026-04-13,186197489,2792,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:19:52.919505,Upper Tamakoshi Hydropower Ltd
2026041304015548,UPPER,72,4,130,214.0,27820.0,2026-04-13,186197491,2792,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:19:52.920331,Upper Tamakoshi Hydropower Ltd
2026041304015549,UPPER,72,39,10,214.0,2140.0,2026-04-13,186197493,2792,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:19:52.921143,Upper Tamakoshi Hydropower Ltd
2026041304015550,UPPER,72,19,172,214.0,36808.0,2026-04-13,186197496,2792,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:19:52.921952,Upper Tamakoshi Hydropower Ltd
2026041304015552,UPPER,17,19,328,214.0,70192.0,2026-04-13,186197575,2792,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:20:00.883028,Upper Tamakoshi Hydropower Ltd
2026041304015555,UPPER,17,49,354,214.0,75756.0,2026-04-13,186197607,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:20:02.588226,Upper Tamakoshi Hydropower Ltd
2026041304015607,UPPER,17,45,318,214.0,68052.0,2026-04-13,186197918,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:35.573357,Upper Tamakoshi Hydropower Ltd
2026041304015608,UPPER,11,45,72,214.0,15408.0,2026-04-13,186197919,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:35.574540,Upper Tamakoshi Hydropower Ltd
2026041304015651,UPPER,17,41,100,214.9,21490.0,2026-04-13,186198225,2792,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 13:21:09.320233,Upper Tamakoshi Hydropower Ltd
2026041304015652,UPPER,17,52,100,214.9,21490.0,2026-04-13,186198227,2792,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:21:09.321381,Upper Tamakoshi Hydropower Ltd
2026041304015653,UPPER,17,74,500,214.9,107450.0,2026-04-13,186198229,2792,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:21:09.322196,Upper Tamakoshi Hydropower Ltd
2026041304015654,UPPER,17,52,800,214.9,171920.0,2026-04-13,186198232,2792,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:21:09.323023,Upper Tamakoshi Hydropower Ltd
2026041304015699,UPPER,62,52,200,214.9,42980.0,2026-04-13,186198489,2792,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-13 13:21:34.809574,Upper Tamakoshi Hydropower Ltd
2026041304015700,UPPER,62,14,80,214.9,17192.0,2026-04-13,186198492,2792,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:21:34.810809,Upper Tamakoshi Hydropower Ltd
2026041304015741,UPPER,1,14,420,214.9,90258.0,2026-04-13,186198757,2792,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:21:52.870349,Upper Tamakoshi Hydropower Ltd
2026041304015742,UPPER,1,34,580,215.0,124700.0,2026-04-13,186198760,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:21:52.871453,Upper Tamakoshi Hydropower Ltd
2026041304015748,UPPER,36,34,79,215.0,16985.0,2026-04-13,186198817,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:22:02.228924,Upper Tamakoshi Hydropower Ltd
2026041304015749,UPPER,36,49,1000,215.0,215000.0,2026-04-13,186198819,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:22:02.229479,Upper Tamakoshi Hydropower Ltd
2026041304015750,UPPER,36,36,300,215.0,64500.0,2026-04-13,186198821,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-13 13:22:02.229777,Upper Tamakoshi Hydropower Ltd
2026041304015751,UPPER,36,52,50,215.0,10750.0,2026-04-13,186198823,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:22:02.230065,Upper Tamakoshi Hydropower Ltd
2026041304015752,UPPER,36,58,200,215.0,43000.0,2026-04-13,186198825,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.230360,Upper Tamakoshi Hydropower Ltd
2026041304015753,UPPER,36,49,285,215.0,61275.0,2026-04-13,186198827,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:22:02.230645,Upper Tamakoshi Hydropower Ltd
2026041304015754,UPPER,36,32,550,215.0,118250.0,2026-04-13,186198829,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 13:22:02.230942,Upper Tamakoshi Hydropower Ltd
2026041304015755,UPPER,36,6,573,215.0,123195.0,2026-04-13,186198831,2792,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:22:02.231279,Upper Tamakoshi Hydropower Ltd
2026041304015756,UPPER,36,52,100,215.0,21500.0,2026-04-13,186198833,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:22:02.231567,Upper Tamakoshi Hydropower Ltd
2026041304015757,UPPER,36,46,10,215.0,2150.0,2026-04-13,186198835,2792,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:22:02.231855,Upper Tamakoshi Hydropower Ltd
2026041304015758,UPPER,36,11,97,215.0,20855.0,2026-04-13,186198837,2792,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:22:02.232169,Upper Tamakoshi Hydropower Ltd
2026041304015759,UPPER,36,58,50,215.0,10750.0,2026-04-13,186198839,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.232474,Upper Tamakoshi Hydropower Ltd
2026041304015760,UPPER,36,11,80,215.0,17200.0,2026-04-13,186198841,2792,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:22:02.232739,Upper Tamakoshi Hydropower Ltd
2026041304015761,UPPER,36,100,200,215.0,43000.0,2026-04-13,186198843,2792,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-13 13:22:02.233003,Upper Tamakoshi Hydropower Ltd
2026041304015762,UPPER,36,58,100,215.0,21500.0,2026-04-13,186198845,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.233264,Upper Tamakoshi Hydropower Ltd
2026041304015763,UPPER,36,58,300,215.0,64500.0,2026-04-13,186198847,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.233531,Upper Tamakoshi Hydropower Ltd
2026041304015764,UPPER,36,11,30,215.0,6450.0,2026-04-13,186198849,2792,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:22:02.233794,Upper Tamakoshi Hydropower Ltd
2026041304015765,UPPER,36,42,996,215.0,214140.0,2026-04-13,186198852,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 13:22:02.234055,Upper Tamakoshi Hydropower Ltd
2026041304015766,UPPER,58,42,4,215.0,860.0,2026-04-13,186198853,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:22:02.234214,Upper Tamakoshi Hydropower Ltd
2026041304015845,UPPER,42,58,200,215.0,43000.0,2026-04-13,186199355,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:37.026093,Upper Tamakoshi Hydropower Ltd
2026041304015879,UPPER,72,42,1000,215.1,215100.0,2026-04-13,186199472,2792,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-13 13:22:45.570523,Upper Tamakoshi Hydropower Ltd
2026041304015885,UPPER,49,42,30,215.1,6453.0,2026-04-13,186199506,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:22:48.179542,Upper Tamakoshi Hydropower Ltd
2026041304015906,UPPER,42,49,34,215.0,7310.0,2026-04-13,186199563,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:22:53.962828,Upper Tamakoshi Hydropower Ltd
2026041304015990,UPPER,42,22,10,215.0,2150.0,2026-04-13,186199829,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:23:15.189130,Upper Tamakoshi Hydropower Ltd
2026041304015994,UPPER,22,42,170,215.1,36567.0,2026-04-13,186200000,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:23:20.312908,Upper Tamakoshi Hydropower Ltd
2026041304016009,UPPER,42,45,306,215.0,65790.0,2026-04-13,186200066,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:23:27.290414,Upper Tamakoshi Hydropower Ltd
2026041304016010,UPPER,4,45,1694,215.0,364210.0,2026-04-13,186200067,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:23:27.290971,Upper Tamakoshi Hydropower Ltd
2026041304016024,UPPER,4,77,52,215.0,11180.0,2026-04-13,186200125,2792,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:23:34.445173,Upper Tamakoshi Hydropower Ltd
2026041304016172,UPPER,22,41,100,215.1,21510.0,2026-04-13,186201236,2792,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:24:45.681276,Upper Tamakoshi Hydropower Ltd
2026041304016173,UPPER,4,41,100,215.0,21500.0,2026-04-13,186201237,2792,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 13:24:45.682456,Upper Tamakoshi Hydropower Ltd
2026041304016211,UPPER,8,1,100,215.1,21510.0,2026-04-13,186201403,2792,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:25:00.294915,Upper Tamakoshi Hydropower Ltd
2026041304016212,UPPER,8,54,400,215.1,86040.0,2026-04-13,186201410,2792,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:25:01.724525,Upper Tamakoshi Hydropower Ltd
2026041304016213,UPPER,4,54,154,215.0,33110.0,2026-04-13,186201412,2792,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:25:01.725050,Upper Tamakoshi Hydropower Ltd
2026041304016214,UPPER,67,54,100,215.0,21500.0,2026-04-13,186201414,2792,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-13 13:25:01.725328,Upper Tamakoshi Hydropower Ltd
2026041304016215,UPPER,11,54,304,215.0,65360.0,2026-04-13,186201415,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-13 13:25:01.725595,Upper Tamakoshi Hydropower Ltd
2026041304016217,UPPER,11,13,68,215.0,14620.0,2026-04-13,186201446,2792,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:25:06.023637,Upper Tamakoshi Hydropower Ltd
2026041304016218,UPPER,22,13,232,215.0,49880.0,2026-04-13,186201447,2792,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:25:06.024976,Upper Tamakoshi Hydropower Ltd
2026041304016332,UPPER,22,1,22,215.0,4730.0,2026-04-13,186202058,2792,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:26:12.230385,Upper Tamakoshi Hydropower Ltd
2026041304016333,UPPER,32,1,46,215.0,9890.0,2026-04-13,186202059,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 13:26:12.230950,Upper Tamakoshi Hydropower Ltd
2026041304016365,UPPER,32,57,30,215.0,6450.0,2026-04-13,186202339,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:26:40.618266,Upper Tamakoshi Hydropower Ltd
2026041304016366,UPPER,32,13,424,215.0,91160.0,2026-04-13,186202342,2792,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:26:40.783544,Upper Tamakoshi Hydropower Ltd
2026041304016367,UPPER,35,13,76,215.0,16340.0,2026-04-13,186202343,2792,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:26:40.784584,Upper Tamakoshi Hydropower Ltd
2026041304016399,UPPER,35,41,319,215.0,68585.0,2026-04-13,186202638,2792,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:27:22.352289,Upper Tamakoshi Hydropower Ltd
2026041304016400,UPPER,35,41,10,215.0,2150.0,2026-04-13,186202640,2792,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:27:22.353435,Upper Tamakoshi Hydropower Ltd
2026041304016441,UPPER,49,57,1000,214.9,214900.0,2026-04-13,186202883,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:27:50.490567,Upper Tamakoshi Hydropower Ltd
2026041304016549,UPPER,4,41,300,215.0,64500.0,2026-04-13,186203696,2792,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 13:29:07.537261,Upper Tamakoshi Hydropower Ltd
2026041304016562,UPPER,49,41,65,215.0,13975.0,2026-04-13,186203772,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:29:17.526630,Upper Tamakoshi Hydropower Ltd
2026041304016630,UPPER,21,36,50,214.8,10740.0,2026-04-13,186204092,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 13:29:54.530682,Upper Tamakoshi Hydropower Ltd
2026041304016631,UPPER,58,36,30,214.8,6444.0,2026-04-13,186204094,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:29:54.531260,Upper Tamakoshi Hydropower Ltd
2026041304016632,UPPER,21,36,520,214.6,111592.0,2026-04-13,186204095,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 13:29:54.531543,Upper Tamakoshi Hydropower Ltd
2026041304016658,UPPER,74,41,306,215.0,65790.0,2026-04-13,186204369,2792,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-13 13:30:22.534024,Upper Tamakoshi Hydropower Ltd
2026041304016659,UPPER,74,59,1510,215.0,324650.0,2026-04-13,186204371,2792,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:30:22.534135,Upper Tamakoshi Hydropower Ltd
2026041304016660,UPPER,74,22,100,215.0,21500.0,2026-04-13,186204373,2792,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:30:22.534273,Upper Tamakoshi Hydropower Ltd
2026041304016661,UPPER,74,42,500,215.0,107500.0,2026-04-13,186204375,2792,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 13:30:22.534375,Upper Tamakoshi Hydropower Ltd
2026041304016662,UPPER,74,58,70,215.0,15050.0,2026-04-13,186204377,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:30:22.534450,Upper Tamakoshi Hydropower Ltd
2026041304016663,UPPER,74,57,1835,215.0,394525.0,2026-04-13,186204379,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-13 13:30:22.534521,Upper Tamakoshi Hydropower Ltd
2026041304016664,UPPER,74,42,1000,215.2,215200.0,2026-04-13,186204381,2792,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 13:30:22.534622,Upper Tamakoshi Hydropower Ltd
2026041304016665,UPPER,74,48,200,215.3,43060.0,2026-04-13,186204383,2792,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-13 13:30:22.534727,Upper Tamakoshi Hydropower Ltd
2026041304016666,UPPER,74,1,1200,215.3,258360.0,2026-04-13,186204385,2792,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-13 13:30:22.534832,Upper Tamakoshi Hydropower Ltd
2026041304016667,UPPER,74,21,3279,215.4,706296.6,2026-04-13,186204388,2792,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 13:30:22.534872,Upper Tamakoshi Hydropower Ltd
2026041304016703,UPPER,74,33,100,215.3,21530.0,2026-04-13,186204653,2792,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:30:55.979780,Upper Tamakoshi Hydropower Ltd
2026041304016704,UPPER,74,21,5900,215.4,1270860.0,2026-04-13,186204656,2792,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 13:30:55.979874,Upper Tamakoshi Hydropower Ltd
2026041304016736,UPPER,57,21,500,215.4,107700.0,2026-04-13,186204952,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 13:31:25.352933,Upper Tamakoshi Hydropower Ltd
2026041304016743,UPPER,21,17,34,214.6,7296.4,2026-04-13,186205011,2792,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-13 13:31:31.111827,Upper Tamakoshi Hydropower Ltd
2026041304016853,UPPER,17,48,170,214.7,36499.0,2026-04-13,186205799,2792,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 13:32:50.026044,Upper Tamakoshi Hydropower Ltd
2026041304016856,UPPER,58,65,20,215.0,4300.0,2026-04-13,186205818,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:32:52.253647,Upper Tamakoshi Hydropower Ltd
2026041304016927,UPPER,42,65,30,215.0,6450.0,2026-04-13,186206193,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 13:33:25.952435,Upper Tamakoshi Hydropower Ltd
2026041304016935,UPPER,42,34,50,215.0,10750.0,2026-04-13,186206265,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:33:34.101078,Upper Tamakoshi Hydropower Ltd
2026041304016940,UPPER,42,35,50,215.0,10750.0,2026-04-13,186206349,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:33:46.754235,Upper Tamakoshi Hydropower Ltd
2026041304016961,UPPER,42,45,1625,215.0,349375.0,2026-04-13,186206423,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:34:00.656737,Upper Tamakoshi Hydropower Ltd
2026041304016962,UPPER,42,74,10,215.0,2150.0,2026-04-13,186206431,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:34:00.968566,Upper Tamakoshi Hydropower Ltd
2026041304017063,UPPER,42,49,1000,215.0,215000.0,2026-04-13,186207169,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:35:22.674420,Upper Tamakoshi Hydropower Ltd
2026041304017202,UPPER,49,34,1390,215.1,298989.0,2026-04-13,186208158,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:37:21.821539,Upper Tamakoshi Hydropower Ltd
2026041304017203,UPPER,42,34,510,215.0,109650.0,2026-04-13,186208159,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:37:21.822106,Upper Tamakoshi Hydropower Ltd
2026041304017213,UPPER,42,49,104,215.0,22360.0,2026-04-13,186208253,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:37:35.414785,Upper Tamakoshi Hydropower Ltd
2026041304017224,UPPER,42,58,10,215.0,2150.0,2026-04-13,186208317,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:37:47.096079,Upper Tamakoshi Hydropower Ltd
2026041304017237,UPPER,6,36,100,215.5,21550.0,2026-04-13,186208410,2792,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:37:59.367805,Upper Tamakoshi Hydropower Ltd
2026041304017296,UPPER,42,49,300,215.0,64500.0,2026-04-13,186208647,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:38:26.060713,Upper Tamakoshi Hydropower Ltd
2026041304017341,UPPER,42,44,845,215.0,181675.0,2026-04-13,186208957,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:38:59.682737,Upper Tamakoshi Hydropower Ltd
2026041304017350,UPPER,45,58,250,215.1,53775.0,2026-04-13,186209015,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:39:07.271154,Upper Tamakoshi Hydropower Ltd
2026041304017356,UPPER,45,6,1750,215.1,376425.0,2026-04-13,186209096,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:39:21.674772,Upper Tamakoshi Hydropower Ltd
2026041304017357,UPPER,42,6,466,215.0,100190.0,2026-04-13,186209098,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:39:21.675951,Upper Tamakoshi Hydropower Ltd
2026041304017358,UPPER,42,6,2724,215.0,585660.0,2026-04-13,186209099,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:39:21.676826,Upper Tamakoshi Hydropower Ltd
2026041304017364,UPPER,45,36,300,215.5,64650.0,2026-04-13,186209214,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:39:31.502811,Upper Tamakoshi Hydropower Ltd
2026041304017433,UPPER,35,21,3000,215.2,645600.0,2026-04-13,186209581,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:40:18.636112,Upper Tamakoshi Hydropower Ltd
2026041304017440,UPPER,11,57,80,215.1,17208.0,2026-04-13,186209715,2792,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 13:40:32.113847,Upper Tamakoshi Hydropower Ltd
2026041304017441,UPPER,11,32,20,215.1,4302.0,2026-04-13,186209720,2792,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-13 13:40:33.024796,Upper Tamakoshi Hydropower Ltd
2026041304017442,UPPER,42,32,480,215.0,103200.0,2026-04-13,186209721,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 13:40:33.024922,Upper Tamakoshi Hydropower Ltd
