contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304002390,BPCL,58,50,70,725.0,50750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:23:46.475643
2026041304002422,BPCL,58,11,30,725.0,21750.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:24:10.326763
2026041304002442,BPCL,43,57,50,725.0,36250.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:24:28.980033
2026041304002489,BPCL,47,57,300,725.0,217500.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:24:53.236360
2026041304002545,BPCL,35,57,11,725.0,7975.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:25:32.664745
2026041304002597,BPCL,35,11,25,725.0,18125.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:25:51.796137
2026041304002896,BPCL,53,25,100,724.0,72400.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:28:25.627811
2026041304002916,BPCL,44,22,5,725.0,3625.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:28:37.925928
2026041304002993,BPCL,53,60,100,717.0,71700.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:29:26.183964
2026041304002994,BPCL,90,60,500,716.2,358100.0,Sajilo Broker Limited,Nagarik Stock Dealer ,2026-04-13 11:29:26.184026
2026041304002995,BPCL,58,60,1398,716.2,1001247.6,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:29:26.184051
2026041304003029,BPCL,53,25,60,724.0,43440.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:29:38.054074
2026041304003066,BPCL,58,50,2720,716.2,1948064.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:05.892855
2026041304003340,BPCL,53,25,100,724.0,72400.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:33:32.997046
2026041304003436,BPCL,49,25,30,724.0,21720.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:35:00.625382
2026041304003941,BPCL,4,25,13,724.0,9412.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:40:39.991087
2026041304004461,BPCL,39,8,100,723.5,72350.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:45:21.462454
2026041304004953,BPCL,43,42,192,718.3,137913.6,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:49:28.775282
2026041304004954,BPCL,53,42,100,718.0,71800.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:49:28.775420
2026041304004955,BPCL,58,42,358,717.6,256900.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:49:28.775495
2026041304005366,BPCL,6,66,10,720.0,7200.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:53:23.568359
2026041304005652,BPCL,32,25,197,717.7,141386.9,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 11:56:34.949628
2026041304007235,BPCL,50,64,50,718.0,35900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:07:26.835865
2026041304007703,BPCL,50,81,450,718.0,323100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:11:48.590501
2026041304007704,BPCL,58,81,50,718.0,35900.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:11:48.590778
2026041304007735,BPCL,58,6,20,718.0,14360.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:12:14.460026
2026041304008711,BPCL,58,38,100,718.0,71800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:18:25.896857
2026041304008852,BPCL,58,42,168,718.0,120624.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:19:15.881935
2026041304009476,BPCL,21,11,40,717.7,28708.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:23:26.968192
2026041304010418,BPCL,58,16,73,717.8,52399.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:30:53.269756
2026041304010419,BPCL,21,16,60,717.7,43062.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:30:53.269804
2026041304010420,BPCL,43,16,740,717.4,530876.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:30:53.269831
2026041304010421,BPCL,4,16,127,716.0,90932.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:30:53.269862
2026041304010566,BPCL,4,45,200,716.0,143200.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:24.431011
2026041304011101,BPCL,7,38,10,717.0,7170.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:29.379003
2026041304011102,BPCL,4,38,113,716.0,80908.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:29.379095
2026041304011103,BPCL,58,38,50,716.0,35800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:29.379189
2026041304011104,BPCL,16,38,27,715.0,19305.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:29.379261
2026041304011378,BPCL,42,42,35,717.0,25095.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:39:50.143498
2026041304011379,BPCL,16,42,173,715.0,123695.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:39:50.143653
2026041304011380,BPCL,57,42,100,715.0,71500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:39:50.143715
2026041304011381,BPCL,57,42,10,715.0,7150.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:39:50.143777
2026041304011382,BPCL,58,42,40,715.0,28600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:39:50.143859
2026041304012095,BPCL,44,3,25,718.0,17950.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:46:22.239071
2026041304012818,BPCL,58,42,10,716.0,7160.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:53:26.764551
2026041304013152,BPCL,58,32,35,715.0,25025.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:57:21.743163
2026041304013153,BPCL,52,32,25,715.0,17875.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-13 12:57:21.743484
2026041304013217,BPCL,21,32,100,714.7,71470.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 12:58:04.014722
2026041304013218,BPCL,26,32,340,714.6,242964.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 12:58:04.014880
2026041304013254,BPCL,26,32,500,714.6,357300.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 12:58:31.126321
2026041304013322,BPCL,26,64,70,714.6,50022.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:59:03.361549
2026041304013330,BPCL,26,42,40,714.6,28584.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 12:59:10.467426
2026041304013368,BPCL,26,22,50,714.6,35730.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:59:24.456488
2026041304013952,BPCL,45,32,13,714.0,9282.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:05:15.960247
2026041304013953,BPCL,62,32,148,714.0,105672.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 13:05:15.960566
2026041304014065,BPCL,29,69,200,713.9,142780.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 13:06:17.494479
2026041304014066,BPCL,58,69,420,713.0,299460.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 13:06:17.494782
2026041304014437,BPCL,38,69,380,712.1,270598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-13 13:09:19.559091
2026041304014515,BPCL,38,3,320,712.1,227872.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 13:09:53.969248
2026041304014516,BPCL,33,3,155,712.1,110375.5,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 13:09:53.969578
2026041304014729,BPCL,33,36,96,712.1,68361.6,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.681523
2026041304015068,BPCL,58,52,220,712.5,156750.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:14:39.734835
2026041304015310,BPCL,58,32,80,712.5,57000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:16:47.157385
2026041304015311,BPCL,60,32,100,712.2,71220.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-13 13:16:47.157669
2026041304015312,BPCL,58,32,10,712.2,7122.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:16:47.157851
2026041304015313,BPCL,33,32,30,712.1,21363.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:16:47.158029
2026041304015501,BPCL,33,32,19,712.1,13529.9,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:19:12.670059
2026041304015510,BPCL,58,36,300,713.0,213900.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:19:23.839488
2026041304015776,BPCL,53,76,100,714.0,71400.0,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 13:22:03.056541
2026041304016850,BPCL,75,38,100,714.0,71400.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:32:46.593964
2026041304016920,BPCL,75,1,33,714.0,23562.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-13 13:33:23.482468
2026041304016921,BPCL,57,1,35,714.0,24990.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 13:33:23.482782
2026041304016922,BPCL,40,1,90,713.4,64206.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-13 13:33:23.482973
2026041304016923,BPCL,39,1,152,713.3,108421.6,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:33:23.483152
2026041304016985,BPCL,39,42,15,713.3,10699.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:34:16.252186
2026041304017024,BPCL,39,17,520,713.3,370916.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:34:52.857749
2026041304017068,BPCL,39,66,313,713.3,223262.9,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:35:26.963851
2026041304017069,BPCL,62,66,877,713.1,625388.7,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-13 13:35:26.964028
2026041304017287,BPCL,45,49,15,715.0,10725.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:38:13.950188
2026041304017421,BPCL,45,22,50,716.7,35835.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:40:04.821476
2026041304017569,BPCL,48,65,30,713.2,21396.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-13 13:41:46.602324
2026041304017570,BPCL,62,65,123,713.1,87711.3,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-13 13:41:46.602517
2026041304017571,BPCL,33,65,200,712.1,142420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:41:46.602599
2026041304017572,BPCL,49,65,40,712.0,28480.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:41:46.602664
2026041304017573,BPCL,53,65,70,712.0,49840.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:41:46.602740
2026041304017574,BPCL,58,65,537,711.1,381860.7,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:41:46.602804
2026041304017980,BPCL,58,22,50,716.7,35835.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:46:18.652908
2026041304017981,BPCL,58,34,10,718.0,7180.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:46:18.652989
2026041304018183,BPCL,57,22,50,718.0,35900.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 13:48:46.753372
2026041304019176,BPCL,14,4,100,717.9,71790.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:01:35.046269
2026041304019950,BPCL,45,75,50,717.7,35885.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:10:54.478173
2026041304020089,BPCL,49,34,250,715.1,178775.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783060
2026041304020090,BPCL,72,34,500,715.1,357550.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783183
2026041304020091,BPCL,58,34,1119,715.0,800085.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783258
2026041304020092,BPCL,22,34,20,711.5,14230.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783360
2026041304020093,BPCL,40,34,30,711.3,21339.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783439
2026041304020094,BPCL,58,34,81,711.1,57599.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:12:06.783514
2026041304020231,BPCL,58,75,10,717.7,7177.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:13:34.238537
2026041304020754,BPCL,94,39,10,717.0,7170.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-13 14:18:44.497945
2026041304022588,BPCL,57,39,10,717.0,7170.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:32:19.635915
2026041304022960,BPCL,32,62,37,715.0,26455.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:34:51.062033
2026041304023017,BPCL,32,11,15,715.0,10725.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:31.505422
2026041304023379,BPCL,57,22,100,716.0,71600.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 14:38:15.281705
2026041304023744,BPCL,32,38,148,715.0,105820.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.758011
2026041304023745,BPCL,39,38,100,712.2,71220.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.758373
2026041304023746,BPCL,58,38,200,712.1,142420.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.758589
2026041304023747,BPCL,1,38,20,712.0,14240.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.758796
2026041304023748,BPCL,58,38,264,711.1,187730.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.759002
2026041304023749,BPCL,54,38,100,711.0,71100.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:40:58.759205
2026041304023819,BPCL,58,38,168,711.0,119448.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:41:40.499661
2026041304023820,BPCL,58,22,10,716.0,7160.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:41:40.499762
2026041304025913,BPCL,35,66,20,713.0,14260.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:53:07.888346
2026041304026023,BPCL,99,66,180,713.0,128340.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-13 14:53:37.920576
2026041304026040,BPCL,34,6,500,710.6,355300.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:53:43.546908
2026041304026041,BPCL,39,6,310,710.5,220255.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:53:43.546947
2026041304026110,BPCL,58,38,10,714.0,7140.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:06.729561
2026041304026115,BPCL,47,38,100,714.0,71400.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:07.254605
2026041304026287,BPCL,39,96,290,710.5,206045.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:54:46.945608
2026041304026288,BPCL,52,96,10,710.5,7105.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-13 14:54:46.945899
2026041304026289,BPCL,40,96,20,710.3,14206.0,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-13 14:54:46.946109
2026041304026290,BPCL,19,96,50,710.3,35515.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-13 14:54:46.946358
2026041304026291,BPCL,59,96,100,710.2,71020.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-13 14:54:46.946562
2026041304026292,BPCL,49,96,130,710.2,92326.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:54:46.946760
2026041304026772,BPCL,28,64,100,712.0,71200.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:56:36.266718
2026041304027366,BPCL,62,66,64,713.0,45632.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:58:18.967149
2026041304027459,BPCL,58,34,10,712.1,7121.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:33.859743
2026041304027460,BPCL,41,34,490,712.0,348880.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:33.860078
2026041304027635,BPCL,39,66,36,713.0,25668.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:58:51.326561
2026041304027636,BPCL,39,38,90,714.0,64260.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:51.326602
2026041304027637,BPCL,39,4,874,714.9,624822.6,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:58:51.326629
2026041304028479,BPCL,57,66,75,712.5,53437.5,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 14:59:55.966409
2026041304028480,BPCL,39,66,125,712.4,89050.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:55.966581
2026041304028485,BPCL,58,38,250,714.0,178500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:56.363327
2026041304028486,BPCL,58,4,16,714.9,11438.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:56.363437
2026041304028487,BPCL,58,6,34,714.9,24306.6,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:56.363527
2026041304028629,BPCL,38,6,50,714.9,35745.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:58.631154
