contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304003762,API,34,72,500,350.0,175000.0,2026-04-13,186121925,697,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-13 11:38:12.745453,Api Power Company Ltd.
2026041304003780,API,34,44,2487,350.0,870450.0,2026-04-13,186122186,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:33.860888,Api Power Company Ltd.
2026041304003781,API,42,44,10,350.0,3500.0,2026-04-13,186122188,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:33.861244,Api Power Company Ltd.
2026041304003785,API,43,44,1000,350.0,350000.0,2026-04-13,186122229,697,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:39.059570,Api Power Company Ltd.
2026041304003807,API,49,44,100,350.0,35000.0,2026-04-13,186122468,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:58.855104,Api Power Company Ltd.
2026041304003817,API,45,44,1403,350.0,491050.0,2026-04-13,186122577,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:39:07.447188,Api Power Company Ltd.
2026041304003891,API,62,14,100,351.0,35100.0,2026-04-13,186123334,697,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:40:06.650647,Api Power Company Ltd.
2026041304004133,API,51,59,500,350.2,175100.0,2026-04-13,186125034,697,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:41:45.837008,Api Power Company Ltd.
2026041304004134,API,14,59,10,350.1,3501.0,2026-04-13,186125036,697,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:41:45.837309,Api Power Company Ltd.
2026041304004135,API,77,59,450,350.0,157500.0,2026-04-13,186125038,697,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:41:45.837462,Api Power Company Ltd.
2026041304004136,API,34,59,1140,350.0,399000.0,2026-04-13,186125039,697,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:41:45.837616,Api Power Company Ltd.
2026041304004349,API,34,58,1,350.0,350.0,2026-04-13,186126849,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:44:18.063028,Api Power Company Ltd.
2026041304004380,API,58,58,100,350.3,35030.0,2026-04-13,186127092,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:44:36.467085,Api Power Company Ltd.
2026041304004381,API,45,58,900,350.2,315180.0,2026-04-13,186127093,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:44:36.467414,Api Power Company Ltd.
2026041304004399,API,42,46,50,350.7,17535.0,2026-04-13,186127200,697,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:44:44.185972,Api Power Company Ltd.
2026041304004407,API,47,46,250,350.7,87675.0,2026-04-13,186127317,697,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:44:54.808384,Api Power Company Ltd.
2026041304004434,API,58,34,20,351.0,7020.0,2026-04-13,186127539,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:45:13.093899,Api Power Company Ltd.
2026041304004435,API,58,41,500,351.0,175500.0,2026-04-13,186127541,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:45:13.094551,Api Power Company Ltd.
2026041304004436,API,58,28,480,351.0,168480.0,2026-04-13,186127544,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:45:13.094987,Api Power Company Ltd.
2026041304004544,API,64,28,520,351.0,182520.0,2026-04-13,186128359,697,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-13 11:46:13.820963,Api Power Company Ltd.
2026041304004545,API,64,75,12,351.0,4212.0,2026-04-13,186128361,697,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-13 11:46:13.821273,Api Power Company Ltd.
2026041304004762,API,68,41,50,351.0,17550.0,2026-04-13,186130118,697,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-13 11:48:12.109251,Api Power Company Ltd.
2026041304004763,API,61,41,85,351.0,29835.0,2026-04-13,186130119,697,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-13 11:48:12.109895,Api Power Company Ltd.
2026041304004768,API,64,39,19,351.1,6670.9,2026-04-13,186130223,697,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-13 11:48:15.575171,Api Power Company Ltd.
2026041304004842,API,64,45,260,351.1,91286.0,2026-04-13,186130901,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:48:52.387665,Api Power Company Ltd.
2026041304004862,API,45,25,197,351.5,69245.5,2026-04-13,186130992,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:49:00.377635,Api Power Company Ltd.
2026041304004956,API,67,14,200,351.3,70260.0,2026-04-13,186131581,697,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:49:29.282512,Api Power Company Ltd.
2026041304004969,API,17,16,200,351.7,70340.0,2026-04-13,186131711,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:49:37.810410,Api Power Company Ltd.
2026041304004970,API,17,16,300,351.7,105510.0,2026-04-13,186131713,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:49:37.810501,Api Power Company Ltd.
2026041304004971,API,17,21,33,351.7,11606.1,2026-04-13,186131715,697,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:49:37.810528,Api Power Company Ltd.
2026041304004972,API,17,49,260,352.0,91520.0,2026-04-13,186131717,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:49:37.810551,Api Power Company Ltd.
2026041304004973,API,17,58,400,352.0,140800.0,2026-04-13,186131719,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:49:37.810577,Api Power Company Ltd.
2026041304004974,API,17,22,1254,352.0,441408.0,2026-04-13,186131721,697,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:49:37.810599,Api Power Company Ltd.
2026041304004975,API,17,84,1000,352.0,352000.0,2026-04-13,186131723,697,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:49:37.810630,Api Power Company Ltd.
2026041304004976,API,17,52,2000,352.0,704000.0,2026-04-13,186131725,697,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 11:49:37.810660,Api Power Company Ltd.
2026041304004977,API,17,91,100,352.0,35200.0,2026-04-13,186131727,697,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-13 11:49:37.810681,Api Power Company Ltd.
2026041304004978,API,17,29,453,352.0,159456.0,2026-04-13,186131730,697,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:49:37.810702,Api Power Company Ltd.
2026041304004985,API,100,42,80,351.7,28136.0,2026-04-13,186131777,697,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:49:41.191391,Api Power Company Ltd.
2026041304005006,API,64,29,47,352.0,16544.0,2026-04-13,186132031,697,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-13 11:49:55.823624,Api Power Company Ltd.
2026041304005007,API,64,46,141,352.0,49632.0,2026-04-13,186132033,697,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-13 11:49:55.824220,Api Power Company Ltd.
2026041304005008,API,64,52,1,352.0,352.0,2026-04-13,186132035,697,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-13 11:49:55.824422,Api Power Company Ltd.
2026041304005017,API,47,74,100,352.0,35200.0,2026-04-13,186132171,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:06.044895,Api Power Company Ltd.
2026041304005018,API,17,58,1,345.0,345.0,2026-04-13,186132177,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:50:06.324624,Api Power Company Ltd.
2026041304005171,API,64,44,180,352.1,63378.0,2026-04-13,186133461,697,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:51:21.843992,Api Power Company Ltd.
2026041304005379,API,64,91,820,352.1,288722.0,2026-04-13,186135170,697,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-13 11:53:36.964519,Api Power Company Ltd.
2026041304005380,API,38,91,180,352.1,63378.0,2026-04-13,186135171,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-13 11:53:36.965171,Api Power Company Ltd.
2026041304005413,API,64,59,30,352.2,10566.0,2026-04-13,186135439,697,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:54:00.503528,Api Power Company Ltd.
2026041304005414,API,64,34,500,352.2,176100.0,2026-04-13,186135441,697,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-13 11:54:00.504194,Api Power Company Ltd.
2026041304005423,API,64,76,100,352.2,35220.0,2026-04-13,186135583,697,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,2026-04-13 11:54:12.404367,Api Power Company Ltd.
2026041304005455,API,64,76,370,352.2,130314.0,2026-04-13,186136070,697,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,2026-04-13 11:54:46.556978,Api Power Company Ltd.
2026041304005456,API,38,76,530,352.1,186613.0,2026-04-13,186136071,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:54:46.557025,Api Power Company Ltd.
2026041304005482,API,47,44,188,352.5,66270.0,2026-04-13,186136203,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:54:59.989532,Api Power Company Ltd.
2026041304005483,API,47,57,100,352.5,35250.0,2026-04-13,186136205,697,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:54:59.989851,Api Power Company Ltd.
2026041304005484,API,47,49,300,352.8,105840.0,2026-04-13,186136207,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:54:59.990007,Api Power Company Ltd.
2026041304005485,API,47,44,3000,352.9,1058700.0,2026-04-13,186136209,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:54:59.990153,Api Power Company Ltd.
2026041304005486,API,47,96,500,353.0,176500.0,2026-04-13,186136211,697,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:54:59.990300,Api Power Company Ltd.
2026041304005487,API,47,36,800,353.0,282400.0,2026-04-13,186136213,697,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:54:59.990466,Api Power Company Ltd.
2026041304005488,API,47,45,500,353.0,176500.0,2026-04-13,186136215,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:54:59.990610,Api Power Company Ltd.
2026041304005489,API,47,33,1612,353.0,569036.0,2026-04-13,186136218,697,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:54:59.990757,Api Power Company Ltd.
2026041304005501,API,47,33,888,353.0,313464.0,2026-04-13,186136373,697,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:55:11.778059,Api Power Company Ltd.
2026041304005502,API,47,91,100,353.0,35300.0,2026-04-13,186136375,697,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:55:11.778742,Api Power Company Ltd.
2026041304005503,API,47,84,1000,353.0,353000.0,2026-04-13,186136377,697,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:55:11.779198,Api Power Company Ltd.
2026041304005537,API,4,57,30,352.2,10566.0,2026-04-13,186136696,697,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:55:35.281492,Api Power Company Ltd.
2026041304005538,API,38,57,290,352.1,102109.0,2026-04-13,186136698,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:55:35.281829,Api Power Company Ltd.
2026041304005539,API,100,57,420,352.1,147882.0,2026-04-13,186136700,697,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-13 11:55:35.281979,Api Power Company Ltd.
2026041304005540,API,45,57,190,352.0,66880.0,2026-04-13,186136701,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:55:35.282128,Api Power Company Ltd.
2026041304005565,API,45,62,810,352.0,285120.0,2026-04-13,186136864,697,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:55:47.445360,Api Power Company Ltd.
2026041304005566,API,35,62,190,352.0,66880.0,2026-04-13,186136865,697,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:55:47.445797,Api Power Company Ltd.
2026041304005768,API,35,48,610,352.0,214720.0,2026-04-13,186138326,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:24.946364,Api Power Company Ltd.
2026041304005769,API,48,48,20,352.0,7040.0,2026-04-13,186138328,697,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 11:57:24.946765,Api Power Company Ltd.
2026041304005873,API,38,40,500,351.8,175900.0,2026-04-13,186138982,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:58:16.295978,Api Power Company Ltd.
2026041304005888,API,38,40,25,351.7,8792.5,2026-04-13,186139122,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:58:27.861744,Api Power Company Ltd.
2026041304005900,API,17,40,975,351.7,342907.5,2026-04-13,186139199,697,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 11:58:38.591602,Api Power Company Ltd.
2026041304006016,API,17,94,25,351.7,8792.5,2026-04-13,186139828,697,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 11:59:17.893169,Api Power Company Ltd.
2026041304006017,API,67,94,800,351.3,281040.0,2026-04-13,186139830,697,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-13 11:59:17.893499,Api Power Company Ltd.
2026041304006314,API,22,94,40,351.3,14052.0,2026-04-13,186141126,697,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:00:52.950873,Api Power Company Ltd.
2026041304006578,API,64,44,100,351.1,35110.0,2026-04-13,186142065,697,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:01:48.542505,Api Power Company Ltd.
2026041304006610,API,64,28,100,351.1,35110.0,2026-04-13,186142249,697,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-13 12:02:06.108081,Api Power Company Ltd.
2026041304006736,API,64,67,18,351.1,6319.8,2026-04-13,186142877,697,SUN SECURITIES PVT LTD,Property Wiard Limited,2026-04-13 12:03:02.546189,Api Power Company Ltd.
2026041304006762,API,64,53,782,351.1,274560.2,2026-04-13,186143098,697,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:03:24.624590,Api Power Company Ltd.
2026041304006763,API,39,53,118,351.1,41429.8,2026-04-13,186143099,697,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:03:24.625277,Api Power Company Ltd.
2026041304006830,API,74,94,135,351.3,47425.5,2026-04-13,186143415,697,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 12:03:48.546102,Api Power Company Ltd.
2026041304006831,API,74,57,100,351.9,35190.0,2026-04-13,186143417,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-13 12:03:48.546211,Api Power Company Ltd.
2026041304006832,API,74,48,605,352.0,212960.0,2026-04-13,186143419,697,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-13 12:03:48.546237,Api Power Company Ltd.
2026041304006833,API,74,67,601,352.0,211552.0,2026-04-13,186143421,697,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-13 12:03:48.546265,Api Power Company Ltd.
2026041304006834,API,74,28,200,352.0,70400.0,2026-04-13,186143423,697,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-13 12:03:48.546286,Api Power Company Ltd.
2026041304006835,API,74,38,50,352.0,17600.0,2026-04-13,186143425,697,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:03:48.546309,Api Power Company Ltd.
2026041304006836,API,74,49,100,353.0,35300.0,2026-04-13,186143427,697,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-13 12:03:48.546337,Api Power Company Ltd.
2026041304006837,API,74,58,10,353.0,3530.0,2026-04-13,186143429,697,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 12:03:48.546378,Api Power Company Ltd.
2026041304006838,API,74,43,100,353.0,35300.0,2026-04-13,186143431,697,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:03:48.546399,Api Power Company Ltd.
2026041304006839,API,74,58,50,353.0,17650.0,2026-04-13,186143433,697,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 12:03:48.546418,Api Power Company Ltd.
2026041304006840,API,74,1,49,353.0,17297.0,2026-04-13,186143436,697,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-13 12:03:48.546455,Api Power Company Ltd.
2026041304007095,API,58,34,50,352.5,17625.0,2026-04-13,186144972,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:06:12.016949,Api Power Company Ltd.
2026041304007102,API,45,38,900,352.0,316800.0,2026-04-13,186145018,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:06:18.892444,Api Power Company Ltd.
2026041304007103,API,67,38,100,352.0,35200.0,2026-04-13,186145019,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:06:18.893215,Api Power Company Ltd.
2026041304007106,API,20,34,450,352.5,158625.0,2026-04-13,186145051,697,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:06:20.602563,Api Power Company Ltd.
2026041304007107,API,20,45,500,352.5,176250.0,2026-04-13,186145053,697,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:06:20.603301,Api Power Company Ltd.
2026041304007108,API,20,1,321,353.0,113313.0,2026-04-13,186145055,697,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-13 12:06:20.603805,Api Power Company Ltd.
2026041304007109,API,20,34,200,353.0,70600.0,2026-04-13,186145057,697,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:06:20.604293,Api Power Company Ltd.
2026041304007110,API,20,42,50,353.5,17675.0,2026-04-13,186145059,697,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:06:20.604794,Api Power Company Ltd.
2026041304007111,API,20,44,479,353.5,169326.5,2026-04-13,186145062,697,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:06:20.605275,Api Power Company Ltd.
2026041304007143,API,17,63,1000,351.4,351400.0,2026-04-13,186145354,697,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 12:06:38.422686,Api Power Company Ltd.
2026041304007144,API,38,63,56,351.3,19672.8,2026-04-13,186145356,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:06:38.422817,Api Power Company Ltd.
2026041304007145,API,64,63,944,351.2,331532.8,2026-04-13,186145357,697,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-13 12:06:38.422923,Api Power Company Ltd.
2026041304007209,API,64,17,56,351.2,19667.2,2026-04-13,186145758,697,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-13 12:07:09.019009,Api Power Company Ltd.
2026041304007257,API,38,34,10,352.0,3520.0,2026-04-13,186146195,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:07:45.547988,Api Power Company Ltd.
2026041304007261,API,39,4,82,351.1,28790.2,2026-04-13,186146264,697,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:07:49.300277,Api Power Company Ltd.
2026041304007262,API,39,4,18,351.1,6319.8,2026-04-13,186146265,697,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:07:49.300658,Api Power Company Ltd.
2026041304007311,API,25,34,490,352.0,172480.0,2026-04-13,186146685,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:08:13.919568,Api Power Company Ltd.
2026041304007341,API,25,17,25,352.5,8812.5,2026-04-13,186146829,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:08:29.273575,Api Power Company Ltd.
2026041304007376,API,25,28,10,352.5,3525.0,2026-04-13,186147035,697,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 12:08:44.549257,Api Power Company Ltd.
2026041304007462,API,47,43,500,352.6,176300.0,2026-04-13,186147743,697,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:09:50.152188,Api Power Company Ltd.
2026041304007614,API,47,64,466,352.6,164311.6,2026-04-13,186148641,697,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:11:00.353176,Api Power Company Ltd.
2026041304007695,API,38,53,200,353.0,70600.0,2026-04-13,186149108,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:11:34.651535,Api Power Company Ltd.
2026041304007848,API,47,58,27,352.6,9520.2,2026-04-13,186150017,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:12:49.100473,Api Power Company Ltd.
2026041304007961,API,47,76,19,352.6,6699.4,2026-04-13,186150740,697,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 12:13:54.363187,Api Power Company Ltd.
2026041304007962,API,25,76,481,352.5,169552.5,2026-04-13,186150741,697,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-13 12:13:54.363971,Api Power Company Ltd.
2026041304008098,API,25,49,2000,352.5,705000.0,2026-04-13,186151353,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:14:49.620725,Api Power Company Ltd.
2026041304008111,API,25,4,98,352.5,34545.0,2026-04-13,186151397,697,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:14:51.971353,Api Power Company Ltd.
2026041304008118,API,64,58,380,352.6,133988.0,2026-04-13,186151479,697,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-13 12:14:55.926981,Api Power Company Ltd.
2026041304008134,API,64,44,200,352.6,70520.0,2026-04-13,186151585,697,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:06.618952,Api Power Company Ltd.
2026041304008167,API,64,49,420,352.6,148092.0,2026-04-13,186151778,697,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-13 12:15:26.337583,Api Power Company Ltd.
2026041304008168,API,25,49,896,352.5,315840.0,2026-04-13,186151780,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:15:26.337955,Api Power Company Ltd.
2026041304008169,API,45,49,1000,352.0,352000.0,2026-04-13,186151782,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:15:26.338139,Api Power Company Ltd.
2026041304008178,API,39,44,182,351.1,63900.2,2026-04-13,186151862,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.002802,Api Power Company Ltd.
2026041304008179,API,34,44,500,351.0,175500.0,2026-04-13,186151864,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.003201,Api Power Company Ltd.
2026041304008180,API,38,44,100,351.0,35100.0,2026-04-13,186151866,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.003392,Api Power Company Ltd.
2026041304008181,API,16,44,100,350.9,35090.0,2026-04-13,186151868,697,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.003572,Api Power Company Ltd.
2026041304008182,API,83,44,1000,350.9,350900.0,2026-04-13,186151870,697,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.003777,Api Power Company Ltd.
2026041304008183,API,47,44,750,350.8,263100.0,2026-04-13,186151872,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.003955,Api Power Company Ltd.
2026041304008184,API,47,44,237,350.7,83115.9,2026-04-13,186151873,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:37.004128,Api Power Company Ltd.
2026041304008494,API,64,42,500,350.8,175400.0,2026-04-13,186153189,697,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-13 12:17:05.889216,Api Power Company Ltd.
2026041304008509,API,64,49,500,350.8,175400.0,2026-04-13,186153294,697,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-13 12:17:17.791258,Api Power Company Ltd.
2026041304008510,API,47,49,184,350.7,64528.8,2026-04-13,186153295,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:17.792049,Api Power Company Ltd.
2026041304008592,API,37,96,50,352.0,17600.0,2026-04-13,186153524,697,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 12:17:28.069566,Api Power Company Ltd.
2026041304008632,API,38,96,67,352.0,23584.0,2026-04-13,186153715,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-13 12:17:44.365919,Api Power Company Ltd.
2026041304008663,API,58,51,5,350.0,1750.0,2026-04-13,186153911,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:18:03.009003,Api Power Company Ltd.
2026041304008702,API,38,94,233,352.0,82016.0,2026-04-13,186154123,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 12:18:21.361856,Api Power Company Ltd.
2026041304009162,API,47,62,355,350.9,124569.5,2026-04-13,186156039,697,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:39.689364,Api Power Company Ltd.
