contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301036451,NICA,8,43,65,366.6,23829.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:28:57.818421
2026041301036555,NICA,8,43,70,366.6,25662.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:29:57.083703
2026041301036878,NICA,58,3,10,366.4,3664.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:32:20.065706
2026041301037096,NICA,58,21,21,366.4,7694.4,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:33:46.164421
2026041301037097,NICA,65,21,79,366.4,28945.6,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:33:46.164832
2026041301037886,NICA,17,96,1000,367.0,367000.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-13 14:38:19.347917
2026041301037887,NICA,17,32,639,367.0,234513.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:38:19.348367
2026041301037953,NICA,17,96,361,367.0,132487.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-13 14:38:46.833828
2026041301037954,NICA,56,96,200,366.6,73320.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:38:46.833925
2026041301037955,NICA,3,96,50,366.5,18325.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 14:38:46.833989
2026041301037956,NICA,65,96,343,366.4,125675.2,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-13 14:38:46.834070
2026041301037957,NICA,8,96,365,366.3,133699.5,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:38:46.834137
2026041301037958,NICA,89,96,258,366.2,94479.6,Global IME Securities Limited,Himalayan Securities Limited,2026-04-13 14:38:46.834214
2026041301037959,NICA,85,96,510,366.1,186711.0,Capital Hub P. Ltd,Himalayan Securities Limited,2026-04-13 14:38:46.834288
2026041301037960,NICA,45,96,300,366.1,109830.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:38:46.834360
2026041301037961,NICA,61,96,213,366.0,77958.0,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,2026-04-13 14:38:46.834435
2026041301038193,NICA,42,25,800,367.0,293600.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 14:39:49.625300
2026041301038298,NICA,42,52,30,367.0,11010.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 14:40:26.916409
2026041301038479,NICA,42,32,10,367.0,3670.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:41:40.937254
2026041301038625,NICA,42,58,40,367.0,14680.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:42:31.087567
2026041301038684,NICA,42,7,120,367.0,44040.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:42:52.273112
2026041301038685,NICA,58,7,128,367.0,46976.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:42:52.273172
2026041301038725,NICA,58,7,10,367.0,3670.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:43:16.999512
2026041301038978,NICA,58,45,12,367.0,4404.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:44:28.283230
2026041301039066,NICA,56,51,15,366.1,5491.5,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:44:57.236285
2026041301039456,NICA,17,45,38,367.0,13946.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:46:42.124641
2026041301039457,NICA,17,48,962,367.0,353054.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:46:42.124739
2026041301039518,NICA,51,48,38,367.0,13946.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:47:00.107138
2026041301039607,NICA,56,67,185,366.1,67728.5,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.223251
2026041301039608,NICA,61,67,549,366.0,200934.0,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,2026-04-13 14:47:22.223697
2026041301039609,NICA,34,67,136,366.0,49776.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:47:22.223958
2026041301039610,NICA,41,67,50,366.0,18300.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-13 14:47:22.224260
2026041301039611,NICA,58,67,100,366.0,36600.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.224535
2026041301039612,NICA,67,67,500,366.0,183000.0,Property Wiard Limited,Property Wiard Limited,2026-04-13 14:47:22.224802
2026041301039613,NICA,57,67,500,366.0,183000.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-13 14:47:22.225066
2026041301039614,NICA,56,67,200,365.8,73160.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.225341
2026041301039615,NICA,65,67,1000,365.5,365500.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-13 14:47:22.225611
2026041301039616,NICA,58,67,224,365.4,81849.6,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.225865
2026041301039617,NICA,25,67,500,365.4,182700.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-13 14:47:22.226136
2026041301039618,NICA,45,67,500,365.4,182700.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.226409
2026041301039619,NICA,8,67,500,365.3,182650.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.226664
2026041301039620,NICA,45,67,56,365.3,20456.8,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:47:22.226908
2026041301040073,NICA,34,38,300,366.0,109800.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:49:29.359674
2026041301040080,NICA,45,66,944,365.3,344843.2,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:49:32.165316
2026041301040081,NICA,44,66,56,365.2,20451.2,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:49:32.165799
2026041301040164,NICA,44,96,400,365.2,146080.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:49:58.592893
2026041301040173,NICA,44,42,544,365.2,198668.8,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:50:00.650723
2026041301040174,NICA,8,42,206,365.2,75231.2,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:50:00.651279
2026041301040215,NICA,45,96,1000,365.3,365300.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:50:12.634172
2026041301040220,NICA,8,96,794,365.2,289968.8,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:50:14.235662
2026041301040260,NICA,46,96,25,365.2,9130.0,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:50:30.734628
2026041301040270,NICA,22,96,20,365.2,7304.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:50:33.661844
2026041301040277,NICA,45,96,161,365.2,58797.2,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 14:50:36.195926
2026041301040278,NICA,45,66,275,365.2,100430.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:50:36.196577
2026041301040554,NICA,58,34,10,366.0,3660.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.030918
2026041301040555,NICA,57,34,100,365.4,36540.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.031014
2026041301040556,NICA,57,34,500,365.3,182650.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.031128
2026041301040557,NICA,45,34,340,365.2,124168.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.031196
2026041301040719,NICA,45,34,224,365.2,81804.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:52.291056
2026041301040720,NICA,57,34,100,365.1,36510.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:52:52.291257
2026041301040721,NICA,8,34,500,365.1,182550.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:52.291350
2026041301040722,NICA,61,34,10,365.1,3651.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 14:52:52.291436
2026041301040787,NICA,61,58,40,365.1,14604.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 14:53:11.117982
2026041301040788,NICA,56,58,10,365.1,3651.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:11.118206
2026041301041533,NICA,49,35,31,366.5,11361.5,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:14.500924
2026041301041656,NICA,61,43,20,367.0,7340.0,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:28.982992
2026041301041657,NICA,61,49,72,367.0,26424.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-13 14:56:28.983188
2026041301041762,NICA,61,29,100,367.0,36700.0,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-13 14:56:48.561846
2026041301041816,NICA,61,13,100,367.0,36700.0,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:56:59.316507
2026041301042162,NICA,45,13,100,367.6,36760.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:58:05.200375
2026041301042163,NICA,45,81,472,367.7,173554.4,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:58:05.200585
2026041301042164,NICA,45,52,30,367.9,11037.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:58:05.200678
2026041301042165,NICA,45,25,68,368.0,25024.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:58:05.200768
2026041301042166,NICA,45,57,40,368.0,14720.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:05.200852
2026041301042167,NICA,45,42,290,368.0,106720.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:05.200938
2026041301042457,NICA,56,66,10,367.1,3671.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:58:57.234515
2026041301042638,NICA,41,42,200,368.0,73600.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:59:17.716543
2026041301042790,NICA,56,21,20,367.1,7342.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:30.017988
2026041301042791,NICA,45,21,143,367.0,52481.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:30.018190
2026041301042822,NICA,52,42,400,368.0,147200.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:59:33.632844
2026041301042844,NICA,45,34,857,367.0,314519.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:36.893067
2026041301043045,NICA,45,34,57,367.0,20919.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:54.563163
2026041301043046,NICA,45,42,410,368.0,150880.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:59:54.563388
2026041301043047,NICA,45,33,100,368.0,36800.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:59:54.563481
2026041301043048,NICA,45,57,54,368.0,19872.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:54.563567
2026041301043049,NICA,45,70,500,368.5,184250.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:59:54.563653
2026041301043050,NICA,45,49,250,369.0,92250.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:59:54.563752
2026041301043051,NICA,45,51,32,370.0,11840.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:59:54.563848
2026041301043052,NICA,45,41,10,370.0,3700.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:54.563958
2026041301043053,NICA,45,4,127,370.0,46990.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:54.564072
2026041301043054,NICA,45,58,460,370.0,170200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:54.564182
