contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305006049,NIFRA,28,22,80,269.5,21560.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.541770
2026041305006050,NIFRA,41,22,60,269.5,16170.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.542043
2026041305006051,NIFRA,34,22,500,269.0,134500.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.542145
2026041305006052,NIFRA,11,22,12,269.0,3228.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.542242
2026041305006053,NIFRA,32,22,70,269.0,18830.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.542348
2026041305006054,NIFRA,49,22,200,269.0,53800.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:38.542445
2026041305006151,NIFRA,58,45,8,268.0,2144.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:00:55.974212
2026041305006199,NIFRA,17,4,11,269.0,2959.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:01:29.947215
2026041305006231,NIFRA,58,58,2,268.0,536.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:01:54.188419
2026041305006278,NIFRA,58,22,22,269.8,5935.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:02:53.214364
2026041305006281,NIFRA,41,45,24,269.0,6456.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:02:56.019093
2026041305006296,NIFRA,84,42,64,268.8,17203.2,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-13 12:03:14.831581
2026041305006391,NIFRA,58,45,4,264.0,1056.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:04:17.473090
2026041305006462,NIFRA,50,22,56,268.9,15058.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:05:14.463144
2026041305006495,NIFRA,58,49,50,269.0,13450.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:05:38.453730
2026041305006563,NIFRA,50,33,14,268.9,3764.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:06:23.903020
2026041305006665,NIFRA,42,39,10,269.0,2690.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:07:39.614517
2026041305006667,NIFRA,58,51,4,268.0,1072.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:07:43.094403
2026041305006671,NIFRA,42,57,40,269.0,10760.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:07:44.634861
2026041305006672,NIFRA,44,57,24,269.0,6456.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:07:44.635152
2026041305006677,NIFRA,58,49,4,268.0,1072.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:07:53.924266
2026041305006682,NIFRA,44,22,1861,269.0,500609.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:07:56.413496
2026041305006684,NIFRA,49,58,20,269.8,5396.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:08:00.937115
2026041305006691,NIFRA,58,39,2,268.0,536.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:08:04.666300
2026041305006715,NIFRA,22,33,14,269.0,3766.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:08:24.259851
2026041305006730,NIFRA,22,41,36,269.0,9684.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:08:33.634046
2026041305006796,NIFRA,41,41,16,269.0,4304.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-13 12:09:16.106724
2026041305006898,NIFRA,50,8,64,268.9,17209.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:10:23.333010
2026041305006901,NIFRA,40,41,12,269.0,3228.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:10:30.426233
2026041305006902,NIFRA,40,32,100,269.0,26900.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 12:10:30.426549
2026041305006903,NIFRA,40,49,106,269.0,28514.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:10:30.426663
2026041305006939,NIFRA,42,58,34,269.8,9173.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:58.655539
2026041305006940,NIFRA,42,47,266,269.8,71766.8,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:10:58.655834
2026041305006951,NIFRA,40,58,32,269.0,8608.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:11:07.018009
2026041305006952,NIFRA,58,47,100,269.8,26980.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:11:07.827032
2026041305006981,NIFRA,40,33,14,269.0,3766.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:11:30.451381
2026041305007004,NIFRA,40,54,20,269.0,5380.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 12:12:00.266684
2026041305007022,NIFRA,40,13,54,269.0,14526.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:12:18.620071
2026041305007023,NIFRA,40,92,50,269.0,13450.0,Creative Securities Pvt Ltd,Roadshow securities limited,2026-04-13 12:12:18.672242
2026041305007025,NIFRA,40,34,54,269.0,14526.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:12:19.729577
2026041305007053,NIFRA,40,58,54,269.0,14526.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:12:54.993219
2026041305007054,NIFRA,40,49,4,269.0,1076.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:12:54.993339
2026041305007055,NIFRA,50,35,64,268.9,17209.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:12:55.505978
2026041305007159,NIFRA,51,34,64,269.0,17216.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:14:03.004111
2026041305007319,NIFRA,51,52,54,269.0,14526.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:16:01.977445
2026041305007368,NIFRA,51,32,54,269.0,14526.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:16:36.643651
2026041305007416,NIFRA,51,34,21,269.0,5649.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:16:59.064739
2026041305007434,NIFRA,42,42,54,269.0,14526.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:17:21.918062
2026041305007483,NIFRA,51,34,50,269.0,13450.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:18:09.758640
2026041305007492,NIFRA,51,45,54,268.9,14520.6,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:18:19.132290
2026041305007512,NIFRA,51,57,54,268.9,14520.6,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:18:45.788614
2026041305007522,NIFRA,51,11,54,268.9,14520.6,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:18:55.445712
2026041305007543,NIFRA,4,47,50,269.8,13490.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:19:12.723000
2026041305007562,NIFRA,58,34,4,268.0,1072.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:19:31.231889
2026041305007646,NIFRA,51,38,15,268.9,4033.5,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:20:41.851430
2026041305007756,NIFRA,51,28,10,268.9,2689.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:22:14.470418
2026041305007761,NIFRA,51,58,13,268.9,3495.7,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:22:22.918546
2026041305007762,NIFRA,11,58,41,268.9,11024.9,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 12:22:22.918853
2026041305007844,NIFRA,38,46,54,268.9,14520.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:23:31.090947
2026041305007845,NIFRA,58,45,64,269.0,17216.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:33.589813
2026041305007899,NIFRA,49,47,30,269.8,8094.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:24:02.472287
2026041305007904,NIFRA,49,47,10,269.8,2698.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:24:04.164720
2026041305007946,NIFRA,58,47,36,269.8,9712.8,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:24:43.244451
2026041305007970,NIFRA,96,56,17,269.1,4574.7,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:25:08.790390
2026041305007978,NIFRA,54,45,64,269.0,17216.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:25:28.477938
2026041305007984,NIFRA,54,65,20,269.0,5380.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:25:42.513265
2026041305007993,NIFRA,54,42,64,269.0,17216.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:25:55.501065
2026041305008071,NIFRA,38,22,5000,269.1,1345500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:26:56.437620
2026041305008090,NIFRA,54,22,85,269.0,22865.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:27:29.021668
2026041305008106,NIFRA,54,58,517,269.0,139073.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:46.600028
2026041305008107,NIFRA,46,58,200,269.0,53800.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:46.600123
2026041305008108,NIFRA,38,58,28,268.9,7529.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:46.600199
2026041305008109,NIFRA,50,58,62,268.9,16671.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:46.600268
2026041305008124,NIFRA,44,49,64,269.9,17273.6,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:28:06.817748
2026041305008125,NIFRA,44,41,300,270.0,81000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:28:06.818309
2026041305008126,NIFRA,44,41,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:28:06.818680
2026041305008127,NIFRA,44,56,422,270.0,113940.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:28:06.819048
2026041305008128,NIFRA,44,58,769,270.0,207630.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:28:06.819425
2026041305008129,NIFRA,44,45,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:28:06.819787
2026041305008130,NIFRA,44,6,100,270.0,27000.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:28:06.820140
2026041305008131,NIFRA,44,1,500,270.0,135000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:28:06.820504
2026041305008132,NIFRA,44,97,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:28:06.820853
2026041305008133,NIFRA,44,57,54,270.0,14580.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:28:06.821192
2026041305008134,NIFRA,44,77,64,270.0,17280.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:28:06.821559
2026041305008135,NIFRA,44,7,2000,270.0,540000.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:28:06.821907
2026041305008136,NIFRA,44,14,17,270.0,4590.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:28:06.822241
2026041305008137,NIFRA,44,8,38,270.0,10260.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:28:06.822601
2026041305008142,NIFRA,50,56,21,268.9,5646.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:28:13.374250
2026041305008149,NIFRA,50,34,54,268.9,14520.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:28:19.117456
2026041305008218,NIFRA,50,40,54,268.9,14520.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:29:25.446095
2026041305008296,NIFRA,5,22,100,269.0,26900.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:30:28.570638
2026041305008297,NIFRA,5,8,26,270.0,7020.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:30:28.571006
2026041305008298,NIFRA,5,47,54,270.0,14580.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:30:28.571160
2026041305008299,NIFRA,5,4,20,270.0,5400.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:30:28.571348
2026041305008330,NIFRA,5,4,44,270.0,11880.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:30:53.962503
2026041305008331,NIFRA,5,49,54,270.0,14580.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:30:54.205024
2026041305008405,NIFRA,35,49,8,270.0,2160.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:31:38.262107
2026041305008410,NIFRA,5,58,24,270.0,6480.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:31:42.561126
2026041305008412,NIFRA,58,47,10,270.6,2706.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:31:45.886120
2026041305008424,NIFRA,5,4,54,270.0,14580.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:32:04.276788
2026041305008433,NIFRA,5,47,18,270.0,4860.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:32:11.180166
2026041305008456,NIFRA,41,47,70,270.0,18900.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:32:23.096407
2026041305008502,NIFRA,41,34,54,270.0,14580.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:33:00.709670
2026041305008513,NIFRA,60,17,2,267.0,534.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-13 12:33:09.554174
2026041305008515,NIFRA,41,47,54,270.0,14580.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:33:10.684119
2026041305008550,NIFRA,41,4,54,270.0,14580.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:33:38.260338
2026041305008559,NIFRA,58,45,1,268.0,268.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:33:47.440125
2026041305008579,NIFRA,41,66,18,270.0,4860.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:34:11.850131
2026041305008580,NIFRA,58,66,36,270.0,9720.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:34:11.850553
2026041305008620,NIFRA,58,22,300,270.0,81000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:34:34.933496
2026041305008622,NIFRA,58,45,64,270.0,17280.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:43.717557
2026041305008639,NIFRA,53,58,64,270.0,17280.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:35:04.442253
2026041305008655,NIFRA,53,34,11,270.0,2970.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:35:26.142981
2026041305008720,NIFRA,53,22,25,270.0,6750.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:36:10.076178
2026041305008721,NIFRA,54,22,25,270.0,6750.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:36:10.076554
2026041305008775,NIFRA,62,47,280,270.6,75768.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-13 12:36:43.537376
2026041305008891,NIFRA,58,22,100,270.0,27000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:38:17.633356
2026041305008910,NIFRA,58,22,100,270.0,27000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:38:27.649645
2026041305009051,NIFRA,58,48,100,270.0,27000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:40:03.157981
2026041305009132,NIFRA,58,22,1220,270.0,329400.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:41:07.651696
2026041305009133,NIFRA,49,22,67,270.0,18090.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:41:07.652007
2026041305009134,NIFRA,42,22,34,270.0,9180.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:41:07.652143
2026041305009135,NIFRA,54,22,879,270.0,237330.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:41:07.652281
2026041305009258,NIFRA,60,13,4,264.6,1058.4,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:42:19.152520
2026041305009266,NIFRA,54,45,16,270.0,4320.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:42:27.081766
2026041305009267,NIFRA,44,45,48,270.0,12960.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:42:27.082367
2026041305009319,NIFRA,58,6,10,270.0,2700.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:43:07.866342
2026041305009402,NIFRA,49,45,64,269.0,17216.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:18.736038
2026041305009708,NIFRA,58,21,40,269.5,10780.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:47:34.035024
2026041305009709,NIFRA,49,21,14,269.0,3766.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:47:34.035384
2026041305009758,NIFRA,49,57,122,269.0,32818.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:48:12.268141
2026041305009759,NIFRA,49,57,270,269.0,72630.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:48:12.268501
2026041305009767,NIFRA,57,42,22,269.0,5918.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:48:28.296377
2026041305009768,NIFRA,62,42,20,269.0,5380.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:48:28.296974
2026041305009791,NIFRA,50,41,500,268.8,134400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:48:44.087376
2026041305009951,NIFRA,52,41,50,269.0,13450.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 12:50:49.528505
2026041305009952,NIFRA,62,41,20,269.0,5380.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-13 12:50:49.529114
2026041305009953,NIFRA,61,41,630,269.0,169470.0,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-13 12:50:49.529539
2026041305009962,NIFRA,61,49,54,269.0,14526.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-13 12:50:56.519933
2026041305010002,NIFRA,61,36,22,269.0,5918.0,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-13 12:51:24.642336
2026041305010035,NIFRA,61,48,54,269.0,14526.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 12:51:25.835184
2026041305010051,NIFRA,61,42,12,269.0,3228.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:51:48.014392
2026041305010053,NIFRA,61,1,10,269.0,2690.0,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 12:51:50.355458
2026041305010066,NIFRA,61,42,10,269.0,2690.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 12:52:09.697946
2026041305010120,NIFRA,3,6,54,270.0,14580.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:53:01.312305
2026041305010121,NIFRA,3,50,54,270.0,14580.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:53:01.312955
2026041305010122,NIFRA,3,32,792,270.0,213840.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:53:01.313365
2026041305010123,NIFRA,61,10,54,269.0,14526.0,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,2026-04-13 12:53:01.609939
2026041305010137,NIFRA,61,38,154,269.0,41426.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:53:20.004524
2026041305010138,NIFRA,44,38,20,269.0,5380.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:53:20.004845
2026041305010139,NIFRA,50,38,326,268.8,87628.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:53:20.004981
2026041305010522,NIFRA,34,6,10,269.0,2690.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:58:55.614280
2026041305010575,NIFRA,3,6,50,269.0,13450.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:59:41.631994
2026041305010584,NIFRA,45,34,50,269.0,13450.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:59:55.866296
2026041305010627,NIFRA,57,16,50,269.0,13450.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.529175
2026041305010628,NIFRA,42,16,690,268.7,185403.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.529563
2026041305010629,NIFRA,57,16,100,268.7,26870.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.529718
2026041305010630,NIFRA,58,16,172,268.7,46216.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.529858
2026041305010631,NIFRA,10,16,300,268.5,80550.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.530018
2026041305010632,NIFRA,50,16,1000,268.5,268500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.530171
2026041305010633,NIFRA,3,16,500,268.4,134200.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.530318
2026041305010634,NIFRA,38,16,20,268.2,5364.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.530457
2026041305010635,NIFRA,52,16,546,268.2,146437.2,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:00:52.530610
2026041305010643,NIFRA,35,19,10,269.9,2699.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:00:53.644046
2026041305010671,NIFRA,52,19,454,268.2,121762.8,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:01:18.499229
2026041305010672,NIFRA,54,19,1000,268.1,268100.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:01:18.499882
2026041305010673,NIFRA,42,19,536,268.0,143648.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:01:18.500303
2026041305010836,NIFRA,58,8,4,262.7,1050.8,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:03:50.323120
2026041305010840,NIFRA,3,59,20,269.7,5394.0,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:03:52.597856
2026041305010969,NIFRA,34,81,10,269.0,2690.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-13 13:06:50.469125
2026041305010970,NIFRA,58,81,11,269.0,2959.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:06:50.469802
2026041305011089,NIFRA,58,26,54,269.0,14526.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:08:12.402852
2026041305011095,NIFRA,58,17,30,269.0,8070.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 13:08:15.376197
2026041305011096,NIFRA,41,17,20,269.0,5380.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-13 13:08:15.376844
