contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000270,HPPL,42,50,100,404.0,40400.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:03:14.214164
2026041304000281,HPPL,57,58,500,400.0,200000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:03:28.419405
2026041304000319,HPPL,54,58,10,401.0,4010.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:55.328964
2026041304000355,HPPL,54,58,10,401.0,4010.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:04:14.743580
2026041304000360,HPPL,54,48,10,401.0,4010.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:04:21.192630
2026041304000362,HPPL,57,5,150,401.5,60225.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:04:24.254645
2026041304000383,HPPL,57,57,55,401.5,22082.5,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:04:38.371433
2026041304000424,HPPL,57,50,295,401.5,118442.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:05:03.343750
2026041304000447,HPPL,45,57,50,400.5,20025.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:05:22.734708
2026041304000448,HPPL,5,57,150,400.0,60000.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:05:22.734798
2026041304000570,HPPL,5,49,50,400.0,20000.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:06:49.746999
2026041304000592,HPPL,54,49,50,400.0,20000.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:06:58.751991
2026041304000593,HPPL,54,34,100,401.0,40100.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:06:58.752069
2026041304000594,HPPL,54,57,20,402.0,8040.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:06:58.752108
2026041304000655,HPPL,49,42,1000,400.0,400000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:07:45.315443
2026041304000768,HPPL,43,41,51,400.0,20400.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:08:58.455585
2026041304001122,HPPL,35,14,10,399.9,3999.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:12:30.221834
2026041304001417,HPPL,35,14,10,399.9,3999.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:15:59.454344
2026041304001451,HPPL,49,14,480,399.9,191952.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:16:29.457930
2026041304001507,HPPL,49,45,320,399.9,127968.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:16:52.660779
2026041304001657,HPPL,34,45,10,399.9,3999.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:56.517530
2026041304001714,HPPL,26,41,100,398.1,39810.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:08.487525
2026041304001715,HPPL,14,41,100,398.1,39810.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:08.487623
2026041304002091,HPPL,60,45,290,397.5,115275.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:05.899655
2026041304002092,HPPL,42,45,20,397.2,7944.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:05.899756
2026041304002093,HPPL,14,45,200,397.1,79420.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:05.899804
2026041304002094,HPPL,22,45,490,397.1,194579.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:05.899847
2026041304002188,HPPL,22,45,300,397.1,119130.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:22:08.317210
2026041304002329,HPPL,22,45,90,397.1,35739.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:23:29.223632
2026041304002420,HPPL,48,35,50,398.0,19900.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:24:05.313114
2026041304002652,HPPL,34,35,20,398.0,7960.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:26:23.961173
2026041304002997,HPPL,11,45,50,397.2,19860.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:26.472796
2026041304003017,HPPL,39,45,150,397.2,59580.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:32.765728
2026041304003126,HPPL,22,25,100,397.1,39710.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:30:54.862278
2026041304003145,HPPL,22,34,10,397.1,3971.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:31:06.494930
2026041304003262,HPPL,22,45,10,397.1,3971.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:32:29.920547
2026041304003263,HPPL,21,45,100,397.1,39710.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:32:29.920775
2026041304003274,HPPL,44,45,125,397.0,49625.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:32:38.371044
2026041304003275,HPPL,58,45,65,397.0,25805.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:32:38.371310
2026041304003620,HPPL,58,45,135,397.0,53595.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:36:15.650357
2026041304003645,HPPL,4,45,10,397.0,3970.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:36:48.309210
2026041304003779,HPPL,49,45,20,397.0,7940.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:38:33.640458
2026041304004113,HPPL,51,44,50,396.0,19800.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:41:27.153593
2026041304004127,HPPL,51,42,50,396.0,19800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:41:40.929560
2026041304004128,HPPL,26,42,53,396.0,20988.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 11:41:40.929715
2026041304004167,HPPL,26,45,97,396.0,38412.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:42:13.774648
2026041304004378,HPPL,74,45,22,396.0,8712.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:44:35.107770
2026041304004379,HPPL,60,45,10,396.0,3960.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:44:35.723559
2026041304004408,HPPL,85,47,100,395.2,39520.0,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754003
2026041304004409,HPPL,46,47,200,395.1,79020.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754159
2026041304004410,HPPL,5,47,200,395.0,79000.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754218
2026041304004411,HPPL,42,47,30,395.0,11850.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754273
2026041304004412,HPPL,45,47,100,395.0,39500.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754334
2026041304004413,HPPL,18,47,133,395.0,52535.0,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754387
2026041304004414,HPPL,28,47,100,395.0,39500.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:44:55.754440
2026041304004455,HPPL,14,47,100,395.0,39500.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:45:18.597544
2026041304004558,HPPL,13,47,36,395.0,14220.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:46:20.748376
2026041304004753,HPPL,13,49,20,395.0,7900.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:48:05.370123
2026041304004822,HPPL,58,45,106,396.9,42071.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:48:36.924738
2026041304004823,HPPL,58,7,200,397.0,79400.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:48:36.924934
2026041304004824,HPPL,58,21,40,398.0,15920.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:48:36.925016
2026041304005579,HPPL,49,45,34,399.9,13596.6,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:54.129002
2026041304005626,HPPL,58,45,21,399.9,8397.9,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:56:17.268023
2026041304005627,HPPL,58,39,500,399.9,199950.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:56:17.268221
2026041304005628,HPPL,58,49,40,400.0,16000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:56:17.268306
2026041304005629,HPPL,58,47,400,400.0,160000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:56:17.268377
2026041304005630,HPPL,58,34,400,400.0,160000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:56:17.268438
2026041304005631,HPPL,58,42,293,400.0,117200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:56:17.268502
2026041304005796,HPPL,42,14,490,400.0,196000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:57:33.661808
2026041304005797,HPPL,42,14,10,400.0,4000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:57:33.662007
2026041304005954,HPPL,57,14,990,400.0,396000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 11:58:54.504352
2026041304005955,HPPL,57,58,10,400.0,4000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:58:54.504660
2026041304006129,HPPL,58,58,10,400.0,4000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:09.049591
2026041304006688,HPPL,21,58,40,400.0,16000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:02:41.852944
2026041304006689,HPPL,21,58,100,400.0,40000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:02:41.853244
2026041304006874,HPPL,58,58,20,400.0,8000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:04:19.206097
2026041304007178,HPPL,58,58,100,400.0,40000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:06:53.948491
2026041304007290,HPPL,58,58,32,400.0,12800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:08:04.986338
2026041304007447,HPPL,58,48,48,400.0,19200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:09:35.602632
2026041304007448,HPPL,48,48,152,400.0,60800.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 12:09:35.602930
2026041304008116,HPPL,48,45,20,400.0,8000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:53.382563
2026041304008446,HPPL,48,52,100,400.0,40000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 12:16:51.638628
2026041304008658,HPPL,48,57,28,400.0,11200.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 12:18:01.186670
2026041304009052,HPPL,21,53,20,399.0,7980.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:19:53.398131
2026041304009638,HPPL,58,57,550,400.0,220000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:24:34.834202
2026041304009698,HPPL,21,7,65,399.0,25935.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 12:25:03.934734
2026041304009997,HPPL,57,57,222,400.0,88800.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:27:50.178835
2026041304009998,HPPL,57,14,178,400.0,71200.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 12:27:50.179001
2026041304010536,HPPL,21,14,32,400.0,12800.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:32:00.278616
2026041304011136,HPPL,21,65,15,399.0,5985.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-13 12:37:37.288939
2026041304011137,HPPL,42,65,13,399.0,5187.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 12:37:37.289116
2026041304011138,HPPL,19,65,22,398.0,8756.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-13 12:37:37.289192
2026041304011176,HPPL,42,14,60,400.0,24000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:38:04.785214
2026041304011297,HPPL,58,14,75,398.1,29857.5,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:39:12.406196
2026041304011859,HPPL,58,45,25,398.1,9952.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:26.495745
2026041304011860,HPPL,26,45,97,398.1,38615.7,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:26.495926
2026041304011861,HPPL,19,45,78,398.0,31044.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:26.496005
2026041304012276,HPPL,58,48,10,396.0,3960.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:48:02.833354
2026041304012444,HPPL,74,45,100,396.0,39600.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:49:42.073064
2026041304012708,HPPL,13,37,50,396.1,19805.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:52:29.638035
2026041304012776,HPPL,74,37,160,396.0,63360.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:53:02.678728
2026041304013487,HPPL,14,52,50,399.0,19950.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:00:40.457367
2026041304013517,HPPL,94,14,330,400.0,132000.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-13 13:01:05.537377
2026041304013518,HPPL,94,32,170,400.0,68000.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-13 13:01:05.537732
2026041304013840,HPPL,74,52,55,396.0,21780.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 13:04:09.868711
2026041304013841,HPPL,43,52,100,396.0,39600.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:04:09.868941
2026041304013842,HPPL,6,52,90,396.0,35640.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:04:09.869027
2026041304014444,HPPL,51,32,50,396.0,19800.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:09:26.762530
2026041304014445,HPPL,59,32,50,396.0,19800.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 13:09:26.762866
2026041304015140,HPPL,34,42,1400,396.1,554540.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 13:15:18.508079
2026041304015240,HPPL,34,35,600,396.1,237660.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.602998
2026041304015241,HPPL,59,35,150,396.0,59400.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.603395
2026041304015242,HPPL,49,35,50,396.0,19800.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.603653
2026041304015243,HPPL,45,35,200,396.0,79200.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.603909
2026041304015244,HPPL,74,35,1000,396.0,396000.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.604247
2026041304015245,HPPL,42,35,75,395.6,29670.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.604559
2026041304015246,HPPL,58,35,1500,395.6,593400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.604863
2026041304015247,HPPL,58,35,200,395.6,79120.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.605154
2026041304015248,HPPL,34,35,10000,395.5,3955000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.605489
2026041304015249,HPPL,1,35,100,395.5,39550.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.605772
2026041304015250,HPPL,68,35,90,395.0,35550.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.605998
2026041304015251,HPPL,58,35,40,395.0,15800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.606212
2026041304015252,HPPL,42,35,10,395.0,3950.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:21.606475
2026041304015302,HPPL,34,35,985,395.0,389075.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:16:40.988505
2026041304016204,HPPL,34,77,265,395.2,104728.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 13:24:51.903660
2026041304016302,HPPL,34,89,160,396.0,63360.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-13 13:25:46.173123
2026041304016685,HPPL,25,58,111,398.0,44178.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:30:32.484549
2026041304016686,HPPL,25,52,50,399.0,19950.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:30:32.484917
2026041304016687,HPPL,25,56,100,399.0,39900.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:30:32.485142
2026041304016717,HPPL,42,42,2000,397.0,794000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:31:02.235638
2026041304017131,HPPL,91,63,10,399.9,3999.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-13 13:36:14.224188
2026041304017328,HPPL,95,35,1000,397.0,397000.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:38:38.276171
2026041304017362,HPPL,34,35,1899,397.0,753903.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:39:23.787259
2026041304017613,HPPL,34,57,101,397.0,40097.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:42:20.720458
2026041304017614,HPPL,42,57,200,397.0,79400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:42:20.720680
2026041304017615,HPPL,25,57,78,396.7,30942.6,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:42:20.720758
2026041304017616,HPPL,34,57,121,396.5,47976.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:42:20.720832
2026041304018253,HPPL,46,6,100,397.0,39700.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:49:59.625592
2026041304018333,HPPL,22,6,30,397.0,11910.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:51:08.150884
2026041304018504,HPPL,22,51,10,397.0,3970.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:52:25.894953
2026041304018623,HPPL,22,58,10,397.0,3970.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:54:00.565002
2026041304018941,HPPL,91,89,13,398.0,5174.0,Citizens Share Broker Limited,Global IME Securities Limited,2026-04-13 13:57:57.719236
2026041304018995,HPPL,5,89,100,398.0,39800.0,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-04-13 13:58:53.178029
2026041304019090,HPPL,85,89,14,398.0,5572.0,Capital Hub P. Ltd,Global IME Securities Limited,2026-04-13 14:00:00.310202
2026041304019390,HPPL,42,89,10,398.0,3980.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-13 14:04:19.617224
2026041304019478,HPPL,13,89,13,398.0,5174.0,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-13 14:05:05.909039
2026041304019491,HPPL,13,45,20,398.0,7960.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:05:19.239376
2026041304019509,HPPL,13,35,967,398.0,384866.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:06:05.857743
2026041304019510,HPPL,5,35,100,398.0,39800.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:06:05.858165
2026041304019721,HPPL,3,1,500,397.1,198550.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 14:08:42.240434
2026041304020124,HPPL,22,21,50,397.0,19850.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:12:28.208021
2026041304020125,HPPL,57,21,30,397.0,11910.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 14:12:28.208251
2026041304020126,HPPL,58,21,10,397.0,3970.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:12:28.208361
2026041304020420,HPPL,5,63,125,396.4,49550.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:15:09.268638
2026041304020421,HPPL,34,63,265,396.2,104993.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 14:15:09.269034
2026041304020465,HPPL,34,21,28,396.2,11093.6,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:15:25.807982
2026041304020709,HPPL,58,1,29,397.1,11515.9,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 14:18:09.015471
2026041304021125,HPPL,33,1,16,397.1,6353.6,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:22:24.927872
2026041304021152,HPPL,74,1,720,397.1,285912.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-13 14:22:36.913215
2026041304021291,HPPL,57,67,250,397.1,99275.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-13 14:23:39.912883
2026041304022015,HPPL,57,54,20,397.1,7942.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-13 14:28:10.872732
2026041304022337,HPPL,99,35,3933,398.0,1565334.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:30:08.402723
2026041304022338,HPPL,99,52,24,398.0,9552.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-13 14:30:08.403112
2026041304022339,HPPL,99,58,50,398.0,19900.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 14:30:08.403376
