contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304001284,SPDL,59,49,100,417.1,41710.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:14:37.669081
2026041304001285,SPDL,21,49,85,417.0,35445.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:14:37.669194
2026041304001336,SPDL,21,6,10,421.9,4219.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:15:08.300142
2026041304001589,SPDL,21,48,500,421.0,210500.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-13 11:17:14.345137
2026041304001864,SPDL,35,6,490,421.9,206731.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:19:03.229148
2026041304001865,SPDL,35,56,1000,421.9,421900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:19:03.229219
2026041304001866,SPDL,35,76,10,422.0,4220.0,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:19:03.229267
2026041304001886,SPDL,21,76,91,422.0,38402.0,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,2026-04-13 11:19:17.633004
2026041304001887,SPDL,21,57,180,422.1,75978.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 11:19:17.633171
2026041304001888,SPDL,21,41,134,422.1,56561.4,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-13 11:19:17.633279
2026041304002147,SPDL,58,58,100,422.0,42200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:21:36.449622
2026041304002356,SPDL,21,75,100,418.0,41800.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 11:23:32.552043
2026041304002431,SPDL,21,58,10,422.0,4220.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:24:17.934009
2026041304002946,SPDL,42,48,17,418.0,7106.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:28:58.034062
2026041304003008,SPDL,42,58,208,418.0,86944.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:29:30.788755
2026041304003067,SPDL,42,38,100,417.1,41710.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226305
2026041304003068,SPDL,38,38,200,417.0,83400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226427
2026041304003069,SPDL,48,38,20,416.2,8324.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226472
2026041304003070,SPDL,56,38,164,416.1,68240.4,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226528
2026041304003071,SPDL,51,38,500,416.0,208000.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226580
2026041304003072,SPDL,22,38,516,416.0,214656.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:30:08.226619
2026041304003384,SPDL,21,72,10,421.8,4218.0,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:34:19.099962
2026041304003392,SPDL,34,58,215,420.0,90300.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:34:24.372429
2026041304003442,SPDL,34,38,500,420.0,210000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:35:12.688790
2026041304003478,SPDL,34,62,285,420.0,119700.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 11:35:33.402203
2026041304003479,SPDL,17,62,50,420.0,21000.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 11:35:33.402337
2026041304003572,SPDL,32,49,101,417.0,42117.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:35:45.294775
2026041304003647,SPDL,35,62,10,420.0,4200.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:36:51.563037
2026041304003721,SPDL,94,62,220,420.0,92400.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-13 11:37:51.432279
2026041304003722,SPDL,94,4,280,420.0,117600.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:37:51.432398
2026041304003803,SPDL,35,4,60,420.0,25200.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:38:56.177429
2026041304003898,SPDL,35,72,10,421.8,4218.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:40:09.092199
2026041304004020,SPDL,35,48,15,420.5,6307.5,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:40:50.160148
2026041304004152,SPDL,35,72,10,421.8,4218.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:41:57.769531
2026041304004277,SPDL,57,72,30,421.8,12654.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-13 11:43:20.743945
2026041304004310,SPDL,35,41,50,421.9,21095.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:43:46.904124
2026041304004311,SPDL,35,41,51,422.1,21527.1,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:43:46.904182
2026041304004329,SPDL,35,26,10,423.9,4239.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:43:59.713371
2026041304004560,SPDL,41,26,170,423.9,72063.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-13 11:46:21.746207
2026041304004561,SPDL,41,52,320,425.0,136000.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 11:46:21.746294
2026041304004588,SPDL,58,52,100,425.0,42500.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:46:41.389612
2026041304005438,SPDL,32,1,250,423.9,105975.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:54:23.470924
2026041304005439,SPDL,32,38,500,424.0,212000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:54:23.471063
2026041304005461,SPDL,32,59,1750,424.0,742000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:54:50.026281
2026041304006011,SPDL,45,57,101,420.0,42420.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:59:17.545340
2026041304006052,SPDL,45,99,349,420.0,146580.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 11:59:36.427455
2026041304006053,SPDL,32,99,116,420.0,48720.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-13 11:59:36.427674
2026041304006355,SPDL,32,33,80,420.0,33600.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:01:02.253507
2026041304006724,SPDL,32,39,11,420.0,4620.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:02:54.419744
2026041304006809,SPDL,59,39,10,422.0,4220.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:03:36.585979
2026041304006827,SPDL,32,44,293,420.0,123060.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:03:46.781565
2026041304006828,SPDL,21,44,500,419.0,209500.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:03:46.781698
2026041304006829,SPDL,95,44,707,418.2,295667.4,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:03:46.781769
2026041304006972,SPDL,95,92,200,418.2,83640.0,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,2026-04-13 12:04:49.241368
2026041304007126,SPDL,95,16,92,421.9,38814.8,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:06:29.081995
2026041304007282,SPDL,58,16,25,421.9,10547.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:07:59.363909
2026041304007410,SPDL,32,16,383,421.9,161587.7,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:09:10.694267
2026041304007411,SPDL,32,39,990,422.0,417780.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:09:10.694400
2026041304007412,SPDL,32,39,127,422.0,53594.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:09:10.694450
2026041304008440,SPDL,94,14,10,418.1,4181.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-13 12:16:47.416553
2026041304008810,SPDL,17,56,800,421.9,337520.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:19:04.153613
2026041304008811,SPDL,17,39,373,422.0,157406.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:19:04.153685
2026041304008812,SPDL,17,32,6027,422.0,2543394.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:19:04.153734
2026041304009208,SPDL,17,32,500,422.0,211000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:21:03.425002
2026041304009887,SPDL,34,32,385,422.0,162470.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 12:26:43.220452
2026041304009888,SPDL,34,22,300,422.0,126600.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:26:43.220718
2026041304009889,SPDL,34,44,1815,422.0,765930.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:26:43.220872
2026041304010747,SPDL,58,44,10,422.0,4220.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:59.757657
2026041304011071,SPDL,65,44,175,422.0,73850.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:37:06.621300
2026041304011072,SPDL,65,22,38,422.0,16036.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:37:06.621443
2026041304011154,SPDL,47,26,200,420.2,84040.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:37:52.625593
2026041304011155,SPDL,34,26,300,420.1,126030.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 12:37:52.625825
2026041304011399,SPDL,22,26,150,420.2,63030.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:40:01.051336
2026041304011400,SPDL,66,26,800,420.2,336160.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-13 12:40:01.051596
2026041304011401,SPDL,34,26,50,420.1,21005.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 12:40:01.051749
2026041304011762,SPDL,34,59,1000,420.1,420100.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:43:40.778097
2026041304011769,SPDL,59,22,10,422.0,4220.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:43:46.156297
2026041304011992,SPDL,34,63,1950,420.1,819195.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276049
2026041304011993,SPDL,57,63,100,420.0,42000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276092
2026041304011994,SPDL,32,63,1000,420.0,420000.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276125
2026041304011995,SPDL,36,63,235,420.0,98700.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276152
2026041304011996,SPDL,42,63,230,420.0,96600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276177
2026041304011997,SPDL,59,63,1000,419.4,419400.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276201
2026041304011998,SPDL,17,63,500,419.0,209500.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276230
2026041304011999,SPDL,59,63,485,419.0,203215.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 12:45:36.276259
2026041304012069,SPDL,59,42,515,419.0,215785.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:46:11.513982
2026041304012070,SPDL,59,42,400,419.0,167600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:46:11.514130
2026041304012718,SPDL,94,56,90,418.1,37629.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:52:38.086574
2026041304012719,SPDL,32,56,550,418.1,229955.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:52:38.086805
2026041304012720,SPDL,34,56,360,418.1,150516.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:52:38.086949
2026041304012795,SPDL,34,58,1000,418.1,418100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:53:12.597241
2026041304013353,SPDL,21,48,10,421.9,4219.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-13 12:59:12.435266
2026041304013656,SPDL,32,57,550,418.4,230120.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:02:21.658378
2026041304013657,SPDL,35,57,300,418.3,125490.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:02:21.658617
2026041304013658,SPDL,59,57,50,418.3,20915.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:02:21.658764
2026041304013659,SPDL,59,57,100,418.2,41820.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:02:21.658907
2026041304013660,SPDL,32,57,550,418.2,230010.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:02:21.659045
2026041304013661,SPDL,34,57,1190,418.1,497539.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:02:21.659183
2026041304013756,SPDL,32,53,500,419.0,209500.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:03:12.209747
2026041304014106,SPDL,57,58,50,419.0,20950.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 13:06:38.330760
2026041304015364,SPDL,61,61,450,421.0,189450.0,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,2026-04-13 13:17:32.842554
2026041304015365,SPDL,61,58,10,421.0,4210.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:17:32.842645
2026041304015366,SPDL,61,1,200,421.6,84320.0,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 13:17:32.842734
2026041304015367,SPDL,61,26,200,421.7,84340.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-13 13:17:32.842802
2026041304015368,SPDL,61,34,140,421.8,59052.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 13:17:32.842875
2026041304015590,SPDL,32,35,500,421.7,210850.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:20:29.412276
2026041304015591,SPDL,32,34,130,421.8,54834.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:20:29.412422
2026041304015592,SPDL,32,48,115,421.9,48518.5,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 13:20:29.412504
2026041304015593,SPDL,32,34,100,422.0,42200.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:20:29.412560
2026041304015594,SPDL,32,46,100,422.0,42200.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:20:29.412611
2026041304015595,SPDL,32,17,55,422.0,23210.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:20:29.412661
2026041304016701,SPDL,17,17,445,422.0,187790.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:30:55.202559
2026041304016702,SPDL,17,67,100,422.0,42200.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-13 13:30:55.202822
2026041304016869,SPDL,63,10,200,422.5,84500.0,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-13 13:33:03.797360
2026041304016870,SPDL,63,38,20,424.0,8480.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:33:03.797424
2026041304016871,SPDL,63,26,40,424.5,16980.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-13 13:33:03.797457
2026041304016872,SPDL,63,92,1000,424.5,424500.0,Himalayan Brokerage Company Limited,Roadshow securities limited,2026-04-13 13:33:03.797485
2026041304016873,SPDL,63,21,240,424.6,101904.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:33:03.797512
2026041304016900,SPDL,63,67,100,422.0,42200.0,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-13 13:33:17.961912
2026041304016901,SPDL,63,21,260,424.6,110396.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:33:17.962013
2026041304016902,SPDL,63,41,25,424.7,10617.5,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-13 13:33:17.962045
2026041304016903,SPDL,63,21,1000,424.9,424900.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:33:17.962070
2026041304016904,SPDL,63,52,280,425.0,119000.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-13 13:33:17.962094
2026041304016905,SPDL,63,14,100,425.0,42500.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:33:17.962117
2026041304016906,SPDL,63,45,610,425.0,259250.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:17.962142
2026041304016907,SPDL,63,36,10,425.0,4250.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-13 13:33:17.962177
2026041304016908,SPDL,63,48,1000,425.0,425000.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-13 13:33:17.962198
2026041304016909,SPDL,63,57,57,425.0,24225.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 13:33:17.962220
2026041304016910,SPDL,63,16,1000,425.0,425000.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:33:17.962240
2026041304016911,SPDL,63,57,558,426.0,237708.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 13:33:17.962264
2026041304017158,SPDL,32,47,26,424.0,11024.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:36:40.504155
2026041304017173,SPDL,32,21,1500,425.0,637500.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:36:55.319747
2026041304017681,SPDL,32,38,1000,421.0,421000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:42:38.821836
2026041304018717,SPDL,43,45,200,423.0,84600.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:54:55.662570
2026041304018718,SPDL,43,50,15,424.0,6360.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:54:55.662860
2026041304018719,SPDL,43,34,100,424.7,42470.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:54:55.663117
2026041304018720,SPDL,43,26,10,424.8,4248.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:54:55.663401
2026041304018721,SPDL,43,22,675,424.8,286740.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:54:55.663597
2026041304018998,SPDL,36,44,400,421.4,168560.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:58:55.646522
2026041304018999,SPDL,49,44,190,421.3,80047.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:58:55.646814
2026041304019250,SPDL,49,59,10,421.3,4213.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:02:53.552072
2026041304019251,SPDL,34,59,490,421.2,206388.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:02:53.552229
2026041304019595,SPDL,26,22,50,421.3,21065.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:07:27.119244
2026041304019596,SPDL,34,22,200,421.3,84260.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 14:07:27.119424
2026041304019627,SPDL,34,59,2000,421.2,842400.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:07:56.357081
2026041304019743,SPDL,34,59,1000,421.2,421200.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:08:54.498768
2026041304019744,SPDL,34,22,160,421.2,67392.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 14:08:54.943130
2026041304020189,SPDL,21,59,40,421.4,16856.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:13:08.636563
2026041304020366,SPDL,35,59,10,422.0,4220.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:14:43.451760
2026041304020593,SPDL,58,45,15,423.9,6358.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:17:18.474867
2026041304020718,SPDL,91,49,50,423.0,21150.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-13 14:18:20.904057
2026041304020747,SPDL,21,59,160,422.1,67536.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:18:39.079839
2026041304020751,SPDL,91,49,250,423.0,105750.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-13 14:18:42.028179
2026041304020808,SPDL,63,49,150,423.0,63450.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-13 14:19:20.273272
2026041304020809,SPDL,63,52,500,423.0,211500.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-13 14:19:20.273394
2026041304020810,SPDL,63,45,285,423.9,120811.5,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:19:20.273467
2026041304020811,SPDL,63,32,1000,424.0,424000.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-13 14:19:20.273560
2026041304020812,SPDL,63,56,65,424.0,27560.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:19:20.273621
2026041304020924,SPDL,35,58,40,422.0,16880.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:20:27.821645
2026041304021189,SPDL,51,59,40,423.0,16920.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:23:02.484040
2026041304021281,SPDL,51,59,500,423.0,211500.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:23:31.809496
2026041304021304,SPDL,43,34,400,424.9,169960.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:23:43.118281
2026041304021305,SPDL,43,1,200,424.9,84980.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:23:43.118580
