contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304019437,UMHL,39,58,15,634.5,9517.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:04:37.908220
2026041304019563,UMHL,39,46,14,634.5,8883.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:06:53.532245
2026041304019573,UMHL,53,10,294,634.8,186631.2,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 14:07:03.604900
2026041304019574,UMHL,53,34,197,635.0,125095.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:07:03.605185
2026041304019593,UMHL,53,34,10,635.0,6350.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:07:25.139224
2026041304020033,UMHL,39,32,21,634.5,13324.5,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:11:24.791903
2026041304020041,UMHL,39,32,10,634.0,6340.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:11:34.844900
2026041304020521,UMHL,32,71,600,634.9,380940.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:16:13.974131
2026041304020534,UMHL,32,71,400,634.9,253960.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:16:25.695069
2026041304020847,UMHL,39,58,10,633.5,6335.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:19:40.059576
2026041304020946,UMHL,39,33,25,633.5,15837.5,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:20:40.965938
2026041304021143,UMHL,39,45,15,633.5,9502.5,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:31.068620
2026041304021144,UMHL,77,45,23,633.4,14568.2,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:31.068854
2026041304021145,UMHL,39,45,62,633.0,39246.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:31.068963
2026041304021598,UMHL,74,52,510,634.0,323340.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 14:25:27.801012
2026041304021599,UMHL,74,34,190,635.0,120650.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 14:25:27.801267
2026041304021618,UMHL,74,34,300,635.0,190500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 14:25:42.996692
2026041304021838,UMHL,74,11,14,633.2,8864.8,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:27:08.414859
2026041304021863,UMHL,74,39,486,633.2,307735.2,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:24.273876
2026041304021864,UMHL,74,39,1000,633.1,633100.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:24.273981
2026041304021888,UMHL,34,39,250,633.0,158250.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.685918
2026041304021889,UMHL,38,39,100,633.0,63300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686013
2026041304021890,UMHL,58,39,10,632.0,6320.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686086
2026041304021891,UMHL,1,39,200,632.0,126400.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686150
2026041304021892,UMHL,101,39,500,632.0,316000.0,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686280
2026041304021893,UMHL,6,39,500,631.1,315550.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686379
2026041304021894,UMHL,29,39,87,631.0,54897.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686451
2026041304021895,UMHL,56,39,10,631.0,6310.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686518
2026041304021896,UMHL,6,39,250,631.0,157750.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686625
2026041304021897,UMHL,29,39,93,631.0,58683.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:34.686734
2026041304021911,UMHL,29,39,607,631.0,383017.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:40.931501
2026041304021912,UMHL,58,39,10,631.0,6310.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:40.931609
2026041304021913,UMHL,29,39,583,631.0,367873.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:40.931687
2026041304021937,UMHL,39,34,303,635.0,192405.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:27:48.359686
2026041304021938,UMHL,39,48,100,635.0,63500.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:27:48.360148
2026041304021939,UMHL,39,39,35,635.0,22225.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:27:48.360451
2026041304021940,UMHL,39,48,100,635.0,63500.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:27:48.360729
2026041304021941,UMHL,39,34,60,635.0,38100.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:27:48.361003
2026041304021984,UMHL,39,98,200,635.9,127180.0,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-13 14:28:02.098427
2026041304021985,UMHL,39,58,10,635.9,6359.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:28:02.098897
2026041304021986,UMHL,39,52,25,635.9,15897.5,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:28:02.099179
2026041304022111,UMHL,32,35,175,636.0,111300.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:28:35.378450
2026041304022155,UMHL,39,33,50,635.9,31795.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:28:56.718130
2026041304022243,UMHL,39,39,15,635.9,9538.5,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:29:27.875765
2026041304022244,UMHL,39,39,52,635.0,33020.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:29:27.876242
2026041304022324,UMHL,29,60,17,631.0,10727.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:02.375841
2026041304022633,UMHL,74,39,400,635.0,254000.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:32:28.170221
2026041304023335,UMHL,34,39,55,631.0,34705.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:37:57.010449
2026041304023336,UMHL,46,39,100,631.0,63100.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:37:57.010546
2026041304023337,UMHL,29,39,845,631.0,533195.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:37:57.010622
2026041304023346,UMHL,39,34,100,634.0,63400.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:02.111694
2026041304023455,UMHL,39,32,50,634.0,31700.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:38:45.878492
2026041304023701,UMHL,6,64,386,631.1,243604.6,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:40:34.882325
2026041304023753,UMHL,92,58,150,631.5,94725.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-13 14:41:03.680621
2026041304024191,UMHL,92,42,150,631.5,94725.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-13 14:43:53.890996
2026041304024444,UMHL,58,62,25,633.0,15825.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:45:27.082741
2026041304024865,UMHL,25,62,70,633.0,44310.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-13 14:47:43.980100
2026041304025257,UMHL,32,62,200,632.0,126400.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:49:57.054514
2026041304025258,UMHL,28,62,2800,632.0,1769600.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:49:57.054983
2026041304025280,UMHL,28,62,200,632.0,126400.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:03.772008
2026041304025281,UMHL,35,62,200,631.7,126340.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:03.772053
2026041304025282,UMHL,81,62,500,631.6,315800.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:03.772082
2026041304025283,UMHL,92,62,2100,631.5,1326150.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-13 14:50:03.772107
2026041304025299,UMHL,92,62,100,631.5,63150.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-13 14:50:10.364464
2026041304025300,UMHL,19,62,500,631.5,315750.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-13 14:50:10.364525
2026041304025301,UMHL,6,62,101,631.1,63741.1,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:10.364555
2026041304025302,UMHL,91,62,433,631.1,273266.3,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-13 14:50:10.364580
2026041304025303,UMHL,32,62,150,631.1,94665.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:10.364605
2026041304025304,UMHL,29,62,716,631.0,451796.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:10.364654
2026041304025323,UMHL,29,62,439,631.0,277009.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:18.273260
2026041304025324,UMHL,74,62,500,630.8,315400.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:50:18.273296
2026041304025325,UMHL,74,62,300,630.7,189210.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:50:18.273327
2026041304025326,UMHL,6,62,761,630.6,479886.6,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:18.273355
2026041304025334,UMHL,62,33,100,632.9,63290.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:50:23.881907
2026041304025352,UMHL,62,62,205,633.0,129765.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:50:30.436244
2026041304025353,UMHL,62,36,200,633.0,126600.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-13 14:50:30.436716
2026041304025368,UMHL,62,34,1000,634.0,634000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:50:34.959362
2026041304025393,UMHL,62,39,777,634.9,493317.3,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:50:41.199301
2026041304025400,UMHL,62,39,33,635.0,20955.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:50:45.000877
2026041304025401,UMHL,62,48,100,635.0,63500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 14:50:45.001362
2026041304025402,UMHL,62,33,100,635.0,63500.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:50:45.001668
2026041304025403,UMHL,62,58,10,635.0,6350.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:50:45.001941
2026041304025404,UMHL,62,25,1500,635.0,952500.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-13 14:50:45.002202
2026041304025405,UMHL,62,40,107,635.0,67945.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-13 14:50:45.002521
2026041304025406,UMHL,62,32,340,635.0,215900.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 14:50:45.002830
2026041304025430,UMHL,62,8,160,635.9,101744.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:50:55.367784
2026041304025431,UMHL,62,35,125,636.0,79500.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:50:55.368202
2026041304025432,UMHL,62,58,1500,636.0,954000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:50:55.368500
2026041304025433,UMHL,62,32,1000,636.0,636000.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 14:50:55.368780
2026041304025434,UMHL,62,28,965,636.0,613740.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:50:55.369049
2026041304025520,UMHL,39,28,35,636.0,22260.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:51:17.745987
2026041304025547,UMHL,62,33,100,636.5,63650.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:51:24.224301
2026041304025555,UMHL,62,71,600,636.9,382140.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:51:29.859244
2026041304025572,UMHL,62,33,100,637.0,63700.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:51:36.902870
2026041304025602,UMHL,62,45,195,637.5,124312.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:42.800166
2026041304025616,UMHL,62,83,30,637.5,19125.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.712709
2026041304025617,UMHL,62,83,20,637.0,12740.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.712971
2026041304025618,UMHL,62,83,100,636.9,63690.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.713068
2026041304025619,UMHL,62,83,50,636.5,31825.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.713158
2026041304025620,UMHL,39,83,65,636.0,41340.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 14:51:46.713250
2026041304025621,UMHL,62,83,10,635.0,6350.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.713364
2026041304025622,UMHL,62,83,100,635.0,63500.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:46.713458
2026041304025654,UMHL,62,83,25,635.0,15875.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:51:52.738577
2026041304025655,UMHL,62,8,10,637.9,6379.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:51:52.738622
2026041304025677,UMHL,62,8,90,637.9,57411.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:51:58.810810
2026041304025707,UMHL,62,62,10,638.0,6380.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:52:05.116530
2026041304025738,UMHL,62,83,10,637.9,6379.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:52:13.610384
2026041304025803,UMHL,62,45,21,634.9,13332.9,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:33.529964
2026041304025835,UMHL,74,62,900,634.1,570690.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:52:43.218205
2026041304025859,UMHL,74,62,100,634.1,63410.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:52:55.154487
2026041304025860,UMHL,74,62,650,634.0,412100.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:52:55.154585
2026041304025882,UMHL,62,83,10,637.5,6375.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:53:00.109875
2026041304026016,UMHL,62,83,10,637.5,6375.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:53:35.544915
2026041304026396,UMHL,74,83,50,634.0,31700.0,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,2026-04-13 14:55:10.510163
2026041304026397,UMHL,74,83,500,633.1,316550.0,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,2026-04-13 14:55:10.510394
2026041304026398,UMHL,62,83,95,633.0,60135.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:55:10.510495
2026041304026478,UMHL,62,83,106,635.0,67310.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:55:26.483611
2026041304026775,UMHL,62,54,100,632.9,63290.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 14:56:36.904056
2026041304026776,UMHL,42,54,100,632.0,63200.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:56:36.904563
2026041304026853,UMHL,42,57,100,632.0,63200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:55.082906
2026041304026854,UMHL,39,57,300,632.0,189600.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:55.083281
2026041304026855,UMHL,29,57,200,632.0,126400.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:55.083600
2026041304026863,UMHL,29,83,400,632.0,252800.0,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,2026-04-13 14:56:56.446116
2026041304027035,UMHL,62,62,200,633.0,126600.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:57:31.320843
2026041304027036,UMHL,62,62,400,632.1,252840.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:57:31.320903
2026041304027037,UMHL,29,62,400,632.0,252800.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:31.320927
2026041304027038,UMHL,62,62,500,630.7,315350.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:57:31.320954
2026041304027039,UMHL,6,62,239,630.6,150713.4,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:31.320975
2026041304027040,UMHL,46,62,15,630.6,9459.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:31.321004
2026041304027041,UMHL,39,62,100,630.5,63050.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:31.321045
2026041304027042,UMHL,58,62,146,630.5,92053.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:31.321069
2026041304027077,UMHL,47,83,219,635.0,139065.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 14:57:37.810295
2026041304027078,UMHL,47,7,231,635.0,146685.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:57:37.810531
2026041304027141,UMHL,58,62,594,630.5,374517.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.085142
2026041304027142,UMHL,67,62,100,630.3,63030.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-13 14:57:49.085279
2026041304027143,UMHL,39,62,120,630.3,75636.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.085375
2026041304027144,UMHL,91,62,60,630.2,37812.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-13 14:57:49.085451
2026041304027145,UMHL,39,62,100,630.2,63020.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.085546
2026041304027146,UMHL,34,62,1000,630.1,630100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:57:49.085616
2026041304027147,UMHL,34,62,1000,630.1,630100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:57:49.085712
2026041304027148,UMHL,94,62,1000,630.1,630100.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-13 14:57:49.085783
2026041304027149,UMHL,18,62,415,630.0,261450.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-13 14:57:49.085862
2026041304027150,UMHL,46,62,10,630.0,6300.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.085942
2026041304027151,UMHL,46,62,10,630.0,6300.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086039
2026041304027152,UMHL,36,62,150,630.0,94500.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086113
2026041304027153,UMHL,36,62,65,630.0,40950.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086184
2026041304027154,UMHL,62,62,2000,630.0,1260000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:57:49.086248
2026041304027155,UMHL,50,62,2000,630.0,1260000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086327
2026041304027156,UMHL,46,62,12,630.0,7560.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086401
2026041304027157,UMHL,42,62,15,630.0,9450.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086483
2026041304027158,UMHL,62,62,100,630.0,63000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:57:49.086553
2026041304027159,UMHL,46,62,10,630.0,6300.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:49.086625
2026041304027160,UMHL,68,62,239,630.0,150570.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-13 14:57:49.086698
2026041304027179,UMHL,62,7,419,635.0,266065.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:57:52.949667
2026041304027180,UMHL,62,39,100,635.0,63500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:57:52.950071
2026041304027207,UMHL,62,42,50,637.0,31850.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 14:57:57.638689
2026041304027251,UMHL,62,39,100,637.2,63720.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:02.815218
2026041304027252,UMHL,62,8,160,637.4,101984.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:58:02.815428
2026041304027430,UMHL,62,39,40,637.4,25496.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:30.781857
2026041304027431,UMHL,62,39,50,637.0,31850.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:30.782213
2026041304027819,UMHL,62,32,81,635.0,51435.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 14:59:13.105773
2026041304028509,UMHL,62,4,10,636.0,6360.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:56.988457
2026041304028510,UMHL,62,39,10,637.0,6370.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:56.988674
2026041304028511,UMHL,62,13,330,637.0,210210.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:59:56.988770
2026041304028512,UMHL,62,14,500,637.0,318500.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:56.988863
2026041304028513,UMHL,62,39,30,637.3,19119.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:56.988951
2026041304028514,UMHL,62,8,213,637.4,135766.2,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:56.989055
2026041304028515,UMHL,62,87,100,637.5,63750.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-13 14:59:56.989154
2026041304028516,UMHL,62,48,1010,637.5,643875.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 14:59:56.989246
2026041304028517,UMHL,62,62,490,638.0,312620.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 14:59:56.989343
2026041304028518,UMHL,62,28,1000,638.0,638000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:59:56.989431
2026041304028519,UMHL,62,57,100,638.0,63800.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 14:59:56.989517
2026041304028520,UMHL,62,56,800,638.0,510400.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:59:56.989598
2026041304028595,UMHL,62,25,490,638.9,313061.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-13 14:59:57.693170
2026041304028596,UMHL,62,32,10,639.0,6390.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 14:59:57.693211
2026041304028706,UMHL,13,32,20,639.0,12780.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:59:58.995238
