contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304021139,BARUN,35,3,686,369.4,253408.4,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:22:30.845746
2026041304021140,BARUN,35,44,240,369.4,88656.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:22:30.845846
2026041304021141,BARUN,35,14,442,369.6,163363.2,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:22:30.845946
2026041304021142,BARUN,35,38,157,369.9,58074.3,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:22:30.846046
2026041304021174,BARUN,13,48,461,368.5,169878.5,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:22:46.379544
2026041304021183,BARUN,13,48,71,368.4,26156.4,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:22:55.630647
2026041304021266,BARUN,35,48,339,368.5,124921.5,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:23:24.320686
2026041304021393,BARUN,35,38,33,369.9,12206.7,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:24:02.884952
2026041304021394,BARUN,35,35,1628,369.9,602197.2,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:24:02.885434
2026041304021418,BARUN,38,21,100,369.0,36900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:24:19.564960
2026041304021562,BARUN,38,42,20,369.0,7380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:25:08.717611
2026041304021600,BARUN,38,45,258,369.0,95202.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:25:29.619829
2026041304021669,BARUN,36,48,473,369.8,174915.4,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 14:26:01.451456
2026041304021774,BARUN,38,25,300,369.0,110700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 14:26:31.623081
2026041304021868,BARUN,38,58,10,369.0,3690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:27:27.569127
2026041304021884,BARUN,38,38,10,369.0,3690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:27:34.168954
2026041304022069,BARUN,38,60,302,369.0,111438.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 14:28:28.540490
2026041304022070,BARUN,10,60,20,369.0,7380.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:28:28.540782
2026041304022071,BARUN,58,60,30,369.0,11070.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:28:28.540890
2026041304022361,BARUN,22,57,100,368.5,36850.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:30:15.247281
2026041304022627,BARUN,22,75,400,368.5,147400.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:32:25.927329
2026041304022628,BARUN,13,75,129,368.4,47523.6,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 14:32:25.927616
2026041304022629,BARUN,44,75,100,368.4,36840.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:32:25.927726
2026041304022630,BARUN,13,75,200,368.3,73660.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 14:32:25.927829
2026041304022631,BARUN,32,75,471,368.3,173469.3,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:32:25.927929
2026041304022698,BARUN,32,45,29,368.3,10680.7,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:45.157859
2026041304022699,BARUN,8,45,400,368.0,147200.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:45.158372
2026041304022765,BARUN,53,45,11,367.9,4046.9,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:33:11.979666
2026041304022792,BARUN,53,39,1100,367.9,404690.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:33.845630
2026041304022854,BARUN,101,60,260,369.0,95940.0,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-13 14:33:55.559968
2026041304022855,BARUN,101,58,114,369.0,42066.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 14:33:55.560468
2026041304022856,BARUN,101,68,100,369.0,36900.0,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,2026-04-13 14:33:55.560776
2026041304022857,BARUN,101,49,10,369.4,3694.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:33:55.561102
2026041304022858,BARUN,101,49,81,369.5,29929.5,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:33:55.561435
2026041304022859,BARUN,101,48,527,369.8,194884.6,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-13 14:33:55.561734
2026041304022860,BARUN,101,35,872,369.9,322552.8,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:33:55.562029
2026041304022861,BARUN,101,81,500,370.0,185000.0,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-13 14:33:55.562336
2026041304022862,BARUN,101,49,12,370.0,4440.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:33:55.562655
2026041304022863,BARUN,101,6,750,370.0,277500.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-13 14:33:55.562938
2026041304022864,BARUN,101,44,36,370.0,13320.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:33:55.563241
2026041304022865,BARUN,101,38,250,370.0,92500.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:33:55.563585
2026041304022866,BARUN,101,38,700,370.0,259000.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:33:55.563887
2026041304022867,BARUN,101,57,24,370.0,8880.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-13 14:33:55.564175
2026041304022868,BARUN,101,51,200,370.0,74000.0,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,2026-04-13 14:33:55.564466
2026041304022869,BARUN,101,42,29,370.0,10730.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 14:33:55.564744
2026041304022870,BARUN,101,49,500,370.0,185000.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:33:55.565020
2026041304022891,BARUN,101,46,200,370.0,74000.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-13 14:34:10.283939
2026041304022910,BARUN,101,72,200,370.0,74000.0,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,2026-04-13 14:34:23.526385
2026041304022985,BARUN,101,65,49,370.0,18130.0,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2026-04-13 14:35:13.384395
2026041304023016,BARUN,101,38,1000,370.0,370000.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:35:31.157237
2026041304023054,BARUN,101,35,3000,370.0,1110000.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:35:51.992979
2026041304023066,BARUN,101,59,30,370.0,11100.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:35:55.974177
2026041304023181,BARUN,101,35,556,370.0,205720.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:36:51.739955
2026041304023182,BARUN,49,35,10,370.0,3700.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:36:51.740399
2026041304023400,BARUN,34,62,100,368.1,36810.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:38:27.626823
2026041304023540,BARUN,101,45,10,368.5,3685.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:39:20.273680
2026041304023622,BARUN,65,42,7,365.0,2555.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:40:04.004925
2026041304023710,BARUN,65,43,2,363.1,726.2,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:40:43.047852
2026041304023763,BARUN,65,42,2,365.0,730.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:41:11.331423
2026041304024330,BARUN,101,35,34,370.0,12580.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:44:49.350348
2026041304024331,BARUN,101,62,180,370.0,66600.0,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-13 14:44:49.350646
2026041304024332,BARUN,101,25,101,370.0,37370.0,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-13 14:44:49.350747
2026041304024333,BARUN,101,14,50,370.0,18500.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:49.350848
2026041304024334,BARUN,101,34,150,370.0,55500.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-13 14:44:49.350950
2026041304024358,BARUN,101,34,38,370.0,14060.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-13 14:44:57.886282
2026041304024385,BARUN,101,66,400,370.0,148000.0,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,2026-04-13 14:45:14.860397
2026041304024406,BARUN,101,42,100,370.0,37000.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 14:45:24.354516
2026041304024628,BARUN,101,72,200,370.0,74000.0,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,2026-04-13 14:46:08.300744
2026041304024702,BARUN,101,91,130,370.0,48100.0,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,2026-04-13 14:46:42.294736
2026041304024835,BARUN,99,51,11,370.2,4072.2,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:47:33.182421
2026041304024836,BARUN,99,50,789,370.4,292245.6,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:47:33.182671
2026041304025089,BARUN,101,5,1002,370.0,370740.0,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:49:01.418377
2026041304025158,BARUN,65,57,41,370.2,15178.2,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:49:23.930709
2026041304025344,BARUN,13,50,244,370.4,90377.6,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:50:28.170578
2026041304025345,BARUN,13,62,256,370.4,94822.4,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:50:28.170822
2026041304025356,BARUN,101,57,500,370.0,185000.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-13 14:50:31.441685
2026041304025379,BARUN,101,101,16,370.0,5920.0,APPLE SECURITIES PRIVATE LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:50:38.011668
2026041304025820,BARUN,45,62,34,370.4,12593.6,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:52:39.789132
2026041304025821,BARUN,45,34,1445,370.4,535228.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:39.789427
2026041304025822,BARUN,45,33,13,370.5,4816.5,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:52:39.789542
2026041304025867,BARUN,39,33,94,370.5,34827.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:52:56.986443
2026041304025868,BARUN,39,14,1110,370.5,411255.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:52:56.986694
2026041304026017,BARUN,101,19,12,370.0,4440.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:53:35.653336
2026041304026353,BARUN,52,39,480,370.1,177648.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:03.191448
2026041304026401,BARUN,52,72,20,370.1,7402.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:55:12.091999
2026041304026402,BARUN,52,72,50,370.1,18505.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:55:12.092257
2026041304026403,BARUN,101,72,327,370.0,120990.0,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,2026-04-13 14:55:12.092381
2026041304026485,BARUN,51,72,100,370.0,37000.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:55:26.992011
2026041304026658,BARUN,52,74,500,369.6,184800.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:56:11.418116
2026041304026705,BARUN,22,60,800,369.5,295600.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:56:20.455029
2026041304026706,BARUN,58,60,700,369.3,258510.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:56:20.455321
2026041304026743,BARUN,58,52,300,369.3,110790.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:56:25.307413
2026041304026817,BARUN,6,52,1000,369.3,369300.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:56:45.869197
2026041304026909,BARUN,36,58,50,369.2,18460.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:06.679678
2026041304026917,BARUN,57,52,155,369.3,57241.5,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 14:57:08.166018
2026041304026952,BARUN,36,63,150,369.2,55380.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.509495
2026041304026953,BARUN,58,63,1968,369.2,726585.6,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.509723
2026041304026954,BARUN,65,63,59,369.2,21782.8,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.509831
2026041304026955,BARUN,44,63,1000,369.1,369100.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.509934
2026041304026956,BARUN,44,63,500,369.1,184550.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.510040
2026041304026957,BARUN,69,63,1000,369.0,369000.0,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.510142
2026041304026958,BARUN,56,63,40,369.0,14760.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.510244
2026041304026959,BARUN,58,63,50,369.0,18450.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.510352
2026041304026960,BARUN,42,63,3890,369.0,1435410.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:17.510454
2026041304026996,BARUN,6,63,100,369.0,36900.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:24.390761
2026041304026998,BARUN,56,63,243,369.0,89667.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:57:24.995545
2026041304026999,BARUN,56,32,20,369.0,7380.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:57:24.995813
2026041304027000,BARUN,56,45,100,369.0,36900.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:57:24.995921
2026041304027001,BARUN,56,52,545,369.3,201268.5,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:57:24.996023
2026041304027002,BARUN,56,58,128,369.3,47270.4,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:24.996125
2026041304027003,BARUN,56,74,300,369.6,110880.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:57:24.996225
2026041304027004,BARUN,56,35,161,369.9,59553.9,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:57:24.996332
2026041304027005,BARUN,56,72,503,370.0,186110.0,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:57:24.996435
2026041304027476,BARUN,51,14,100,369.0,36900.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:58:35.621389
2026041304027477,BARUN,22,39,800,368.7,294960.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:35.650518
2026041304027666,BARUN,22,44,50,368.7,18435.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:54.109519
2026041304027744,BARUN,22,45,100,368.7,36870.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:03.194420
2026041304027923,BARUN,56,14,10,369.0,3690.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:18.915011
2026041304028046,BARUN,22,6,50,368.7,18435.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:28.479943
2026041304028245,BARUN,41,6,50,368.7,18435.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:42.828871
2026041304028412,BARUN,41,44,50,368.7,18435.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:52.766487
2026041304028416,BARUN,41,14,400,368.7,147480.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:53.227202
2026041304028417,BARUN,36,14,96,368.6,35385.6,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:53.227445
2026041304028522,BARUN,45,47,350,369.0,129150.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:59:57.032845
2026041304028523,BARUN,45,22,250,369.9,92475.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:57.032908
2026041304028602,BARUN,56,22,10,369.9,3699.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:58.045622
