contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304020736,RHPL,36,21,460,296.0,136160.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:18:34.143551
2026041304020737,RHPL,36,21,40,296.0,11840.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:18:34.143749
2026041304021036,RHPL,45,21,90,295.5,26595.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:21:43.558593
2026041304021308,RHPL,61,42,10,297.5,2975.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 14:23:44.587223
2026041304021384,RHPL,61,57,290,298.0,86420.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 14:23:58.415097
2026041304023144,RHPL,45,52,38,297.0,11286.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:36:30.061185
2026041304023190,RHPL,36,29,500,296.1,148050.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.970334
2026041304023191,RHPL,50,29,10,296.0,2960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.970701
2026041304023192,RHPL,59,29,4000,295.5,1182000.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.970930
2026041304023193,RHPL,41,29,66,295.5,19503.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.971145
2026041304023194,RHPL,14,29,26,295.0,7670.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.971382
2026041304023195,RHPL,17,29,200,295.0,59000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.971608
2026041304023196,RHPL,58,29,558,295.0,164610.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:36:53.971835
2026041304023485,RHPL,11,39,30,295.1,8853.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:38:56.359300
2026041304023547,RHPL,11,34,50,295.1,14755.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 14:39:28.309368
2026041304023730,RHPL,45,52,100,297.0,29700.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:40:52.595072
2026041304024205,RHPL,1,52,50,296.5,14825.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:43:58.918106
2026041304024363,RHPL,21,58,50,296.0,14800.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:44:59.488917
2026041304024513,RHPL,81,58,50,295.2,14760.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:45:39.745723
2026041304024612,RHPL,81,58,10,295.2,2952.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:46:05.293470
2026041304024668,RHPL,81,58,70,295.2,20664.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:46:28.867058
2026041304024738,RHPL,58,32,2,296.5,593.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:46:54.976367
2026041304024831,RHPL,81,52,62,295.2,18302.4,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-13 14:47:32.809948
2026041304025024,RHPL,40,41,80,295.2,23616.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 14:48:44.907946
2026041304025129,RHPL,40,37,120,295.2,35424.0,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:49:14.878110
2026041304025130,RHPL,11,37,884,295.1,260868.4,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:49:14.878471
2026041304025583,RHPL,11,45,36,295.1,10623.6,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.569996
2026041304025584,RHPL,58,45,50,295.1,14755.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570230
2026041304025585,RHPL,58,45,442,295.0,130390.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570341
2026041304025586,RHPL,13,45,10,295.0,2950.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570427
2026041304025587,RHPL,45,45,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570507
2026041304025588,RHPL,42,45,100,295.0,29500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570587
2026041304025589,RHPL,53,45,12,295.0,3540.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:51:37.570671
2026041304025709,RHPL,58,52,10,296.0,2960.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:52:06.702131
2026041304026336,RHPL,53,45,88,295.0,25960.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:58.662615
2026041304026337,RHPL,6,45,150,295.0,44250.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:58.662833
2026041304026575,RHPL,47,45,42,295.0,12390.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:52.261515
2026041304026576,RHPL,47,52,65,296.0,19240.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:55:52.261720
2026041304026577,RHPL,47,45,300,296.0,88800.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:52.261801
2026041304026578,RHPL,47,53,300,296.0,88800.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:55:52.261876
2026041304026579,RHPL,47,49,50,296.0,14800.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:55:52.261954
2026041304026580,RHPL,47,52,243,296.5,72049.5,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:55:52.262030
2026041304026644,RHPL,57,52,50,296.5,14825.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 14:56:05.223405
2026041304026646,RHPL,58,45,200,294.2,58840.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:06.480362
2026041304026647,RHPL,59,45,1800,294.1,529380.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:06.480580
2026041304026898,RHPL,59,57,270,294.1,79407.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:57:04.120307
2026041304027081,RHPL,59,49,1000,294.1,294100.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:57:38.046073
2026041304027134,RHPL,59,58,200,294.1,58820.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:57:47.707025
2026041304027863,RHPL,61,54,70,295.4,20678.0,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-13 14:59:15.689874
2026041304027864,RHPL,61,48,30,296.4,8892.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 14:59:15.690103
2026041304028204,RHPL,58,48,100,295.0,29500.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:59:40.926181
