contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304023498,MHNL,66,35,75,280.9,21067.5,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:38:58.600591
2026041304023507,MHNL,45,16,10,280.1,2801.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:01.784001
2026041304023508,MHNL,58,16,10,280.0,2800.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:01.784142
2026041304023509,MHNL,44,16,80,280.0,22400.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:01.784219
2026041304023544,MHNL,38,16,98,280.0,27440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:26.306111
2026041304023557,MHNL,34,16,340,280.0,95200.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:39:31.666400
2026041304023616,MHNL,38,16,92,280.0,25760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:58.545218
2026041304023683,MHNL,99,35,102,280.9,28651.8,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:40:27.288273
2026041304023738,MHNL,38,35,100,280.9,28090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:40:54.247873
2026041304023803,MHNL,38,35,105,280.9,29494.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:41:29.305245
2026041304023838,MHNL,99,35,106,280.9,29775.4,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:41:49.665462
2026041304023919,MHNL,38,35,20,280.9,5618.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:42:19.459169
2026041304023920,MHNL,38,42,115,281.0,32315.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:42:19.459413
2026041304023974,MHNL,38,42,140,281.0,39340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:42:38.261174
2026041304024025,MHNL,38,42,140,281.0,39340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:42:57.771503
2026041304024117,MHNL,38,42,190,281.0,53390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:43:16.173368
2026041304024173,MHNL,17,35,10,279.2,2792.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:43:38.896458
2026041304024174,MHNL,38,42,175,281.0,49175.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:43:39.107876
2026041304024175,MHNL,38,35,128,281.7,36057.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:43:39.108109
2026041304024185,MHNL,17,35,10,279.2,2792.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:43:46.281163
2026041304024557,MHNL,45,35,553,281.7,155780.1,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:45:49.903660
2026041304024715,MHNL,94,35,10,279.6,2796.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:46:47.373591
2026041304024858,MHNL,64,35,174,281.7,49015.8,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:47:41.789542
2026041304024882,MHNL,64,35,51,281.7,14366.7,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:47:51.232259
2026041304024883,MHNL,64,19,86,281.9,24243.4,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:47:51.232396
2026041304024890,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:47:57.007263
2026041304024893,MHNL,64,19,122,281.9,34391.8,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:47:58.977309
2026041304024910,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:05.483363
2026041304024912,MHNL,64,19,92,281.9,25934.8,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:48:06.248255
2026041304024931,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:12.844034
2026041304024933,MHNL,64,52,91,281.6,25625.6,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-13 14:48:14.649735
2026041304024961,MHNL,64,35,65,281.5,18297.5,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:23.388972
2026041304024970,MHNL,64,35,63,281.5,17734.5,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:30.690125
2026041304024986,MHNL,4,19,40,280.0,11200.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:48:38.244472
2026041304024990,MHNL,64,35,50,281.5,14075.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:38.726095
2026041304025033,MHNL,64,35,16,281.5,4504.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:46.370127
2026041304025074,MHNL,64,35,15,281.5,4222.5,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:55.730140
2026041304025111,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:49:08.830062
2026041304025157,MHNL,53,35,91,281.5,25616.5,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:49:23.645084
2026041304025245,MHNL,53,35,10,281.5,2815.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:49:54.627464
2026041304025470,MHNL,45,35,10,281.0,2810.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:51:09.959861
2026041304025652,MHNL,8,22,100,281.6,28160.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:51:52.052614
2026041304025759,MHNL,42,22,20,281.0,5620.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:52:20.012983
2026041304025960,MHNL,42,35,10,280.5,2805.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:53:23.294660
2026041304026126,MHNL,42,22,15,280.5,4207.5,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:54:10.752039
2026041304026127,MHNL,4,22,115,280.0,32200.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:54:10.752101
2026041304026348,MHNL,38,52,509,281.7,143385.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 14:55:02.928253
2026041304026349,MHNL,38,1,180,281.8,50724.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-13 14:55:02.928436
2026041304026350,MHNL,38,43,135,282.0,38070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:55:02.928497
2026041304026351,MHNL,38,77,30,282.0,8460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:55:02.928548
2026041304026352,MHNL,38,38,146,282.0,41172.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:02.928600
2026041304026409,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:14.893792
2026041304026574,MHNL,38,38,800,282.0,225600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:51.056158
2026041304026693,MHNL,4,35,10,280.0,2800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:15.030060
2026041304027445,MHNL,53,41,100,281.8,28180.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:58:32.293426
2026041304027446,MHNL,53,51,400,281.9,112760.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:58:32.293662
2026041304027697,MHNL,1,1,100,280.2,28020.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-13 14:58:56.492545
2026041304027969,MHNL,4,38,85,280.0,23800.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202044
2026041304027970,MHNL,3,38,25,280.0,7000.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202172
2026041304027971,MHNL,41,38,300,280.0,84000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202237
2026041304027972,MHNL,38,38,400,280.0,112000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202296
2026041304027973,MHNL,4,38,200,279.4,55880.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202369
2026041304027974,MHNL,11,38,139,279.0,38781.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:25.202434
