contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000851,AKJCL,36,44,689,407.6,280836.4,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:09:37.933361
2026041304000857,AKJCL,52,32,40,405.5,16220.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-13 11:09:44.002169
2026041304000858,AKJCL,94,32,280,405.4,113512.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-13 11:09:44.002269
2026041304000859,AKJCL,64,32,1000,405.4,405400.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-13 11:09:44.002379
2026041304000860,AKJCL,35,32,100,405.4,40540.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:09:44.002454
2026041304000861,AKJCL,38,32,580,405.3,235074.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 11:09:44.002528
2026041304000931,AKJCL,22,62,500,406.0,203000.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:10:10.618294
2026041304000954,AKJCL,22,44,11,406.0,4466.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:10:21.927437
2026041304000978,AKJCL,22,48,100,406.0,40600.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:10:40.557466
2026041304000983,AKJCL,22,44,300,406.0,121800.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:10:43.592586
2026041304001071,AKJCL,22,41,37,407.5,15077.5,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:11:33.656232
2026041304001272,AKJCL,22,32,250,406.0,101500.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:14:27.226754
2026041304001273,AKJCL,56,32,96,405.4,38918.4,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:14:27.226821
2026041304001274,AKJCL,42,32,654,404.6,264608.4,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:14:27.226847
2026041304001289,AKJCL,42,96,346,404.6,139991.6,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-13 11:14:40.104141
2026041304001290,AKJCL,46,96,154,404.6,62308.4,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:14:40.104518
2026041304001318,AKJCL,46,34,246,404.6,99531.6,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:14:58.066433
2026041304001350,AKJCL,99,34,104,404.6,42078.4,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-13 11:15:21.731068
2026041304001411,AKJCL,94,33,10,404.7,4047.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:15:54.622882
2026041304001636,AKJCL,64,41,18,406.9,7324.2,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-13 11:17:42.911793
2026041304001767,AKJCL,1,64,200,406.0,81200.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-13 11:18:26.655981
2026041304001768,AKJCL,57,64,100,406.0,40600.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-13 11:18:26.656105
2026041304001769,AKJCL,3,64,1000,405.1,405100.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:18:26.656134
2026041304001770,AKJCL,38,64,3000,405.0,1215000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:18:26.656159
2026041304001771,AKJCL,38,64,2700,405.0,1093500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:18:26.656183
2026041304001958,AKJCL,38,33,150,405.0,60750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:20:04.065515
2026041304002247,AKJCL,64,41,70,406.0,28420.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-13 11:22:31.483230
2026041304002283,AKJCL,64,80,500,406.0,203000.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-13 11:22:56.931454
2026041304002381,AKJCL,64,64,1430,406.0,580580.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-13 11:23:42.498823
2026041304002382,AKJCL,88,64,3570,406.0,1449420.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-13 11:23:42.499003
2026041304002443,AKJCL,88,21,1430,406.0,580580.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:24:29.123615
2026041304002444,AKJCL,64,21,493,406.0,200158.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-13 11:24:29.123802
2026041304002481,AKJCL,50,19,600,405.4,243240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755148
2026041304002482,AKJCL,38,19,500,405.2,202600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755337
2026041304002483,AKJCL,68,19,1000,405.2,405200.0,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755438
2026041304002484,AKJCL,94,19,500,405.1,202550.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755515
2026041304002485,AKJCL,38,19,70,405.0,28350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755589
2026041304002486,AKJCL,38,19,200,405.0,81000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755662
2026041304002487,AKJCL,57,19,200,405.0,81000.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755735
2026041304002488,AKJCL,62,19,311,405.0,125955.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:52.755825
2026041304002504,AKJCL,52,96,100,404.8,40480.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-13 11:25:08.295858
2026041304002505,AKJCL,49,96,100,404.7,40470.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:25:08.296060
2026041304002506,AKJCL,42,96,500,404.7,202350.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-13 11:25:08.296137
2026041304002507,AKJCL,94,96,1990,404.7,805353.0,K.B.L. Securities Limited ,Himalayan Securities Limited,2026-04-13 11:25:08.296209
2026041304002508,AKJCL,99,96,11896,404.6,4813121.6,Prabhu Stock Market Limited,Himalayan Securities Limited,2026-04-13 11:25:08.296280
2026041304002509,AKJCL,38,96,5000,404.6,2023000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-13 11:25:08.296359
2026041304002510,AKJCL,1,96,2000,404.4,808800.0,Kumari Securities Private Limited,Himalayan Securities Limited,2026-04-13 11:25:08.296430
2026041304002511,AKJCL,59,96,100,404.4,40440.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-13 11:25:08.296500
2026041304002512,AKJCL,62,96,8314,404.2,3360518.8,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-13 11:25:08.296571
2026041304002566,AKJCL,62,96,1686,404.2,681481.2,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-13 11:25:41.911832
2026041304002567,AKJCL,94,96,603,404.1,243672.3,K.B.L. Securities Limited ,Himalayan Securities Limited,2026-04-13 11:25:41.911928
2026041304002584,AKJCL,94,100,397,404.1,160427.7,K.B.L. Securities Limited ,Sunrise Securities Limited,2026-04-13 11:25:50.733253
2026041304002585,AKJCL,25,100,20,404.0,8080.0,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-13 11:25:50.733318
2026041304002586,AKJCL,41,100,50,404.0,20200.0,Linch Stock Market Ltd.,Sunrise Securities Limited,2026-04-13 11:25:50.733339
2026041304002587,AKJCL,68,100,1000,404.0,404000.0,Elite Stock House Limited,Sunrise Securities Limited,2026-04-13 11:25:50.733360
2026041304002588,AKJCL,14,100,300,403.1,120930.0,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,2026-04-13 11:25:50.733382
2026041304002589,AKJCL,16,100,100,403.0,40300.0,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-13 11:25:50.733405
2026041304002590,AKJCL,57,100,1000,403.0,403000.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-13 11:25:50.733425
2026041304002591,AKJCL,21,100,1133,402.1,455579.3,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-13 11:25:50.733460
2026041304002626,AKJCL,21,19,867,402.1,348620.7,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:06.037645
2026041304002627,AKJCL,33,19,500,402.0,201000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:06.037803
2026041304002628,AKJCL,58,19,2000,402.0,804000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:06.037876
2026041304002657,AKJCL,21,19,2000,401.9,803800.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:25.568959
2026041304002658,AKJCL,81,19,700,401.8,281260.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:25.569143
2026041304002659,AKJCL,47,19,1000,401.7,401700.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:25.569213
2026041304002660,AKJCL,38,19,1000,401.6,401600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:25.569282
2026041304002661,AKJCL,63,19,300,401.5,120450.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:25.569358
2026041304002737,AKJCL,91,61,200,404.3,80860.0,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,2026-04-13 11:26:57.807994
2026041304002745,AKJCL,94,50,1375,402.0,552750.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:27:05.045902
2026041304002807,AKJCL,94,19,625,402.0,251250.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:27:27.021701
2026041304002808,AKJCL,58,19,120,402.0,48240.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:27:27.021890
2026041304002809,AKJCL,11,19,500,402.0,201000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:27:27.021969
2026041304002810,AKJCL,99,19,3755,402.0,1509510.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:27:27.022043
2026041304002922,AKJCL,50,42,40,402.2,16088.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:28:44.986706
2026041304002923,AKJCL,41,42,100,402.2,40220.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 11:28:44.987050
2026041304002924,AKJCL,42,42,60,402.1,24126.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:28:44.987284
2026041304002984,AKJCL,42,46,30,402.1,12063.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:29:18.241634
2026041304003011,AKJCL,16,40,11,403.0,4433.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:29:32.453310
2026041304003012,AKJCL,16,32,10,403.9,4039.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:29:32.453532
2026041304003013,AKJCL,16,87,170,404.0,68680.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 11:29:32.453651
2026041304003014,AKJCL,16,45,200,404.0,80800.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:32.453729
2026041304003053,AKJCL,38,19,1000,405.0,405000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:29:53.901599
2026041304003093,AKJCL,38,19,1000,405.0,405000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:30:28.192635
2026041304003279,AKJCL,38,46,50,404.9,20245.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:32:47.847990
2026041304003301,AKJCL,38,19,955,405.0,386775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:33:02.652026
2026041304003347,AKJCL,38,49,1000,403.3,403300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:33:41.679799
2026041304003348,AKJCL,64,49,500,403.1,201550.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-13 11:33:41.680242
2026041304003373,AKJCL,64,33,500,403.1,201550.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:34:05.075680
2026041304003410,AKJCL,66,92,1000,403.1,403100.0,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-13 11:34:33.293337
2026041304003635,AKJCL,22,45,12,403.0,4836.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:36:27.458291
2026041304003743,AKJCL,57,74,5,400.0,2000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:37:56.055757
2026041304003808,AKJCL,64,60,25,404.0,10100.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-13 11:39:00.340600
2026041304003843,AKJCL,64,19,975,404.0,393900.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:39:28.893624
2026041304003844,AKJCL,44,19,1000,404.0,404000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:39:30.904971
2026041304003854,AKJCL,56,19,234,404.0,94536.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:39:38.609050
2026041304003873,AKJCL,44,19,500,404.0,202000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:39:54.485583
2026041304003885,AKJCL,57,64,880,403.2,354816.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-13 11:40:03.945848
2026041304003886,AKJCL,62,64,1000,403.2,403200.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-13 11:40:03.946003
2026041304003887,AKJCL,38,64,1000,403.1,403100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:40:03.946078
2026041304003888,AKJCL,64,64,620,403.0,249860.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-13 11:40:03.946167
2026041304004089,AKJCL,64,35,30,403.9,12117.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:41:14.013509
2026041304004090,AKJCL,64,34,350,403.9,141365.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-13 11:41:14.013734
2026041304004122,AKJCL,96,34,650,403.9,262535.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:41:40.038002
2026041304004123,AKJCL,96,19,350,404.0,141400.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:41:40.038215
2026041304004129,AKJCL,57,19,500,404.0,202000.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:41:41.792953
2026041304004172,AKJCL,66,19,100,404.0,40400.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:42:22.129467
2026041304004178,AKJCL,45,45,20,403.5,8070.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:42:25.530544
2026041304004206,AKJCL,45,58,15,403.5,6052.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:42.287074
2026041304004213,AKJCL,38,19,1000,404.0,404000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:42:48.621524
2026041304004242,AKJCL,94,19,500,404.0,202000.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:43:08.000520
2026041304004425,AKJCL,45,42,80,403.6,32288.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:45:05.521143
2026041304004460,AKJCL,45,42,10,403.6,4036.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:45:20.820665
2026041304004464,AKJCL,58,19,766,404.0,309464.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:45:22.661948
2026041304004465,AKJCL,58,52,10,404.0,4040.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:45:22.662247
2026041304004466,AKJCL,58,38,2000,404.0,808000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:45:22.662361
2026041304004581,AKJCL,19,64,1154,404.1,466331.4,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-13 11:46:33.373479
2026041304004586,AKJCL,19,28,10,404.1,4041.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-13 11:46:36.971653
2026041304004649,AKJCL,45,34,100,404.7,40470.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:47:05.576211
2026041304004703,AKJCL,85,34,50,404.7,20235.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:47:48.013058
2026041304004704,AKJCL,85,14,1000,404.8,404800.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:47:48.013331
2026041304004705,AKJCL,85,58,135,405.0,54675.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:47:48.013437
2026041304004706,AKJCL,85,42,50,405.0,20250.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-13 11:47:48.013534
2026041304004707,AKJCL,85,13,800,405.0,324000.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:47:48.013629
2026041304004708,AKJCL,85,11,80,405.0,32400.0,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:47:48.013739
2026041304004709,AKJCL,85,34,10,405.0,4050.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:47:48.013838
2026041304004710,AKJCL,85,26,10,405.0,4050.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-13 11:47:48.013941
2026041304004711,AKJCL,85,87,100,405.0,40500.0,Capital Hub P. Ltd,S.P.S.A. Securities Limited,2026-04-13 11:47:48.014036
2026041304004757,AKJCL,100,45,100,405.0,40500.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:48:07.941027
2026041304004758,AKJCL,100,16,100,405.7,40570.0,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:48:07.941318
2026041304004759,AKJCL,100,19,2800,405.9,1136520.0,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:48:07.941417
2026041304004798,AKJCL,49,19,1000,405.9,405900.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:48:24.383228
2026041304004965,AKJCL,91,19,151,405.9,61290.9,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:49:35.499731
2026041304004966,AKJCL,91,96,49,406.0,19894.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-13 11:49:35.500206
2026041304004994,AKJCL,71,96,450,406.0,182700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2026-04-13 11:49:50.431692
2026041304005035,AKJCL,64,33,30,407.0,12210.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:50:11.327536
2026041304005119,AKJCL,100,33,500,407.0,203500.0,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:50:53.404135
2026041304005120,AKJCL,100,26,500,407.0,203500.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-13 11:50:53.404425
2026041304005121,AKJCL,100,92,1000,407.0,407000.0,Sunrise Securities Limited,Roadshow securities limited,2026-04-13 11:50:53.404527
2026041304005122,AKJCL,100,19,1000,407.0,407000.0,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:50:53.404624
2026041304005133,AKJCL,45,19,20,407.0,8140.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:51:04.137088
2026041304005363,AKJCL,46,91,30,406.9,12207.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:53:22.730595
2026041304005364,AKJCL,46,21,10,406.9,4069.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:53:22.730854
2026041304005508,AKJCL,52,58,50,405.0,20250.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:55:15.550254
2026041304005573,AKJCL,52,34,50,405.0,20250.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:55:51.522441
2026041304005599,AKJCL,64,21,2000,405.0,810000.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-13 11:56:04.527175
2026041304005600,AKJCL,41,21,50,405.0,20250.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:56:04.527465
2026041304005653,AKJCL,42,34,90,404.8,36432.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:56:35.552402
2026041304005654,AKJCL,95,34,120,404.7,48564.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:56:35.552690
2026041304005713,AKJCL,49,8,50,404.8,20240.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:57:03.432451
2026041304005714,AKJCL,95,8,880,404.7,356136.0,Magnet Securities and Investment Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:57:03.432928
2026041304005715,AKJCL,68,8,300,404.7,121410.0,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:57:03.433258
