contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301023593,PRVU,57,48,25,209.0,5225.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 12:59:58.518769
2026041301023594,PRVU,22,48,50,209.0,10450.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.519066
2026041301023595,PRVU,17,48,50,209.0,10450.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:59:58.519343
2026041301023596,PRVU,36,48,1000,209.0,209000.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.519613
2026041301023597,PRVU,42,48,140,209.0,29260.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:59:58.519890
2026041301023598,PRVU,34,48,500,209.0,104500.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:59:58.520167
2026041301023599,PRVU,34,48,30,209.0,6270.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:59:58.520441
2026041301023974,PRVU,42,45,50,208.9,10445.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:02:21.878688
2026041301023975,PRVU,14,45,233,208.6,48603.8,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:02:21.878906
2026041301024036,PRVU,58,58,3,205.5,616.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:02:46.742250
2026041301024037,PRVU,29,48,10,209.0,2090.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:02:47.325348
2026041301024081,PRVU,14,58,500,208.6,104300.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:03:00.245702
2026041301024443,PRVU,49,48,2000,209.0,418000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:05:24.586160
2026041301024681,PRVU,41,94,146,208.3,30411.8,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 13:07:06.912807
2026041301024897,PRVU,36,48,10,209.0,2090.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 13:09:01.026015
2026041301025164,PRVU,63,48,35,209.0,7315.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-13 13:11:11.093000
2026041301025266,PRVU,49,28,50,208.4,10420.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:11:56.544936
2026041301025267,PRVU,25,28,500,208.4,104200.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 13:11:56.545422
2026041301025268,PRVU,1,28,500,208.4,104200.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 13:11:56.545781
2026041301025281,PRVU,41,57,20,208.3,4166.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 13:12:05.531501
2026041301025293,PRVU,41,28,450,208.3,93735.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:12:12.780090
2026041301025589,PRVU,48,48,10,209.0,2090.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 13:14:02.944264
2026041301025793,PRVU,41,57,156,208.3,32494.8,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 13:15:29.177891
2026041301025795,PRVU,41,48,64,208.3,13331.2,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 13:15:29.875128
2026041301026055,PRVU,4,42,1,209.0,209.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:17:17.165620
2026041301026144,PRVU,45,34,135,208.4,28134.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071158
2026041301026145,PRVU,41,34,164,208.3,34161.2,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071416
2026041301026146,PRVU,42,34,130,208.3,27079.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071525
2026041301026147,PRVU,58,34,96,208.3,19996.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071629
2026041301026148,PRVU,22,34,20,208.3,4166.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071729
2026041301026149,PRVU,29,34,1000,208.3,208300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071830
2026041301026150,PRVU,49,34,1000,208.2,208200.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.071930
2026041301026151,PRVU,25,34,10,208.2,2082.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.072238
2026041301026152,PRVU,74,34,100,208.1,20810.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.072570
2026041301026153,PRVU,13,34,941,208.1,195822.1,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:18:00.072872
2026041301026200,PRVU,17,48,145,209.0,30305.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 13:18:18.419032
2026041301026638,PRVU,41,48,16,209.0,3344.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 13:19:37.951690
2026041301026639,PRVU,44,48,2000,209.0,418000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:19:38.261127
2026041301026966,PRVU,38,48,24,209.0,5016.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 13:22:00.544263
2026041301027208,PRVU,46,48,500,209.0,104500.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:23:16.110425
2026041301027423,PRVU,66,48,1000,209.0,209000.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-13 13:23:44.286061
2026041301027591,PRVU,46,48,408,209.0,85272.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:24:56.654009
2026041301027608,PRVU,49,48,50,209.0,10450.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:25:07.472451
2026041301027662,PRVU,26,48,1797,209.0,375573.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-13 13:25:37.392412
2026041301027663,PRVU,26,49,75,209.0,15675.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:25:37.392682
2026041301027664,PRVU,26,17,28,209.0,5852.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 13:25:37.392794
2026041301027713,PRVU,34,6,80,209.0,16720.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:26:18.606048
2026041301027766,PRVU,34,58,200,209.0,41800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:26:45.370004
2026041301027992,PRVU,34,21,220,209.0,45980.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:28:49.205330
2026041301027993,PRVU,32,21,50,209.0,10450.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:28:49.205882
2026041301027994,PRVU,58,21,18,209.0,3762.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:28:49.206246
2026041301027995,PRVU,34,21,212,209.0,44308.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:28:49.206561
2026041301028091,PRVU,29,42,10,209.9,2099.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:29:41.258206
2026041301028324,PRVU,4,42,72,209.9,15112.8,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:31:29.380569
2026041301028432,PRVU,29,36,215,209.5,45042.5,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-13 13:31:57.185634
2026041301028586,PRVU,29,6,285,209.6,59736.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:28.015744
2026041301028587,PRVU,32,6,50,209.5,10475.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:28.016368
2026041301028588,PRVU,32,6,30,209.1,6273.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:28.016834
2026041301028589,PRVU,34,6,37,209.0,7733.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:28.017280
2026041301028623,PRVU,29,42,10,209.9,2099.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:33:45.995617
2026041301028658,PRVU,34,59,251,209.0,52459.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:34:10.829445
2026041301028659,PRVU,32,59,100,209.0,20900.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:34:10.830045
2026041301028660,PRVU,49,59,50,209.0,10450.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:34:10.830390
2026041301028661,PRVU,58,59,400,209.0,83600.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:34:10.830729
2026041301028662,PRVU,62,59,99,209.0,20691.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:34:10.831075
2026041301028710,PRVU,62,50,15,209.0,3135.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:34:33.088734
2026041301028747,PRVU,62,58,500,209.0,104500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:34:54.559256
2026041301028925,PRVU,29,42,231,209.9,48486.9,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:36:34.620139
2026041301029132,PRVU,32,42,10,209.1,2091.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:39:11.046502
2026041301029175,PRVU,32,5,10,209.1,2091.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:39:41.029606
2026041301029176,PRVU,62,5,55,209.0,11495.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:39:41.029890
2026041301029345,PRVU,52,3,80,209.1,16728.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:41:20.954550
2026041301029346,PRVU,62,3,210,209.0,43890.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-13 13:41:20.955124
2026041301029443,PRVU,62,49,30,209.0,6270.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:42:14.367525
2026041301029535,PRVU,58,22,18,210.0,3780.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:43:24.039187
2026041301029795,PRVU,62,58,41,209.0,8569.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:46:04.254726
2026041301029796,PRVU,38,58,1000,209.0,209000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:46:04.255242
2026041301029797,PRVU,8,58,459,209.0,95931.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:46:04.255591
2026041301030025,PRVU,49,57,38,209.1,7945.8,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:48:17.782870
2026041301030058,PRVU,48,1,10,209.7,2097.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 13:48:31.924321
2026041301030164,PRVU,29,1,79,209.7,16566.3,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:49:33.978503
2026041301030165,PRVU,29,6,115,209.8,24127.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:49:33.979080
2026041301030527,PRVU,11,41,100,209.2,20920.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-13 13:53:05.791794
2026041301030610,PRVU,21,6,14,209.8,2937.2,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:53:34.095763
2026041301030812,PRVU,49,58,242,209.1,50602.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:43.587609
2026041301030813,PRVU,8,58,41,209.0,8569.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:43.588167
2026041301030814,PRVU,49,58,100,209.0,20900.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:43.588517
2026041301030815,PRVU,32,58,90,209.0,18810.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:43.588864
2026041301030816,PRVU,58,58,47,209.0,9823.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:43.589216
2026041301030884,PRVU,29,6,10,209.8,2098.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:56:30.378122
2026041301031404,PRVU,58,4,30,209.0,6270.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:00:34.925033
2026041301031551,PRVU,58,57,23,209.0,4807.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:01:39.011073
2026041301031675,PRVU,32,57,500,209.0,104500.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:03:02.256741
2026041301031697,PRVU,57,57,100,209.0,20900.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:03:23.618156
2026041301031698,PRVU,58,57,50,209.0,10450.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:03:23.931421
2026041301031833,PRVU,58,57,76,209.0,15884.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:04:32.420519
2026041301031844,PRVU,32,17,50,208.9,10445.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:04:38.750137
2026041301031845,PRVU,50,17,66,208.8,13780.8,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:04:38.750639
2026041301031880,PRVU,50,59,120,208.8,25056.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:05:02.250745
2026041301031899,PRVU,49,47,12,209.0,2508.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:05:11.423390
2026041301032024,PRVU,50,17,37,208.8,7725.6,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:06:44.775370
2026041301032047,PRVU,50,17,39,208.8,8143.2,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:07:00.588494
2026041301032098,PRVU,29,47,10,209.0,2090.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:07:25.916683
2026041301032124,PRVU,50,14,112,208.8,23385.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:07:37.778841
2026041301032558,PRVU,29,6,10,209.8,2098.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:10:30.884374
2026041301032575,PRVU,36,11,100,209.0,20900.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:10:31.994573
2026041301032615,PRVU,29,6,10,209.8,2098.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:10:50.911789
2026041301032732,PRVU,49,6,85,209.8,17833.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:11:44.977141
2026041301033068,PRVU,36,42,50,209.0,10450.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:13:49.359222
2026041301033280,PRVU,36,42,80,209.0,16720.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:15:23.402416
2026041301033378,PRVU,29,42,20,209.0,4180.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:16:04.177387
2026041301033379,PRVU,29,59,10,209.7,2097.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:16:04.177505
2026041301034004,PRVU,94,49,10,209.0,2090.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-13 14:19:56.403896
2026041301034285,PRVU,49,49,23,209.0,4807.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:21:19.821786
2026041301034448,PRVU,49,59,140,209.7,29358.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:22:31.260714
2026041301034752,PRVU,49,32,32,209.7,6710.4,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:23:47.653600
2026041301034851,PRVU,49,6,56,209.8,11748.8,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:24:36.723910
2026041301034852,PRVU,49,65,10,209.8,2098.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:24:36.724501
2026041301035965,PRVU,77,6,100,209.9,20990.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:25:16.028268
2026041301036007,PRVU,58,6,100,209.9,20990.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:25:28.604009
2026041301036148,PRVU,48,22,10,210.0,2100.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:26:27.660233
2026041301036170,PRVU,58,38,100,209.9,20990.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:26:38.913739
2026041301036182,PRVU,43,58,10,210.0,2100.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:26:42.669725
2026041301036183,PRVU,43,42,200,210.0,42000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:26:42.669973
2026041301036253,PRVU,58,32,16,209.9,3358.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:27:21.111563
2026041301036333,PRVU,58,42,90,210.0,18900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:27:59.206674
2026041301036458,PRVU,58,42,500,210.0,105000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:29:00.065925
2026041301036477,PRVU,58,42,784,210.0,164640.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:29:13.252937
2026041301036485,PRVU,58,42,426,210.0,89460.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:29:21.105929
2026041301036486,PRVU,58,11,50,210.0,10500.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:29:21.106537
2026041301036487,PRVU,58,46,11,210.0,2310.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:29:21.106906
2026041301036488,PRVU,58,49,13,210.0,2730.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:29:21.107280
2026041301036527,PRVU,58,49,20,210.0,4200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:29:45.698806
2026041301036713,PRVU,14,49,267,210.0,56070.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:31:20.386274
2026041301036714,PRVU,14,57,171,210.0,35910.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:31:20.386577
2026041301036715,PRVU,14,48,31,210.0,6510.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:31:20.386704
2026041301036875,PRVU,35,22,20,209.9,4198.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:32:18.177180
2026041301036889,PRVU,35,57,30,209.9,6297.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:32:29.047584
2026041301036890,PRVU,49,57,70,209.8,14686.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:32:29.047912
2026041301036998,PRVU,49,34,150,209.8,31470.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:33:11.655477
2026041301037381,PRVU,49,21,42,209.8,8811.6,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:35:45.161668
2026041301037638,PRVU,45,21,10,209.7,2097.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:36:55.945816
2026041301037694,PRVU,35,21,50,209.4,10470.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:37:25.994145
2026041301037695,PRVU,41,21,22,209.4,4606.8,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:37:25.994754
2026041301037765,PRVU,45,21,10,209.4,2094.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:37:40.403457
2026041301037773,PRVU,77,21,50,209.4,10470.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:37:42.614119
2026041301037915,PRVU,77,21,10,209.4,2094.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:38:27.408379
2026041301037939,PRVU,29,48,10,209.3,2093.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:38:39.838867
2026041301038131,PRVU,29,49,103,209.3,21557.9,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:39:20.134663
2026041301038333,PRVU,29,82,367,209.3,76813.1,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.671198
2026041301038334,PRVU,77,82,50,209.3,10465.0,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.671775
2026041301038335,PRVU,57,82,32,209.2,6694.4,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.672172
2026041301038336,PRVU,45,82,104,209.0,21736.0,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.672547
2026041301038337,PRVU,58,82,104,209.0,21736.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.672935
2026041301038338,PRVU,29,82,300,209.0,62700.0,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.673305
2026041301038339,PRVU,77,82,100,209.0,20900.0,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.673663
2026041301038340,PRVU,7,82,235,209.0,49115.0,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.674014
2026041301038341,PRVU,49,82,10,209.0,2090.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.674382
2026041301038342,PRVU,50,82,70,209.0,14630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.674753
2026041301038343,PRVU,35,82,50,209.0,10450.0,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.675142
2026041301038344,PRVU,94,82,300,209.0,62700.0,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.675500
2026041301038345,PRVU,41,82,278,209.0,58102.0,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:37.675844
2026041301038569,PRVU,41,58,24,209.0,5016.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:42:07.323334
2026041301038599,PRVU,41,56,198,209.0,41382.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.861696
2026041301038600,PRVU,57,56,50,209.0,10450.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.862006
2026041301038601,PRVU,57,56,50,209.0,10450.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.862138
2026041301038602,PRVU,50,56,126,208.8,26308.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.862260
2026041301038603,PRVU,54,56,500,208.8,104400.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.862382
2026041301038604,PRVU,77,56,50,208.8,10440.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:19.862501
2026041301038689,PRVU,8,56,26,208.8,5428.8,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:42:54.259376
2026041301038869,PRVU,34,7,20,208.9,4178.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.065496
2026041301038870,PRVU,8,7,24,208.8,5011.2,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.065780
2026041301038871,PRVU,32,7,50,208.7,10435.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.065906
2026041301038872,PRVU,32,7,30,208.6,6258.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066040
2026041301038873,PRVU,32,7,50,208.6,10430.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066191
2026041301038874,PRVU,32,7,200,208.5,41700.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066313
2026041301038875,PRVU,32,7,30,208.5,6255.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066492
2026041301038876,PRVU,32,7,30,208.5,6255.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066610
2026041301038877,PRVU,25,7,10,208.5,2085.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066769
2026041301038878,PRVU,58,7,25,208.5,5212.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.066893
2026041301038879,PRVU,58,7,20,208.5,4170.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.067015
2026041301038880,PRVU,32,7,20,208.4,4168.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:44:05.067150
