contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301041212,ADBL,65,16,93,317.0,29481.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:54:51.108461
2026041301041213,ADBL,65,51,10,317.0,3170.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:54:51.108521
2026041301041214,ADBL,65,38,45,317.0,14265.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:51.108586
2026041301041243,ADBL,65,38,61,317.0,19337.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:00.428627
2026041301041244,ADBL,65,40,50,317.0,15850.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:55:00.428664
2026041301041245,ADBL,65,62,10,317.0,3170.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-13 14:55:00.428688
2026041301041246,ADBL,65,42,50,317.4,15870.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:55:00.428718
2026041301041247,ADBL,65,18,502,317.5,159385.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-13 14:55:00.428762
2026041301041248,ADBL,65,44,100,317.5,31750.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:55:00.428787
2026041301041249,ADBL,65,3,12,317.7,3812.4,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 14:55:00.428812
2026041301041250,ADBL,65,59,16,317.7,5083.2,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:55:00.428835
2026041301041251,ADBL,65,3,100,317.7,31770.0,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 14:55:00.428857
2026041301041252,ADBL,65,46,11,317.8,3495.8,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:00.428880
2026041301041253,ADBL,65,36,88,317.9,27975.2,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:55:00.428905
2026041301042087,ADBL,21,17,15,317.5,4762.5,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-13 14:57:51.835796
2026041301042464,ADBL,60,34,100,315.3,31530.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-13 14:58:57.759099
2026041301042465,ADBL,75,34,50,315.3,15765.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 14:58:57.759236
2026041301042466,ADBL,48,34,27,315.3,8513.1,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:58:57.759301
2026041301042485,ADBL,48,84,65,315.3,20494.5,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:59:00.414400
2026041301043009,ADBL,34,16,20,315.3,6306.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:59:53.179278
