contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304027787,SHEL,44,52,150,328.2,49230.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:09.675638
2026041304027826,SHEL,29,35,10,328.3,3283.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:13.784084
2026041304027833,SHEL,29,1,90,328.3,29547.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:59:14.963178
2026041304027834,SHEL,44,1,410,328.2,134562.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:59:14.963665
2026041304027904,SHEL,82,11,240,328.8,78912.0,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:17.995297
2026041304027905,SHEL,82,84,94,329.0,30926.0,N.M.B. SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:59:17.995362
2026041304027906,SHEL,82,87,166,329.0,54614.0,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-13 14:59:17.995393
2026041304027930,SHEL,44,29,200,328.2,65640.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:59:19.895060
2026041304027979,SHEL,59,34,43,328.7,14134.1,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:59:25.503330
2026041304028081,SHEL,44,38,20,328.2,6564.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957071
2026041304028082,SHEL,11,38,10,328.2,3282.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957117
2026041304028083,SHEL,41,38,31,328.1,10171.1,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957145
2026041304028084,SHEL,29,38,50,328.1,16405.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957168
2026041304028085,SHEL,17,38,2000,328.1,656200.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957200
2026041304028086,SHEL,82,38,389,328.1,127630.9,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:30.957224
2026041304028166,SHEL,1,35,132,328.5,43362.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:38.137024
2026041304028250,SHEL,1,22,100,328.5,32850.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:43.333660
2026041304028288,SHEL,39,34,257,328.7,84475.9,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:45.988506
2026041304028289,SHEL,39,20,900,328.9,296010.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:59:45.988857
2026041304028290,SHEL,39,87,334,329.0,109886.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 14:59:45.989036
2026041304028291,SHEL,39,89,500,329.0,164500.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 14:59:45.989186
2026041304028292,SHEL,39,89,500,329.0,164500.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 14:59:45.989354
2026041304028293,SHEL,39,89,500,329.0,164500.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 14:59:45.989501
2026041304028414,SHEL,39,34,1000,329.0,329000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:52.916295
2026041304028594,SHEL,1,60,700,328.5,229950.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:59:57.453643
2026041304028610,SHEL,39,34,403,329.0,132587.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:58.361859
2026041304028611,SHEL,39,42,170,329.0,55930.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:59:58.362192
2026041304028612,SHEL,39,26,427,329.0,140483.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:59:58.362353
