contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304011276,UPCL,38,101,13,393.0,5109.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:39:05.288395
2026041304011277,UPCL,14,101,200,393.0,78600.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:39:05.419307
2026041304011407,UPCL,86,101,287,393.0,112791.0,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:40:07.559078
2026041304011408,UPCL,86,48,463,393.0,181959.0,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-13 12:40:07.559127
2026041304011409,UPCL,86,59,50,393.0,19650.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:40:07.559156
2026041304011410,UPCL,86,22,200,393.5,78700.0,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:40:07.559184
2026041304011411,UPCL,86,17,1000,394.0,394000.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-13 12:40:07.559211
2026041304011956,UPCL,49,32,110,393.0,43230.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:45:20.778122
2026041304012261,UPCL,44,39,100,392.3,39230.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:47:51.414565
2026041304012275,UPCL,44,98,225,392.0,88200.0,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-13 12:48:01.594822
2026041304012277,UPCL,44,58,3000,392.0,1176000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:48:04.312649
2026041304012282,UPCL,44,49,182,392.0,71344.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:48:06.731372
2026041304012298,UPCL,58,39,1000,392.2,392200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:48:13.177177
2026041304012312,UPCL,44,44,5000,392.0,1960000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:48:16.770160
2026041304012315,UPCL,44,32,100,392.0,39200.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:48:20.143433
2026041304012338,UPCL,61,39,900,392.2,352980.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-13 12:48:27.111819
2026041304012339,UPCL,61,32,100,393.0,39300.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-13 12:48:27.111926
2026041304012373,UPCL,35,32,500,393.0,196500.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:48:43.057286
2026041304012405,UPCL,61,32,216,393.0,84888.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-13 12:48:55.854694
2026041304012406,UPCL,61,48,62,393.0,24366.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 12:48:55.854939
2026041304012416,UPCL,61,71,45,393.0,17685.0,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:49:11.069212
2026041304012422,UPCL,61,6,677,393.0,266061.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-13 12:49:16.901666
2026041304012423,UPCL,44,6,823,392.0,322616.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:49:16.902125
2026041304012440,UPCL,44,7,168,392.0,65856.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:49:39.586396
2026041304012463,UPCL,44,67,482,392.0,188944.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:50:01.059901
2026041304012464,UPCL,35,67,100,392.0,39200.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:50:01.060162
2026041304012505,UPCL,40,53,117,391.1,45758.7,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:50:39.644734
2026041304012522,UPCL,40,22,100,391.1,39110.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:50:50.501368
2026041304012598,UPCL,40,4,235,391.1,91908.5,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:51:42.621583
2026041304012820,UPCL,72,1,21,391.2,8215.2,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-13 12:53:30.271954
2026041304013029,UPCL,72,62,16,391.2,6259.2,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-13 12:55:38.358096
2026041304013030,UPCL,40,62,84,391.1,32852.4,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-13 12:55:38.358599
2026041304013157,UPCL,40,39,290,391.1,113419.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:57:29.242491
2026041304013178,UPCL,40,6,174,391.1,68051.4,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:57:42.548208
2026041304013179,UPCL,13,6,2271,391.0,887961.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:57:42.548499
2026041304013392,UPCL,38,58,10,391.1,3911.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:59:34.331901
2026041304013393,UPCL,13,58,143,391.0,55913.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:59:34.332180
2026041304013503,UPCL,53,48,18,391.0,7038.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:00:53.972967
2026041304013583,UPCL,14,50,50,391.0,19550.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791182
2026041304013584,UPCL,35,50,200,390.6,78120.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791503
2026041304013585,UPCL,44,50,50,390.1,19505.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791613
2026041304013586,UPCL,38,50,250,390.1,97525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791713
2026041304013587,UPCL,89,50,200,390.0,78000.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791819
2026041304013588,UPCL,34,50,200,390.0,78000.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.791923
2026041304013589,UPCL,49,50,330,390.0,128700.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.792058
2026041304013590,UPCL,40,50,20,390.0,7800.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.792175
2026041304013591,UPCL,39,50,50,390.0,19500.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.792273
2026041304013592,UPCL,45,50,100,390.0,39000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.792380
2026041304013593,UPCL,13,50,550,390.0,214500.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:36.792481
2026041304013601,UPCL,13,38,250,390.0,97500.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:43.440443
2026041304013852,UPCL,36,34,24,389.0,9336.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:04:17.182262
2026041304013883,UPCL,36,29,20,389.0,7780.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:04:30.214380
2026041304013992,UPCL,36,35,21,389.0,8169.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:05:53.996329
2026041304014218,UPCL,36,54,24,389.0,9336.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:07:00.441594
2026041304014275,UPCL,36,52,92,389.0,35788.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.395374
2026041304014276,UPCL,45,52,100,389.0,38900.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.395618
2026041304014277,UPCL,39,52,20,389.0,7780.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.395725
2026041304014278,UPCL,17,52,2000,389.0,778000.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:07:28.395831
2026041304014279,UPCL,50,52,133,388.0,51604.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.395935
2026041304014280,UPCL,44,52,500,388.0,194000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.396067
2026041304014281,UPCL,57,52,150,388.0,58200.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 13:07:28.396297
2026041304014282,UPCL,45,52,1505,388.0,583940.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:07:28.396419
2026041304014473,UPCL,26,39,50,388.9,19445.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:09:37.252177
2026041304014836,UPCL,26,34,50,388.9,19445.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:12:46.812611
2026041304014919,UPCL,58,84,50,390.0,19500.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:13:36.489982
2026041304014986,UPCL,58,84,50,390.0,19500.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:14:03.988003
2026041304015069,UPCL,45,38,545,388.0,211460.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:14:42.565780
2026041304015360,UPCL,35,32,10,389.0,3890.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:17:24.060028
2026041304015406,UPCL,77,53,80,389.9,31192.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:18:10.637261
2026041304015443,UPCL,21,53,1000,389.9,389900.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:18:26.983557
2026041304015563,UPCL,42,53,200,389.9,77980.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:20:10.344845
2026041304015643,UPCL,35,84,490,390.0,191100.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:21:05.207724
2026041304015656,UPCL,5,84,660,390.0,257400.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:21:09.877540
2026041304015657,UPCL,5,45,445,390.0,173550.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:21:09.877801
2026041304015658,UPCL,5,58,24,390.0,9360.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:09.877908
2026041304015659,UPCL,5,11,54,390.0,21060.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:21:09.878009
2026041304015790,UPCL,41,34,200,391.0,78200.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:22:10.137655
2026041304015791,UPCL,41,6,248,391.0,96968.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:22:10.137905
2026041304015792,UPCL,41,81,154,391.0,60214.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 13:22:10.138034
2026041304015793,UPCL,41,41,36,391.0,14076.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-13 13:22:10.138144
2026041304016329,UPCL,58,58,58,391.0,22678.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:26:11.261238
2026041304016330,UPCL,58,95,22,391.0,8602.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:26:11.261532
2026041304016334,UPCL,77,95,25,391.0,9775.0,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:26:12.817929
2026041304016432,UPCL,36,39,500,391.0,195500.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:27:42.803852
2026041304016452,UPCL,36,59,426,391.0,166566.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:27:56.746581
2026041304016551,UPCL,5,97,13,390.0,5070.0,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-13 13:29:10.779952
2026041304016587,UPCL,5,59,82,390.0,31980.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:29:28.387055
2026041304016596,UPCL,61,39,500,391.0,195500.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-13 13:29:33.414389
2026041304016597,UPCL,61,95,953,391.0,372623.0,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,2026-04-13 13:29:33.414511
2026041304016598,UPCL,61,38,200,391.0,78200.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:29:33.414541
2026041304016599,UPCL,61,59,82,391.9,32135.8,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:29:33.414572
2026041304016679,UPCL,5,29,100,390.0,39000.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:30:27.602570
2026041304016763,UPCL,58,59,110,391.9,43109.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:31:45.297702
2026041304016987,UPCL,13,53,8,385.0,3080.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:34:17.881200
2026041304017026,UPCL,38,101,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 13:34:54.629737
2026041304017030,UPCL,3,75,204,390.5,79662.0,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:35:00.377077
2026041304017165,UPCL,6,96,144,390.3,56203.2,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 13:36:47.775217
2026041304017168,UPCL,6,58,70,390.3,27321.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:36:50.019386
2026041304017172,UPCL,38,75,100,390.5,39050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:36:55.192741
2026041304017206,UPCL,58,75,260,390.5,101530.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:37:29.316941
2026041304017218,UPCL,17,75,186,390.5,72633.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 13:37:40.524808
2026041304017219,UPCL,17,32,50,391.9,19595.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 13:37:40.524943
2026041304017220,UPCL,17,33,200,392.0,78400.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:37:40.525032
2026041304017221,UPCL,17,38,64,392.0,25088.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:37:40.525091
2026041304017429,UPCL,61,85,1000,391.0,391000.0,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,2026-04-13 13:40:16.200257
2026041304017536,UPCL,85,57,200,390.5,78100.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-13 13:41:37.896677
2026041304017622,UPCL,42,34,10,391.0,3910.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:42:24.238083
2026041304017623,UPCL,42,41,20,391.0,7820.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 13:42:24.238612
2026041304017733,UPCL,45,4,9,385.0,3465.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:42:56.973014
2026041304017875,UPCL,42,42,58,391.0,22678.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:44:07.756169
2026041304017879,UPCL,42,63,19,391.0,7429.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:44:14.932045
2026041304017883,UPCL,42,17,50,391.0,19550.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:44:20.522045
2026041304017909,UPCL,42,17,200,391.0,78200.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 13:44:58.379375
2026041304017910,UPCL,42,52,23,391.0,8993.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:44:58.439022
2026041304017952,UPCL,44,38,936,392.0,366912.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:45:49.573895
2026041304017953,UPCL,44,13,709,392.0,277928.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:45:49.574200
2026041304017954,UPCL,44,59,334,392.0,130928.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:45:49.574338
2026041304017960,UPCL,44,59,1000,392.0,392000.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:46:01.318277
2026041304017978,UPCL,44,51,58,392.0,22736.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:46:12.308570
2026041304018101,UPCL,101,48,350,393.0,137550.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-13 13:47:28.844934
2026041304018102,UPCL,101,22,36,393.0,14148.0,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 13:47:28.845465
2026041304018103,UPCL,101,28,10,393.0,3930.0,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-13 13:47:28.845783
2026041304018104,UPCL,101,34,800,393.0,314400.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-13 13:47:28.846090
2026041304018105,UPCL,101,44,799,393.0,314007.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:47:28.846414
2026041304018106,UPCL,101,59,54,393.3,21238.2,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:47:28.846716
2026041304018107,UPCL,101,49,100,393.3,39330.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 13:47:28.847002
2026041304018108,UPCL,101,57,110,393.4,43274.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-13 13:47:28.847302
2026041304018109,UPCL,101,85,1000,393.4,393400.0,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,2026-04-13 13:47:28.847635
2026041304018110,UPCL,101,17,85,393.5,33447.5,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-13 13:47:28.847934
2026041304018111,UPCL,101,3,1656,393.5,651636.0,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,2026-04-13 13:47:28.848230
2026041304018124,UPCL,101,3,844,393.5,332114.0,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,2026-04-13 13:47:49.306828
2026041304018125,UPCL,101,16,510,393.9,200889.0,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,2026-04-13 13:47:49.307096
2026041304018126,UPCL,101,85,1000,393.9,393900.0,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,2026-04-13 13:47:49.307204
2026041304018127,UPCL,101,58,14,394.0,5516.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:47:49.307316
2026041304018128,UPCL,101,44,45,394.0,17730.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:47:49.307419
2026041304018129,UPCL,101,5,500,394.0,197000.0,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:47:49.307522
2026041304018130,UPCL,101,49,100,394.0,39400.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 13:47:49.307624
2026041304018131,UPCL,101,89,79,394.0,31126.0,APPLE SECURITIES PRIVATE LIMITED,Global IME Securities Limited,2026-04-13 13:47:49.307726
2026041304018132,UPCL,101,33,200,394.0,78800.0,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:47:49.307827
2026041304018133,UPCL,101,41,100,394.0,39400.0,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,2026-04-13 13:47:49.307930
2026041304018134,UPCL,101,54,45,394.0,17730.0,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-04-13 13:47:49.308032
2026041304018135,UPCL,101,22,58,394.0,22852.0,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 13:47:49.308130
2026041304018136,UPCL,101,58,1000,394.0,394000.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:47:49.308231
2026041304018137,UPCL,101,58,505,394.0,198970.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:47:49.308336
2026041304018172,UPCL,99,32,27,393.0,10611.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-13 13:48:31.330429
2026041304018173,UPCL,99,58,595,394.0,234430.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 13:48:31.330756
2026041304018174,UPCL,99,84,378,394.7,149196.6,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:48:31.330895
2026041304018640,UPCL,44,8,58,392.0,22736.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:54:16.628182
2026041304018671,UPCL,44,32,63,392.0,24696.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:54:26.736151
2026041304018683,UPCL,45,41,4,391.0,1564.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:54:37.236143
2026041304018726,UPCL,44,26,20,392.0,7840.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:54:57.797331
2026041304018728,UPCL,44,34,800,392.0,313600.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:55:01.494912
2026041304018748,UPCL,61,52,100,394.0,39400.0,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,2026-04-13 13:55:26.288288
2026041304018749,UPCL,61,57,900,394.0,354600.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 13:55:26.288349
2026041304018752,UPCL,17,57,100,394.0,39400.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:55:32.059613
2026041304018753,UPCL,17,58,100,394.0,39400.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:55:32.059713
2026041304018754,UPCL,17,5,200,394.0,78800.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:55:32.059803
2026041304018755,UPCL,17,49,10,394.0,3940.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:55:32.059889
2026041304018756,UPCL,17,19,20,394.5,7890.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:55:32.059966
2026041304018757,UPCL,17,25,70,394.6,27622.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 13:55:32.060041
2026041304018765,UPCL,51,34,60,394.0,23640.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:55:39.538264
2026041304018823,UPCL,51,17,100,394.0,39400.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:56:20.029663
2026041304018871,UPCL,74,25,430,394.6,169678.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-13 13:57:05.571601
2026041304018872,UPCL,74,47,70,394.6,27622.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-13 13:57:05.571893
2026041304018883,UPCL,51,34,18,394.0,7092.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:57:17.596919
2026041304018887,UPCL,45,47,30,394.6,11838.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:57:20.536642
2026041304018888,UPCL,45,58,100,394.6,39460.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:57:20.536955
2026041304018889,UPCL,45,84,973,394.7,384043.1,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:57:20.537063
2026041304018890,UPCL,45,67,100,394.9,39490.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 13:57:20.537171
2026041304018891,UPCL,45,64,545,394.9,215220.5,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:57:20.537276
2026041304018892,UPCL,45,6,200,394.9,78980.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:57:20.537412
2026041304018893,UPCL,45,85,1000,394.9,394900.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 13:57:20.537515
2026041304018894,UPCL,45,92,234,395.0,92430.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-13 13:57:20.537619
2026041304018895,UPCL,45,58,30,395.0,11850.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:57:20.537719
