contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304005327,PMHPL,43,16,100,363.5,36350.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:53:08.188042
2026041304005328,PMHPL,58,16,12,363.2,4358.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:53:08.188251
2026041304005329,PMHPL,19,16,100,363.1,36310.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:53:08.188404
2026041304005330,PMHPL,63,16,1000,363.1,363100.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:53:08.188529
2026041304005331,PMHPL,38,16,190,363.0,68970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:53:08.188656
2026041304005416,PMHPL,41,16,300,362.6,108780.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:54:04.012543
2026041304005417,PMHPL,17,16,114,362.0,41268.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:54:04.012713
2026041304005480,PMHPL,85,16,438,363.0,158994.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:54:56.547907
2026041304005701,PMHPL,74,11,130,363.0,47190.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:57:00.848325
2026041304005764,PMHPL,74,34,870,363.0,315810.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 11:57:20.221039
2026041304005765,PMHPL,17,34,130,362.0,47060.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:57:20.221220
2026041304006056,PMHPL,17,38,256,362.0,92672.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:59:41.010654
2026041304007027,PMHPL,21,38,254,363.0,92202.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:05:26.352213
2026041304007028,PMHPL,21,57,100,363.9,36390.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 12:05:26.352394
2026041304007029,PMHPL,21,16,146,364.0,53144.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:05:26.352439
2026041304007596,PMHPL,59,16,41,364.0,14924.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 12:10:38.437908
2026041304011788,PMHPL,45,48,30,364.0,10920.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:43:56.774232
2026041304011847,PMHPL,45,6,100,364.0,36400.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:24.142852
2026041304011925,PMHPL,45,39,40,364.0,14560.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:45:01.579744
2026041304012578,PMHPL,35,1,100,363.1,36310.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:51:31.024251
2026041304012745,PMHPL,35,36,10,362.5,3625.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:52:45.684013
2026041304012746,PMHPL,17,36,70,362.0,25340.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 12:52:45.684258
2026041304012747,PMHPL,17,42,43,362.0,15566.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:52:46.094620
2026041304012748,PMHPL,5,42,290,361.7,104893.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:52:46.094848
2026041304012749,PMHPL,49,42,125,361.5,45187.5,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:52:46.094997
2026041304012750,PMHPL,42,42,500,361.5,180750.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:52:46.095138
2026041304012751,PMHPL,77,42,42,361.0,15162.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-13 12:52:46.095304
2026041304014317,PMHPL,42,36,1000,362.0,362000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 13:07:59.778175
2026041304014360,PMHPL,1,51,10,361.1,3611.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:08:26.274193
2026041304014730,PMHPL,1,36,90,361.1,32499.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:11:48.921179
2026041304014731,PMHPL,14,36,300,361.0,108300.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.921306
2026041304014732,PMHPL,11,36,50,361.0,18050.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-13 13:11:48.921368
2026041304014733,PMHPL,49,36,100,361.0,36100.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.921446
2026041304014734,PMHPL,51,36,50,361.0,18050.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.921495
2026041304014735,PMHPL,58,36,10,360.6,3606.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.921544
2026041304014736,PMHPL,65,36,100,360.2,36020.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:11:48.921593
2026041304014737,PMHPL,57,36,50,360.2,18010.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 13:11:48.921641
2026041304014738,PMHPL,58,36,250,360.0,90000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:11:48.921688
2026041304015508,PMHPL,35,42,10,360.5,3605.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:19:22.007749
2026041304019207,PMHPL,59,49,20,361.0,7220.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:02:05.867884
2026041304019208,PMHPL,35,49,63,361.0,22743.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:02:05.868151
2026041304019292,PMHPL,58,49,25,360.9,9022.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:03:16.724936
2026041304019372,PMHPL,45,49,22,360.8,7937.6,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:04:09.474654
2026041304019517,PMHPL,45,21,78,360.8,28142.4,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:06:12.832166
2026041304019518,PMHPL,34,21,1400,360.7,504980.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:06:12.832293
2026041304019519,PMHPL,58,21,91,360.6,32814.6,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:06:12.832393
2026041304019906,PMHPL,34,41,620,360.6,223572.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:10:41.883724
2026041304020016,PMHPL,39,41,17,360.5,6128.5,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.761912
2026041304020017,PMHPL,58,41,25,360.5,9012.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.762166
2026041304020018,PMHPL,49,41,100,360.5,36050.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.762348
2026041304020019,PMHPL,49,41,100,360.4,36040.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.762508
2026041304020020,PMHPL,20,41,100,360.3,36030.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:11:17.762659
2026041304020021,PMHPL,70,41,388,360.1,139718.8,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-13 14:11:17.762823
2026041304020022,PMHPL,57,41,50,360.1,18005.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:11:17.762967
2026041304020023,PMHPL,57,41,250,360.0,90000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:11:17.763124
2026041304020024,PMHPL,58,41,252,360.0,90720.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.763268
2026041304020025,PMHPL,43,41,98,360.0,35280.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:11:17.763421
2026041304020062,PMHPL,43,59,102,360.0,36720.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:11:39.667164
2026041304020063,PMHPL,48,59,50,360.0,18000.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:11:39.667437
2026041304020064,PMHPL,58,59,100,360.0,36000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:11:39.667593
2026041304020065,PMHPL,56,59,248,360.0,89280.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:11:39.667743
2026041304020190,PMHPL,58,59,42,360.0,15120.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:13:09.648057
2026041304020354,PMHPL,57,50,100,361.0,36100.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:14:26.926414
2026041304020355,PMHPL,57,13,450,362.0,162900.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:14:26.926667
2026041304020820,PMHPL,85,13,550,362.0,199100.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:19:27.977679
2026041304021699,PMHPL,67,21,10,362.0,3620.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:26:19.210651
2026041304023197,PMHPL,58,47,300,362.0,108600.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:36:54.724438
2026041304023384,PMHPL,58,39,100,362.0,36200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:38:21.388842
2026041304024090,PMHPL,26,16,20,360.8,7216.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:43:09.725268
2026041304024091,PMHPL,48,16,480,360.7,173136.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:43:09.725436
2026041304024129,PMHPL,48,16,74,360.7,26691.8,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:43:23.625841
2026041304024130,PMHPL,74,16,239,360.5,86159.5,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-13 14:43:23.626095
2026041304024176,PMHPL,74,47,761,360.5,274340.5,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-13 14:43:39.676585
2026041304024177,PMHPL,8,47,239,360.2,86087.8,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:43:39.676733
2026041304024237,PMHPL,8,47,140,360.2,50428.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:44:09.486142
2026041304024520,PMHPL,85,47,100,361.9,36190.0,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 14:45:43.620745
2026041304024938,PMHPL,45,16,100,360.3,36030.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.959969
2026041304024939,PMHPL,25,16,500,360.3,180150.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960088
2026041304024940,PMHPL,8,16,621,360.2,223684.2,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960167
2026041304024941,PMHPL,57,16,50,360.1,18005.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960243
2026041304024942,PMHPL,32,16,500,360.1,180050.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960335
2026041304024943,PMHPL,58,16,126,360.0,45360.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960411
2026041304024944,PMHPL,58,16,103,360.0,37080.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:16.960486
2026041304025189,PMHPL,45,50,100,361.0,36100.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:49:31.521063
2026041304025601,PMHPL,45,39,900,361.0,324900.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:51:42.221415
2026041304027165,PMHPL,63,25,30,360.7,10821.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-13 14:57:50.815035
2026041304027166,PMHPL,25,25,50,360.6,18030.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:57:50.815297
2026041304027167,PMHPL,81,25,200,360.6,72120.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.815476
2026041304027168,PMHPL,49,25,50,360.5,18025.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.815628
2026041304027169,PMHPL,49,25,280,360.1,100828.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.815770
2026041304027170,PMHPL,58,25,177,360.0,63720.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.815906
2026041304027171,PMHPL,49,25,50,360.0,18000.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.816052
2026041304027172,PMHPL,38,25,163,360.0,58680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 14:57:50.816173
2026041304027348,PMHPL,38,6,137,360.0,49320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.759357
2026041304027349,PMHPL,58,6,110,360.0,39600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.759577
2026041304027350,PMHPL,74,6,20,360.0,7200.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.759719
2026041304027351,PMHPL,34,6,100,360.0,36000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.759860
2026041304027352,PMHPL,26,6,505,360.0,181800.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.759993
2026041304027353,PMHPL,35,6,128,360.0,46080.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:17.760129
2026041304027755,PMHPL,7,50,100,361.0,36100.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:05.324874
2026041304027756,PMHPL,7,7,200,361.8,72360.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:05.325023
2026041304028050,PMHPL,35,4,45,360.0,16200.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:28.739962
2026041304028419,PMHPL,47,39,572,362.9,207578.8,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:53.549697
2026041304028420,PMHPL,47,57,1000,363.0,363000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:53.549825
2026041304028421,PMHPL,47,41,300,363.9,109170.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:53.549920
2026041304028422,PMHPL,47,57,500,364.0,182000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:53.550024
2026041304028423,PMHPL,47,38,50,364.0,18200.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:53.550124
2026041304028424,PMHPL,47,42,200,364.2,72840.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:59:53.550245
2026041304028425,PMHPL,47,74,1000,365.0,365000.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:59:53.550349
2026041304028426,PMHPL,47,53,790,365.0,288350.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:59:53.550422
2026041304028427,PMHPL,47,57,10,365.0,3650.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:53.550493
2026041304028428,PMHPL,47,59,10,366.0,3660.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:53.550572
2026041304028429,PMHPL,47,7,200,366.0,73200.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:53.550636
