contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303003847,MPFL,58,58,375,679.0,254625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:37:03.549491
2026041303003922,MPFL,58,58,125,679.0,84875.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:40:36.980323
2026041303003923,MPFL,58,58,2500,679.0,1697500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:40:36.980449
2026041303003924,MPFL,58,22,100,679.0,67900.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:40:36.980517
2026041303003925,MPFL,58,45,75,679.5,50962.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:40:36.980592
2026041303003927,MPFL,58,45,65,679.5,44167.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:40:42.456071
2026041303003928,MPFL,58,21,35,679.8,23793.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:40:42.456112
2026041303004007,MPFL,58,43,20,678.0,13560.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:43:12.045924
2026041303004008,MPFL,58,39,10,678.0,6780.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:43:12.045975
2026041303004009,MPFL,58,21,10,679.8,6798.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:43:12.046000
2026041303004047,MPFL,74,58,10,673.5,6735.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:45:11.210131
2026041303004048,MPFL,74,58,10,673.4,6734.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:45:11.210231
2026041303004049,MPFL,74,58,10,673.3,6733.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:45:11.210301
2026041303004050,MPFL,74,58,10,673.2,6732.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:45:11.210368
2026041303004051,MPFL,74,58,10,673.1,6731.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:45:11.210435
2026041303004455,MPFL,74,58,100,672.1,67210.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:02:41.522570
2026041303004456,MPFL,74,58,10,670.4,6704.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:02:41.522672
2026041303004457,MPFL,74,58,10,670.3,6703.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:02:41.522750
2026041303004458,MPFL,74,58,10,670.2,6702.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:02:41.522836
2026041303004459,MPFL,74,58,10,670.1,6701.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:02:41.522901
2026041303004466,MPFL,1,34,22,670.0,14740.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:03:08.924137
2026041303004531,MPFL,26,16,1000,671.0,671000.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:06:37.732581
2026041303004539,MPFL,26,16,1000,671.0,671000.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:06:54.147410
2026041303004543,MPFL,26,16,1000,671.0,671000.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:07:21.733118
2026041303004557,MPFL,1,36,38,670.0,25460.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:07:42.282930
2026041303004594,MPFL,8,52,30,667.2,20016.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:09:30.183515
2026041303004595,MPFL,74,52,20,667.2,13344.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 14:09:30.183751
2026041303004596,MPFL,84,52,30,667.2,20016.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-13 14:09:30.183870
2026041303004625,MPFL,84,52,10,667.2,6672.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-13 14:10:15.589938
2026041303004626,MPFL,41,52,30,667.2,20016.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 14:10:16.422519
2026041303004627,MPFL,41,36,262,670.0,175540.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-13 14:10:16.422678
2026041303004633,MPFL,41,57,50,670.0,33500.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:10:30.984308
2026041303004635,MPFL,41,57,100,670.0,67000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:10:44.198978
2026041303004638,MPFL,16,26,3000,671.0,2013000.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:10:50.349400
2026041303004641,MPFL,16,54,10,675.0,6750.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:10:58.174184
2026041303004745,MPFL,56,6,200,671.0,134200.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:16:08.805138
2026041303004876,MPFL,42,6,50,671.0,33550.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:22:26.317816
2026041303004880,MPFL,85,6,250,671.0,167750.0,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:22:51.072326
2026041303004881,MPFL,85,45,50,671.0,33550.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:51.072488
2026041303004912,MPFL,85,38,34,671.0,22814.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:23:45.152637
2026041303005054,MPFL,85,99,50,674.9,33745.0,Capital Hub P. Ltd,Prabhu Stock Market Limited,2026-04-13 14:28:47.688601
2026041303005224,MPFL,58,42,10,674.5,6745.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:33:46.252337
2026041303005225,MPFL,58,56,10,674.9,6749.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:33:46.252376
2026041303005390,MPFL,58,54,40,674.0,26960.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:38:15.500685
2026041303005391,MPFL,58,42,10,674.6,6746.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:38:15.500799
2026041303005392,MPFL,58,56,10,674.9,6749.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:38:15.500877
2026041303005431,MPFL,28,56,980,674.9,661402.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:38:55.371019
2026041303005432,MPFL,28,22,90,674.9,60741.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:38:55.371357
2026041303005433,MPFL,28,58,1930,675.0,1302750.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:38:55.371563
2026041303005498,MPFL,58,16,10,674.9,6749.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:41:02.875471
2026041303005499,MPFL,58,22,10,674.9,6749.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:41:02.875562
2026041303005562,MPFL,56,92,145,673.0,97585.0,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,2026-04-13 14:42:15.641805
2026041303005563,MPFL,35,92,148,672.1,99470.8,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-13 14:42:15.642193
2026041303005564,MPFL,43,92,3300,670.2,2211660.0,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,2026-04-13 14:42:15.642400
2026041303005565,MPFL,58,92,5407,670.1,3623230.7,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-13 14:42:15.642602
2026041303005675,MPFL,92,58,900,670.2,603180.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-13 14:44:51.121899
2026041303005676,MPFL,28,58,3700,670.1,2479370.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:51.122074
2026041303005677,MPFL,58,58,780,668.0,521040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:51.122159
2026041303005758,MPFL,45,92,20,668.1,13362.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-13 14:45:48.757248
2026041303005759,MPFL,58,92,613,668.0,409484.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-13 14:45:48.757287
2026041303005760,MPFL,49,92,17,667.1,11340.7,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-13 14:45:48.757316
2026041303005858,MPFL,47,28,57,676.0,38532.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:47:18.936453
2026041303005909,MPFL,36,49,50,675.0,33750.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:48:12.073331
2026041303005910,MPFL,36,11,150,675.9,101385.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:48:12.073507
2026041303005942,MPFL,34,45,300,667.2,200160.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:48:35.605373
2026041303005943,MPFL,49,45,300,667.1,200130.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:48:35.605699
2026041303006121,MPFL,38,17,100,668.0,66800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-13 14:51:50.662078
2026041303006167,MPFL,38,56,250,668.0,167000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:52:25.603043
2026041303006168,MPFL,35,56,250,668.0,167000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:52:25.603259
2026041303006323,MPFL,92,36,90,670.0,60300.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-13 14:54:27.884274
2026041303006467,MPFL,69,11,300,668.2,200460.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:56:00.377111
2026041303006468,MPFL,28,11,368,668.1,245860.8,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:56:00.377523
2026041303006482,MPFL,21,36,110,670.0,73700.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 14:56:13.313638
2026041303006483,MPFL,21,42,350,670.0,234500.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 14:56:13.313972
2026041303006610,MPFL,32,29,10,674.0,6740.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:56:58.023227
2026041303007186,MPFL,44,99,100,671.0,67100.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:59:53.551595
