contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304007671,SHL,16,59,100,508.6,50860.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:23.809871
2026041304007672,SHL,16,25,500,508.7,254350.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 12:11:23.810112
2026041304007673,SHL,16,1,100,508.9,50890.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 12:11:23.810265
2026041304007674,SHL,16,16,184,508.9,93637.6,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:11:23.810468
2026041304007675,SHL,16,45,143,509.0,72787.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:23.810610
2026041304007676,SHL,16,58,500,509.0,254500.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:23.810750
2026041304007677,SHL,16,39,100,509.0,50900.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:11:23.810872
2026041304007678,SHL,16,16,373,509.0,189857.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:11:23.810998
2026041304008158,SHL,46,4,10,508.6,5086.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:15:16.129381
2026041304008338,SHL,34,16,127,509.0,64643.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 12:16:06.842832
2026041304009539,SHL,35,48,200,506.0,101200.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:23:59.129644
2026041304009563,SHL,16,40,500,508.0,254000.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:24:03.179997
2026041304009749,SHL,42,16,100,508.7,50870.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:25:41.573380
2026041304009793,SHL,34,16,100,508.7,50870.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 12:26:07.618582
2026041304010216,SHL,91,90,115,508.6,58489.0,Citizens Share Broker Limited,Sajilo Broker Limited,2026-04-13 12:29:19.753657
2026041304010217,SHL,91,16,170,508.7,86479.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:29:19.753695
2026041304010884,SHL,34,48,200,508.4,101680.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:34:53.613280
2026041304010985,SHL,69,16,100,508.0,50800.0,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-13 12:36:01.006422
2026041304011106,SHL,48,57,188,506.1,95146.8,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 12:37:30.382217
2026041304011109,SHL,16,16,900,506.0,455400.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:37:31.937539
2026041304011148,SHL,16,16,100,506.0,50600.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:37:44.079797
2026041304011392,SHL,54,45,127,505.8,64236.6,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:39:55.157572
2026041304011516,SHL,42,7,127,505.5,64198.5,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:41:06.799360
2026041304011556,SHL,42,48,100,507.4,50740.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:41:42.049835
2026041304011648,SHL,58,56,100,505.0,50500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:42:25.215861
2026041304012466,SHL,4,43,50,508.6,25430.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:50:02.693558
2026041304012488,SHL,58,43,10,506.2,5062.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:50:24.641457
2026041304012841,SHL,42,48,200,507.4,101480.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:53:47.540498
2026041304012875,SHL,91,22,115,506.0,58190.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:54:12.648906
2026041304013485,SHL,91,59,100,506.9,50690.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:00:37.987128
2026041304013486,SHL,91,16,155,507.0,78585.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:00:37.987188
2026041304013823,SHL,58,16,130,505.0,65650.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:58.588405
2026041304014182,SHL,58,11,1150,505.0,580750.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:06:52.446840
2026041304014262,SHL,58,1,300,505.0,151500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:07:23.478128
2026041304014373,SHL,58,43,1320,505.0,666600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:08:40.569514
2026041304014374,SHL,58,43,500,505.0,252500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:08:40.569874
2026041304014399,SHL,52,58,100,505.0,50500.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 13:09:07.317259
2026041304015092,SHL,34,41,100,504.0,50400.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 13:14:54.575503
2026041304015127,SHL,58,41,1,505.0,505.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:15:12.891799
2026041304015161,SHL,4,59,135,505.8,68283.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:15:42.030598
2026041304015465,SHL,4,59,185,505.8,93573.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:18:48.145972
2026041304015797,SHL,4,59,180,505.8,91044.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:22:11.237510
2026041304015798,SHL,4,45,105,506.0,53130.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:22:11.237582
2026041304015862,SHL,33,45,285,506.0,144210.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:22:42.614259
2026041304015863,SHL,33,21,115,506.0,58190.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:22:42.614564
2026041304015864,SHL,33,16,145,507.0,73515.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:22:42.614757
2026041304015865,SHL,33,48,300,507.0,152100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:22:42.614933
2026041304015866,SHL,33,35,100,507.0,50700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:22:42.615113
2026041304015867,SHL,33,16,100,507.9,50790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:22:42.615359
2026041304015868,SHL,33,42,390,507.9,198081.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:22:42.615582
2026041304015869,SHL,33,16,800,508.0,406400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:22:42.615755
2026041304015870,SHL,33,49,1150,508.0,584200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:22:42.615918
2026041304015871,SHL,33,34,521,508.0,264668.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:22:42.616092
2026041304016059,SHL,34,33,100,508.4,50840.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:23:54.479032
2026041304016547,SHL,43,16,500,508.6,254300.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:29:04.023803
2026041304016876,SHL,45,4,15,500.0,7500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:33:06.340776
2026041304016918,SHL,45,45,21,501.0,10521.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:20.673956
2026041304017438,SHL,22,43,845,506.1,427654.5,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:40:25.114374
2026041304018587,SHL,22,58,155,506.1,78445.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:53:41.019585
2026041304018588,SHL,35,58,100,506.0,50600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:53:41.019905
2026041304018672,SHL,58,52,9,505.0,4545.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:54:28.465461
2026041304018854,SHL,58,38,20,503.0,10060.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:56:36.251081
2026041304018966,SHL,58,36,1,505.0,505.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:58:14.635536
2026041304019458,SHL,33,4,594,505.0,299970.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:44.509267
2026041304019577,SHL,45,6,100,506.0,50600.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:07:07.223895
2026041304019869,SHL,54,4,100,505.0,50500.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:10:12.764875
2026041304020361,SHL,33,4,100,504.5,50450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:14:37.134411
2026041304020362,SHL,43,4,136,504.5,68612.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:14:37.134579
2026041304020575,SHL,34,4,200,504.5,100900.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:16:57.610679
2026041304021210,SHL,34,4,100,504.0,50400.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:23:11.487885
2026041304021777,SHL,25,4,300,503.2,150960.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:26:33.489122
2026041304022377,SHL,25,45,397,503.1,199730.7,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:30:29.351943
2026041304022437,SHL,25,4,100,503.1,50310.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:30:50.868400
2026041304022463,SHL,25,4,300,503.0,150900.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:31:02.302630
2026041304022464,SHL,40,4,200,503.0,100600.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:31:02.302971
2026041304022754,SHL,34,4,110,505.0,55550.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:33:10.544567
2026041304023020,SHL,70,4,390,502.0,195780.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:35:34.593886
2026041304023086,SHL,70,44,100,502.0,50200.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:36:08.176617
2026041304023172,SHL,70,4,100,502.0,50200.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:36:46.367625
2026041304024188,SHL,66,17,100,502.2,50220.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-13 14:43:51.245865
2026041304024763,SHL,58,95,150,502.2,75330.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:47:05.041951
2026041304025004,SHL,20,33,300,504.0,151200.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:48:41.053876
2026041304025005,SHL,20,35,625,505.0,315625.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:41.054029
2026041304025006,SHL,20,34,155,505.0,78275.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:48:41.054108
2026041304025007,SHL,20,94,1700,505.0,858500.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:48:41.054173
2026041304025008,SHL,20,45,100,506.0,50600.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:48:41.054238
2026041304025009,SHL,20,34,115,506.0,58190.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:48:41.054302
2026041304025010,SHL,20,32,133,506.0,67298.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:48:41.054378
2026041304025011,SHL,20,85,123,506.0,62238.0,Sipla Securities Private Limited,Capital Hub P. Ltd,2026-04-13 14:48:41.054442
2026041304025012,SHL,20,58,1749,506.1,885168.9,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:48:41.054505
2026041304025195,SHL,20,38,173,506.0,87538.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:49:33.030717
2026041304025566,SHL,16,36,500,506.1,253050.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:51:34.303936
2026041304025567,SHL,20,36,1800,506.0,910800.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:51:34.304103
2026041304025667,SHL,20,49,500,506.0,253000.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:51:55.854258
2026041304025671,SHL,45,57,2,496.0,992.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:51:56.941156
2026041304025722,SHL,45,58,17,502.0,8534.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:52:09.328432
2026041304025733,SHL,25,58,100,507.0,50700.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:52:12.658005
2026041304025734,SHL,25,45,100,507.0,50700.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:12.658151
2026041304025735,SHL,25,45,230,507.0,116610.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:12.658214
2026041304025764,SHL,45,58,16,502.2,8035.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:52:22.374808
2026041304025817,SHL,45,57,26,502.2,13057.2,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:52:38.236467
2026041304026276,SHL,20,59,500,506.0,253000.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:54:42.429304
2026041304026446,SHL,13,45,100,506.1,50610.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:20.844072
2026041304026777,SHL,13,45,100,506.1,50610.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:37.732448
2026041304026778,SHL,20,45,100,506.0,50600.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:37.732807
2026041304027507,SHL,20,25,100,507.0,50700.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:58:37.741248
2026041304027508,SHL,20,32,1000,507.5,507500.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:58:37.741577
2026041304027509,SHL,20,36,253,507.9,128498.7,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:58:37.741772
2026041304027510,SHL,20,49,115,508.0,58420.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:58:37.741951
2026041304027511,SHL,20,45,200,508.0,101600.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:37.742127
2026041304027512,SHL,20,21,259,508.0,131572.0,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:58:37.742331
2026041304028175,SHL,16,50,150,506.0,75900.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:38.455685
2026041304028721,SHL,16,45,115,508.0,58420.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:59.631679
2026041304028722,SHL,16,44,300,508.0,152400.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:59.631805
