contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301011111,KBL,56,50,10,229.1,2291.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:37:26.705753
2026041301011202,KBL,56,48,84,229.3,19261.2,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:37:59.329227
2026041301011203,KBL,56,88,237,229.5,54391.5,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 11:37:59.329486
2026041301011204,KBL,56,34,100,229.5,22950.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:37:59.329604
2026041301011205,KBL,56,80,181,229.9,41611.9,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:37:59.329716
2026041301011206,KBL,56,86,700,229.9,160930.0,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-13 11:37:59.329829
2026041301011207,KBL,56,34,100,229.9,22990.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:37:59.329952
2026041301011208,KBL,56,21,300,230.0,69000.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:37:59.330076
2026041301011209,KBL,56,58,300,230.0,69000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:37:59.330215
2026041301011210,KBL,56,58,150,230.0,34500.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:37:59.330334
2026041301011211,KBL,56,58,15,230.0,3450.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:37:59.330465
2026041301011212,KBL,56,74,500,230.0,115000.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:37:59.330582
2026041301011213,KBL,56,86,500,230.0,115000.0,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-13 11:37:59.330696
2026041301011214,KBL,56,42,150,230.0,34500.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:37:59.330802
2026041301011215,KBL,56,46,30,230.0,6900.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:37:59.330915
2026041301011216,KBL,56,62,500,230.0,115000.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:37:59.331046
2026041301011217,KBL,56,45,200,230.0,46000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:37:59.331163
2026041301011218,KBL,56,42,106,230.0,24380.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:37:59.331277
2026041301011219,KBL,56,38,20,230.0,4600.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:37:59.331388
2026041301011220,KBL,56,49,80,230.0,18400.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:37:59.331497
2026041301011221,KBL,56,32,1000,230.0,230000.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:37:59.331607
2026041301011222,KBL,56,57,1747,230.0,401810.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:37:59.331729
2026041301011226,KBL,56,40,100,229.1,22910.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:38:00.805610
2026041301011318,KBL,76,57,10,230.0,2300.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-13 11:38:27.107711
2026041301011574,KBL,1,41,22,229.2,5042.4,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:39:45.299757
2026041301011611,KBL,58,60,2000,229.4,458800.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:39:52.701002
2026041301012199,KBL,49,39,10,229.4,2294.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:42:11.086893
2026041301012200,KBL,1,39,1500,229.2,343800.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 11:42:11.087430
2026041301012267,KBL,1,58,20,229.2,4584.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:42:41.499301
2026041301012280,KBL,17,57,20,229.9,4598.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:42:48.416794
2026041301012355,KBL,57,57,500,229.9,114950.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 11:43:16.319441
2026041301012524,KBL,58,34,10,229.4,2294.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:44:21.073649
2026041301012525,KBL,1,34,458,229.2,104973.6,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:44:21.073929
2026041301012526,KBL,13,34,85,229.2,19482.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 11:44:21.074057
2026041301012587,KBL,48,57,10,229.9,2299.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 11:44:40.429466
2026041301012808,KBL,41,42,10,229.3,2293.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 11:46:07.254703
2026041301012903,KBL,41,35,170,229.3,38981.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:46:34.290203
2026041301012907,KBL,41,16,120,229.3,27516.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:46:37.178979
2026041301012908,KBL,5,16,250,229.3,57325.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:46:37.179267
2026041301012909,KBL,13,16,630,229.2,144396.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:46:37.179396
2026041301012921,KBL,49,57,26,229.9,5977.4,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:46:43.609553
2026041301013027,KBL,46,57,100,229.9,22990.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:47:08.623676
2026041301013053,KBL,75,57,344,229.9,79085.6,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-13 11:47:20.298693
2026041301013054,KBL,75,58,10,229.9,2299.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 11:47:20.298963
2026041301013055,KBL,75,57,146,230.0,33580.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-13 11:47:20.299098
2026041301013206,KBL,38,57,97,230.0,22310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:48:00.478554
2026041301013207,KBL,38,34,100,230.0,23000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:48:00.478846
2026041301013208,KBL,38,58,494,230.0,113620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:00.478976
2026041301013209,KBL,38,58,1400,230.0,322000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:00.479107
2026041301013210,KBL,38,46,100,230.0,23000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:48:00.479243
2026041301013211,KBL,38,42,500,230.0,115000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:48:00.479456
2026041301013212,KBL,38,58,55,230.0,12650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:00.479631
2026041301013213,KBL,38,57,27,230.0,6210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:48:00.479755
2026041301013305,KBL,62,59,194,230.0,44620.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:48:20.307915
2026041301013309,KBL,67,57,502,230.3,115610.6,Property Wiard Limited,Aryatara Investment & Securities,2026-04-13 11:48:22.008675
2026041301013310,KBL,67,52,100,230.4,23040.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-13 11:48:22.008958
2026041301013311,KBL,67,36,1000,230.5,230500.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-13 11:48:22.009092
2026041301013312,KBL,67,80,400,230.7,92280.0,Property Wiard Limited,Indira securities pvt. ltd,2026-04-13 11:48:22.009228
2026041301013313,KBL,67,80,600,230.8,138480.0,Property Wiard Limited,Indira securities pvt. ltd,2026-04-13 11:48:22.009364
2026041301013314,KBL,67,43,200,230.8,46160.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 11:48:22.009487
2026041301013315,KBL,67,57,10,230.9,2309.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-13 11:48:22.009606
2026041301013322,KBL,67,28,50,230.9,11545.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-13 11:48:26.280359
2026041301013518,KBL,67,45,255,230.1,58675.5,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:49:18.206566
2026041301013606,KBL,58,58,30,231.0,6930.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:47.855978
2026041301013607,KBL,58,74,18,231.0,4158.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:49:47.856581
2026041301013608,KBL,58,34,100,231.0,23100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:49:47.856955
2026041301013609,KBL,58,11,40,231.0,9240.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:49:47.857342
2026041301013610,KBL,58,45,27,231.0,6237.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:49:47.857702
2026041301013692,KBL,13,45,100,231.0,23100.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:50:07.423318
2026041301013747,KBL,26,44,990,230.2,227898.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:50:17.270907
2026041301013776,KBL,45,60,150,230.9,34635.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:50:25.618510
2026041301013781,KBL,26,60,10,230.2,2302.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-13 11:50:28.160744
2026041301013782,KBL,67,60,990,230.1,227799.0,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-13 11:50:28.160877
2026041301014010,KBL,67,62,13,230.1,2991.3,Property Wiard Limited,Capital Max Securities Ltd,2026-04-13 11:51:44.589654
2026041301014080,KBL,67,58,28,230.1,6442.8,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 11:52:07.327782
2026041301014263,KBL,28,60,100,230.9,23090.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-13 11:53:06.023209
2026041301014326,KBL,67,58,852,230.1,196045.2,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 11:53:23.895242
2026041301014327,KBL,36,58,1148,230.0,264040.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:53:23.895547
2026041301014343,KBL,28,60,200,230.9,46180.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-13 11:53:30.605945
2026041301014374,KBL,36,26,107,230.0,24610.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-13 11:53:38.134101
2026041301014444,KBL,36,42,245,230.0,56350.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:02.660571
2026041301014445,KBL,58,42,1000,230.0,230000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:02.661204
2026041301014446,KBL,22,42,1255,230.0,288650.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:02.661616
2026041301014465,KBL,29,75,200,230.1,46020.0,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:54:09.914421
2026041301014466,KBL,22,75,30,230.0,6900.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:54:09.914701
2026041301014625,KBL,28,46,10,230.8,2308.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:54:55.406315
2026041301014651,KBL,6,46,190,230.8,43852.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:55:03.614210
2026041301014652,KBL,6,60,550,230.9,126995.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 11:55:03.614273
2026041301014653,KBL,6,45,756,231.0,174636.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:03.614301
2026041301014654,KBL,6,34,2002,231.0,462462.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:55:03.614326
2026041301014655,KBL,6,53,1000,231.0,231000.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:55:03.614346
2026041301014656,KBL,6,80,400,231.4,92560.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-13 11:55:03.614370
2026041301014657,KBL,6,81,50,231.5,11575.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 11:55:03.614393
2026041301014658,KBL,6,80,222,231.6,51415.2,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-13 11:55:03.614415
2026041301014665,KBL,22,42,15,230.0,3450.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:11.479251
2026041301014666,KBL,82,42,485,230.0,111550.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-13 11:55:11.479556
2026041301014754,KBL,58,21,10,230.5,2305.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:55:47.802884
2026041301014755,KBL,82,21,990,230.0,227700.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-13 11:55:47.803184
2026041301014762,KBL,76,29,10,230.8,2308.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:55:54.244890
2026041301014912,KBL,34,29,490,230.8,113092.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 11:56:27.684270
2026041301015041,KBL,34,42,1000,230.8,230800.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:57:12.348165
2026041301015046,KBL,34,16,200,230.8,46160.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:57:13.666901
2026041301015071,KBL,34,16,200,230.8,46160.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:57:26.045235
2026041301015103,KBL,49,34,10,230.9,2309.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:57:35.480260
2026041301015125,KBL,34,51,100,230.8,23080.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 11:57:42.519576
2026041301015132,KBL,58,49,5,230.0,1150.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:57:44.103320
2026041301015143,KBL,34,50,10,230.8,2308.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:57:50.354896
2026041301015144,KBL,99,50,4884,230.6,1126250.4,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:57:50.355246
2026041301015147,KBL,99,58,20,230.6,4612.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 11:57:52.701950
2026041301015160,KBL,58,34,45,230.9,10390.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:57:56.960626
2026041301015164,KBL,99,25,96,230.6,22137.6,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-04-13 11:57:58.815136
2026041301015174,KBL,58,20,200,230.8,46160.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 11:58:04.862528
2026041301015196,KBL,99,50,10,230.5,2305.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:58:13.693993
2026041301015221,KBL,99,57,3000,230.5,691500.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-13 11:58:21.333441
2026041301015259,KBL,99,58,1990,230.5,458695.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.908689
2026041301015260,KBL,82,58,175,230.0,40250.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.909001
2026041301015261,KBL,70,58,1000,230.0,230000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.909143
2026041301015262,KBL,74,58,1000,230.0,230000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.909295
2026041301015263,KBL,74,58,1000,230.0,230000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.909443
2026041301015264,KBL,35,58,50,230.0,11500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:43.909608
2026041301015268,KBL,35,58,20,230.0,4600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:44.754498
2026041301015388,KBL,42,58,60,229.4,13764.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:20.952671
2026041301015389,KBL,49,58,10,229.3,2293.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:20.952715
2026041301015390,KBL,33,58,630,229.3,144459.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:20.952740
2026041301015435,KBL,33,20,800,229.3,183440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 11:59:37.859267
2026041301015583,KBL,8,58,20,230.0,4600.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:47.871130
2026041301015598,KBL,34,20,1000,229.4,229400.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 12:00:58.781065
2026041301015626,KBL,34,58,100,229.4,22940.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:01:12.697533
2026041301015687,KBL,86,58,245,230.0,56350.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:01:51.794755
2026041301015688,KBL,86,7,17,230.0,3910.0,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-13 12:01:51.794792
2026041301015689,KBL,86,3,1000,230.5,230500.0,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,2026-04-13 12:01:51.794818
2026041301015690,KBL,86,34,1945,230.9,449100.5,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 12:01:51.794843
2026041301015691,KBL,86,47,90,231.0,20790.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:01:51.794867
2026041301015692,KBL,86,99,500,231.0,115500.0,Stoxkarts Securities Limited,Prabhu Stock Market Limited,2026-04-13 12:01:51.794887
2026041301015693,KBL,86,47,123,231.0,28413.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:01:51.794930
2026041301015694,KBL,86,80,178,231.6,41224.8,Stoxkarts Securities Limited,Indira securities pvt. ltd,2026-04-13 12:01:51.794991
2026041301015695,KBL,86,77,100,231.6,23160.0,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:01:51.795015
2026041301015696,KBL,86,80,600,231.7,139020.0,Stoxkarts Securities Limited,Indira securities pvt. ltd,2026-04-13 12:01:51.795049
2026041301015697,KBL,86,80,600,231.8,139080.0,Stoxkarts Securities Limited,Indira securities pvt. ltd,2026-04-13 12:01:51.795093
2026041301015698,KBL,86,35,200,231.9,46380.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:01:51.795115
2026041301015699,KBL,86,25,200,231.9,46380.0,Stoxkarts Securities Limited,Sweta Securities Private Limited,2026-04-13 12:01:51.795136
2026041301015700,KBL,86,45,345,232.0,80040.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:01:51.795164
2026041301015701,KBL,86,71,457,232.0,106024.0,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:01:51.795188
2026041301015719,KBL,34,21,300,229.4,68820.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 12:02:03.172156
2026041301015925,KBL,22,58,760,229.5,174420.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:39.884062
2026041301016000,KBL,58,14,2,228.0,456.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:04:21.583569
2026041301016318,KBL,62,81,100,230.0,23000.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-13 12:06:37.904050
2026041301016319,KBL,62,6,145,230.0,33350.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:06:37.904701
2026041301016320,KBL,62,48,55,230.0,12650.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 12:06:37.905171
2026041301016354,KBL,49,46,13,229.9,2988.7,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:06:50.220707
2026041301016770,KBL,22,48,46,230.0,10580.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:09:12.210916
2026041301016771,KBL,22,58,10,230.0,2300.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:09:12.211618
2026041301016772,KBL,22,51,182,230.0,41860.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:09:12.212075
2026041301016838,KBL,22,45,762,230.0,175260.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:09:31.396448
2026041301016875,KBL,58,45,25,230.0,5750.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:09:50.968669
2026041301016905,KBL,58,45,3213,230.0,738990.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:10:07.614439
2026041301016950,KBL,58,21,500,230.0,115000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:10:32.712345
2026041301016992,KBL,36,57,100,230.4,23040.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 12:10:46.759706
2026041301016999,KBL,36,42,10,230.4,2304.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 12:10:48.673298
2026041301017171,KBL,36,58,90,230.4,20736.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:57.780620
2026041301017172,KBL,58,58,1287,230.0,296010.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:57.781305
2026041301017173,KBL,77,58,20,230.0,4600.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:57.781784
2026041301017174,KBL,35,58,100,230.0,23000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:57.782248
2026041301017408,KBL,54,58,2000,230.0,460000.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:25.192100
2026041301017444,KBL,54,45,1652,229.7,379464.4,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:50.121393
2026041301017445,KBL,54,58,348,230.0,80040.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:50.121721
2026041301017492,KBL,22,14,50,229.5,11475.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:14:13.679065
2026041301017580,KBL,22,40,100,229.5,22950.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:15:05.382103
2026041301017588,KBL,22,34,90,229.5,20655.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:15:13.350695
2026041301017589,KBL,50,34,310,229.5,71145.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:15:13.351527
2026041301017697,KBL,50,40,40,229.5,9180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:16:09.045236
2026041301017861,KBL,51,35,400,229.8,91920.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:17:39.308084
2026041301018000,KBL,58,7,10,229.8,2298.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:18:50.797890
2026041301018179,KBL,58,57,207,229.8,47568.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:25.125945
2026041301018180,KBL,34,57,25,229.8,5745.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:20:25.126352
2026041301018181,KBL,35,57,1000,229.6,229600.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:25.126522
2026041301018182,KBL,50,57,1768,229.5,405756.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:25.126686
2026041301018209,KBL,50,62,882,229.5,202419.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:43.608319
2026041301018210,KBL,74,62,100,229.5,22950.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 12:20:43.608362
2026041301018211,KBL,14,62,300,229.5,68850.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:43.608391
2026041301018212,KBL,34,62,600,229.4,137640.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 12:20:43.608416
2026041301018213,KBL,43,62,50,229.4,11470.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:43.608439
2026041301018214,KBL,51,62,350,229.4,80290.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:43.608464
2026041301018215,KBL,33,62,70,229.3,16051.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:43.608490
