contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304012931,AKPL,49,63,49,277.0,13573.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:54:50.915526
2026041304012932,AKPL,22,63,200,277.0,55400.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:54:50.915809
2026041304012933,AKPL,34,63,200,277.0,55400.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-13 12:54:50.915910
2026041304013078,AKPL,17,46,4000,276.0,1104000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:56:16.655935
2026041304013189,AKPL,17,46,628,276.0,173328.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:57:47.918120
2026041304013190,AKPL,25,46,100,276.0,27600.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:57:47.918635
2026041304013191,AKPL,34,46,725,276.0,200100.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 12:57:47.918949
2026041304013192,AKPL,51,46,50,276.0,13800.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:57:47.919243
2026041304013262,AKPL,57,46,310,276.0,85560.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 12:58:40.067887
2026041304013354,AKPL,74,46,687,276.0,189612.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-13 12:59:13.446353
2026041304013380,AKPL,74,14,30,276.0,8280.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:59:27.263658
2026041304013800,AKPL,44,46,1000,276.0,276000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:03:43.453703
2026041304013802,AKPL,14,29,700,275.5,192850.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:03:45.497270
2026041304013860,AKPL,14,22,50,275.5,13775.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:04:18.781481
2026041304013928,AKPL,14,58,10,275.5,2755.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:05:00.345972
2026041304014443,AKPL,50,46,1000,276.0,276000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:09:24.294729
2026041304014535,AKPL,38,46,200,276.0,55200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:10:05.731639
2026041304014711,AKPL,58,46,36,276.0,9936.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:11:24.785046
2026041304014746,AKPL,34,46,264,276.0,72864.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 13:11:52.710539
2026041304014754,AKPL,34,45,36,276.0,9936.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:01.156196
2026041304014755,AKPL,4,45,108,276.0,29808.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:01.156673
2026041304015352,AKPL,17,63,211,277.0,58447.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:17:20.682861
2026041304015353,AKPL,17,39,111,277.0,30747.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:17:20.683378
2026041304015354,AKPL,17,7,37,277.0,10249.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 13:17:20.683689
2026041304015355,AKPL,17,58,1000,277.0,277000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:17:20.684016
2026041304015356,AKPL,17,57,141,277.0,39057.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:17:20.684306
2026041304015372,AKPL,17,57,59,277.0,16343.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:17:37.705950
2026041304015373,AKPL,17,57,241,277.9,66973.9,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:17:37.706242
2026041304015396,AKPL,42,57,10,277.9,2779.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:17:58.364464
2026041304015514,AKPL,22,57,249,277.9,69197.1,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:19:26.061474
2026041304015650,AKPL,36,58,200,278.0,55600.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:08.788761
2026041304015691,AKPL,58,58,753,278.0,209334.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:32.721613
2026041304015692,AKPL,58,58,205,278.0,56990.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:32.721948
2026041304015693,AKPL,58,49,42,278.0,11676.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:21:32.722060
2026041304015706,AKPL,47,49,549,278.0,152622.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:21:39.212179
2026041304015707,AKPL,47,57,201,278.0,55878.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:21:39.212479
2026041304015708,AKPL,47,46,50,278.0,13900.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:21:39.212612
2026041304015709,AKPL,47,34,100,278.0,27800.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:21:39.212718
2026041304015710,AKPL,47,38,4000,278.0,1112000.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:21:39.212826
2026041304015816,AKPL,47,46,1100,278.0,305800.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:22:22.699287
2026041304015840,AKPL,22,46,500,278.0,139000.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:22:34.124053
2026041304015914,AKPL,22,46,251,278.0,69778.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:23:00.766146
2026041304016036,AKPL,46,46,25,278.0,6950.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:23:38.818401
2026041304016307,AKPL,22,46,100,276.5,27650.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:25:54.211230
2026041304016308,AKPL,32,46,24,276.1,6626.4,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:25:54.211748
2026041304016321,AKPL,4,41,1,276.0,276.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 13:26:04.783764
2026041304016331,AKPL,22,45,800,277.9,222320.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:26:11.737383
2026041304016626,AKPL,49,45,500,277.9,138950.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:29:52.620584
2026041304016786,AKPL,49,45,1000,277.9,277900.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:32:06.806455
2026041304016979,AKPL,45,45,10,277.9,2779.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:34:14.570327
2026041304017503,AKPL,4,14,30,276.8,8304.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:41:18.697633
2026041304017860,AKPL,58,54,25,277.5,6937.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:43:44.822272
2026041304017934,AKPL,32,45,690,277.7,191613.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:45:17.445256
2026041304017935,AKPL,32,45,190,277.7,52763.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:45:17.445828
2026041304017936,AKPL,32,57,1000,277.8,277800.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:45:17.446249
2026041304017970,AKPL,32,58,120,277.9,33348.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:46:08.067248
2026041304018080,AKPL,58,28,25,277.0,6925.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:47:13.046537
2026041304018081,AKPL,4,28,170,276.8,47056.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:47:13.046680
2026041304018082,AKPL,52,28,167,276.8,46225.6,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-13 13:47:13.046740
2026041304018143,AKPL,44,58,130,277.9,36127.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:47:57.865151
2026041304018144,AKPL,44,36,10,277.9,2779.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:47:57.865692
2026041304018149,AKPL,44,14,20,277.9,5558.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:48:09.553171
2026041304018187,AKPL,44,46,840,277.9,233436.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:48:50.601745
2026041304018859,AKPL,46,25,200,277.8,55560.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:56:47.924969
2026041304018860,AKPL,46,50,635,277.8,176403.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:56:47.925634
2026041304018930,AKPL,46,50,53,277.8,14723.4,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:57:45.581684
2026041304019072,AKPL,48,50,312,277.8,86673.6,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:59:44.125341
2026041304019073,AKPL,48,18,100,277.8,27780.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-13 13:59:44.125933
2026041304019074,AKPL,48,48,1588,277.8,441146.4,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 13:59:44.126348
2026041304019082,AKPL,58,48,20,277.8,5556.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:59:57.686023
2026041304019161,AKPL,44,42,1000,277.7,277700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:01:15.767520
2026041304019191,AKPL,32,42,376,277.7,104415.2,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:01:57.932303
2026041304019227,AKPL,49,32,500,277.0,138500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:02:30.562012
2026041304019228,AKPL,74,32,283,277.0,78391.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-13 14:02:30.562597
2026041304019339,AKPL,95,21,55,277.0,15235.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:03:46.072727
2026041304019549,AKPL,52,60,43,276.8,11902.4,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:06:53.383254
2026041304019550,AKPL,34,60,200,276.7,55340.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:06:53.383869
2026041304019551,AKPL,57,60,40,276.6,11064.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:06:53.384268
2026041304019552,AKPL,49,60,45,276.5,12442.5,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.384650
2026041304019553,AKPL,56,60,40,276.5,11060.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.385041
2026041304019554,AKPL,51,60,200,276.2,55240.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.385415
2026041304019555,AKPL,83,60,150,276.2,41430.0,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:06:53.385794
2026041304019556,AKPL,33,60,50,276.1,13805.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.386154
2026041304019557,AKPL,51,60,200,276.1,55220.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.386544
2026041304019558,AKPL,48,60,100,276.0,27600.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-13 14:06:53.386905
2026041304019559,AKPL,34,60,200,276.0,55200.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:06:53.387288
2026041304019560,AKPL,7,60,50,276.0,13800.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.387653
2026041304019561,AKPL,46,60,20,276.0,5520.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.387990
2026041304019562,AKPL,16,60,2162,276.0,596712.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:06:53.388381
2026041304019581,AKPL,16,60,500,276.0,138000.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:07:11.614402
2026041304019612,AKPL,38,68,11,276.1,3037.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-13 14:07:41.936128
2026041304019613,AKPL,16,68,338,276.0,93288.0,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-13 14:07:41.936417
2026041304019821,AKPL,34,79,2000,275.7,551400.0,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-13 14:09:37.421617
2026041304019854,AKPL,3,81,100,275.6,27560.0,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:10:03.074917
2026041304019855,AKPL,14,81,100,275.5,27550.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:10:03.075035
2026041304019889,AKPL,42,79,10,275.7,2757.0,Sani Securities Company Ltd.,pahiinvestment,2026-04-13 14:10:28.776022
2026041304019989,AKPL,14,45,964,275.5,265582.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:57.999093
2026041304019990,AKPL,38,45,20,275.5,5510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:57.999416
2026041304019991,AKPL,96,45,10,275.5,2755.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:10:57.999541
2026041304019994,AKPL,25,79,150,275.5,41325.0,Sweta Securities Private Limited,pahiinvestment,2026-04-13 14:10:59.021176
2026041304019995,AKPL,3,79,100,275.5,27550.0,Arun Securities (PVT) Ltd.,pahiinvestment,2026-04-13 14:10:59.021791
2026041304019996,AKPL,49,79,10,275.5,2755.0,Online Securities Pvt. Ltd.,pahiinvestment,2026-04-13 14:10:59.022134
2026041304019997,AKPL,32,79,1430,275.5,393965.0,Premier Securities Company Ltd.,pahiinvestment,2026-04-13 14:10:59.022480
2026041304020037,AKPL,51,68,29,276.0,8004.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 14:11:32.053346
2026041304020153,AKPL,4,68,100,276.0,27600.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-13 14:12:42.284022
2026041304020154,AKPL,32,45,570,275.5,157035.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:12:43.329305
2026041304020155,AKPL,49,45,180,275.5,49590.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:12:43.329857
2026041304020365,AKPL,6,61,30,275.6,8268.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 14:14:41.666201
2026041304020477,AKPL,49,68,22,276.0,6072.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 14:15:40.154780
2026041304020478,AKPL,49,21,78,276.0,21528.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:15:40.155096
2026041304020561,AKPL,16,21,67,275.8,18478.6,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:16:47.667902
2026041304020711,AKPL,94,49,10,276.0,2760.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-13 14:18:14.336203
2026041304020796,AKPL,32,49,10,276.0,2760.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:19:12.867751
2026041304020797,AKPL,32,56,100,276.0,27600.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:19:12.868345
2026041304020949,AKPL,32,35,33,276.0,9108.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:20:43.830264
2026041304021302,AKPL,32,21,57,276.0,15732.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:23:42.364044
2026041304021303,AKPL,58,21,43,276.0,11868.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:23:42.364376
2026041304021395,AKPL,28,6,10,276.1,2761.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:24:04.134113
2026041304021396,AKPL,28,6,590,276.1,162899.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:24:04.134693
2026041304021431,AKPL,61,32,3000,277.0,831000.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-13 14:24:27.728351
2026041304021432,AKPL,61,38,1500,277.0,415500.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:24:27.728393
2026041304021433,AKPL,61,48,200,277.0,55400.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 14:24:27.728421
2026041304021434,AKPL,61,50,300,277.6,83280.0,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:24:27.728451
2026041304021712,AKPL,4,50,101,277.6,28037.6,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:26:24.214249
2026041304021783,AKPL,101,50,599,277.6,166282.4,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:26:38.485341
2026041304021784,AKPL,101,42,124,277.7,34434.8,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 14:26:38.485950
2026041304021785,AKPL,101,32,3217,277.7,893360.9,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-13 14:26:38.486327
2026041304021786,AKPL,101,48,966,277.8,268354.8,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-13 14:26:38.486696
2026041304021787,AKPL,101,46,94,277.9,26122.6,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-13 14:26:38.487061
2026041304021816,AKPL,45,46,10,277.9,2779.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:26:57.402664
2026041304021979,AKPL,22,42,20,277.5,5550.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:27:56.883923
2026041304022016,AKPL,42,82,365,276.4,100886.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.985496
2026041304022017,AKPL,28,82,10,276.3,2763.0,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.985826
2026041304022018,AKPL,28,82,1136,276.3,313876.8,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.985951
2026041304022019,AKPL,58,82,238,276.3,65759.4,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.986074
2026041304022020,AKPL,6,82,270,276.2,74574.0,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.986197
2026041304022021,AKPL,48,82,981,276.2,270952.2,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:10.986344
2026041304022285,AKPL,38,81,150,276.4,41460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:29:45.688028
2026041304022398,AKPL,4,4,800,277.0,221600.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:30:33.324294
2026041304022435,AKPL,4,48,25,277.0,6925.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:30:47.998856
2026041304022495,AKPL,45,81,150,277.7,41655.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:31:13.315191
2026041304022496,AKPL,45,46,1000,277.8,277800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:31:13.315754
2026041304022497,AKPL,45,43,150,277.8,41670.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:31:13.724332
2026041304022533,AKPL,45,34,200,277.8,55560.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:31:32.060598
2026041304022534,AKPL,4,34,175,277.0,48475.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:31:32.061140
2026041304022535,AKPL,48,34,20,277.0,5540.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:31:32.061514
2026041304022691,AKPL,48,43,280,277.0,77560.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:32:43.210427
2026041304022692,AKPL,41,43,300,277.0,83100.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:32:43.210735
2026041304022793,AKPL,53,60,87,277.0,24099.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:33:33.888930
2026041304022794,AKPL,36,46,25,277.7,6942.5,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:33:34.324831
2026041304022933,AKPL,53,11,113,277.0,31301.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:34:40.150625
2026041304022934,AKPL,74,11,120,276.3,33156.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:34:40.150962
2026041304022935,AKPL,63,11,267,276.3,73772.1,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:34:40.151088
2026041304022968,AKPL,63,11,27,276.3,7460.1,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:02.615032
2026041304023000,AKPL,63,1,210,276.3,58023.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-13 14:35:20.300438
2026041304023357,AKPL,58,49,40,276.5,11060.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:38:03.337388
2026041304023358,AKPL,38,49,40,276.5,11060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:38:03.337917
2026041304023359,AKPL,1,49,290,276.4,80156.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:38:03.338305
2026041304023465,AKPL,1,44,310,276.4,85684.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:38:51.552226
2026041304023532,AKPL,1,42,50,276.4,13820.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:39:09.190260
2026041304023556,AKPL,1,60,1350,276.4,373140.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:39:29.035018
2026041304023558,AKPL,49,60,180,276.4,49752.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:39:32.880102
2026041304023611,AKPL,63,62,196,276.3,54154.8,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-13 14:39:53.777542
2026041304023635,AKPL,48,45,19,276.2,5247.8,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:09.587951
2026041304023636,AKPL,44,45,82,276.2,22648.4,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:09.588248
2026041304023686,AKPL,44,60,280,276.2,77336.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:40:29.035657
2026041304023687,AKPL,58,60,500,276.1,138050.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:40:29.036222
2026041304023688,AKPL,58,60,11,276.0,3036.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:40:29.036616
2026041304023689,AKPL,40,60,679,276.0,187404.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-13 14:40:29.036960
2026041304023782,AKPL,40,43,321,276.0,88596.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:22.197790
2026041304023783,AKPL,38,43,10,276.0,2760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:22.198363
2026041304023784,AKPL,17,43,669,276.0,184644.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:22.198715
2026041304023822,AKPL,17,38,240,276.0,66240.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:41:41.129058
2026041304023846,AKPL,36,62,1941,276.3,536298.3,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:41:53.208962
2026041304023915,AKPL,28,62,2863,276.3,791046.9,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:42:19.451545
2026041304023916,AKPL,28,10,100,276.3,27630.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 14:42:19.452119
2026041304023917,AKPL,28,60,200,277.0,55400.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-13 14:42:19.452513
2026041304023918,AKPL,28,47,1837,277.0,508849.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:42:19.452861
2026041304023945,AKPL,28,47,163,277.0,45151.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:42:31.586536
2026041304023946,AKPL,28,17,700,277.5,194250.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-13 14:42:31.586587
