contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304012839,GHL,17,65,79,257.7,20358.3,2026-04-13,186179219,2806,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 12:53:46.774882,Ghalemdi Hydro Limited
2026041304012842,GHL,17,57,200,257.7,51540.0,2026-04-13,186179251,2806,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:53:49.615379,Ghalemdi Hydro Limited
2026041304013069,GHL,17,14,221,257.7,56951.7,2026-04-13,186181088,2806,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:10.424374,Ghalemdi Hydro Limited
2026041304013070,GHL,32,14,500,257.7,128850.0,2026-04-13,186181090,2806,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:10.424638,Ghalemdi Hydro Limited
2026041304013071,GHL,17,14,13,257.7,3350.1,2026-04-13,186181093,2806,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:56:11.080766,Ghalemdi Hydro Limited
2026041304013248,GHL,44,42,10,258.0,2580.0,2026-04-13,186182570,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:58:25.463687,Ghalemdi Hydro Limited
2026041304013328,GHL,17,42,240,258.0,61920.0,2026-04-13,186183073,2806,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:59:08.468454,Ghalemdi Hydro Limited
2026041304013329,GHL,17,48,100,258.1,25810.0,2026-04-13,186183075,2806,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:59:08.468675,Ghalemdi Hydro Limited
2026041304013446,GHL,17,56,147,258.1,37940.7,2026-04-13,186183652,2806,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:00:02.887411,Ghalemdi Hydro Limited
2026041304013447,GHL,66,56,30,258.0,7740.0,2026-04-13,186183654,2806,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:00:02.887746,Ghalemdi Hydro Limited
2026041304013448,GHL,17,56,300,258.0,77400.0,2026-04-13,186183656,2806,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:00:02.887947,Ghalemdi Hydro Limited
2026041304013595,GHL,58,56,40,258.0,10320.0,2026-04-13,186184636,2806,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:01:41.313932,Ghalemdi Hydro Limited
2026041304013637,GHL,32,38,200,257.7,51540.0,2026-04-13,186184875,2806,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:59.288658,Ghalemdi Hydro Limited
2026041304013766,GHL,57,56,50,258.0,12900.0,2026-04-13,186185858,2806,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:17.498385,Ghalemdi Hydro Limited
2026041304013988,GHL,17,58,150,257.8,38670.0,2026-04-13,186187478,2806,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:05:51.428836,Ghalemdi Hydro Limited
2026041304014031,GHL,32,58,600,257.7,154620.0,2026-04-13,186187647,2806,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:06:03.732869,Ghalemdi Hydro Limited
2026041304014259,GHL,16,56,483,258.0,124614.0,2026-04-13,186188659,2806,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:07:23.122383,Ghalemdi Hydro Limited
2026041304014260,GHL,16,56,500,258.0,129000.0,2026-04-13,186188661,2806,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:07:23.122719,Ghalemdi Hydro Limited
2026041304014261,GHL,16,21,17,258.0,4386.0,2026-04-13,186188664,2806,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:07:23.122932,Ghalemdi Hydro Limited
2026041304014818,GHL,67,21,78,258.0,20124.0,2026-04-13,186192023,2806,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:12:28.429752,Ghalemdi Hydro Limited
2026041304014819,GHL,67,63,100,258.0,25800.0,2026-04-13,186192025,2806,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-13 13:12:28.429975,Ghalemdi Hydro Limited
2026041304014820,GHL,67,70,32,258.0,8256.0,2026-04-13,186192028,2806,Property Wiard Limited,Infinity Securities Limited,2026-04-13 13:12:28.430074,Ghalemdi Hydro Limited
2026041304014837,GHL,67,70,66,258.0,17028.0,2026-04-13,186192230,2806,Property Wiard Limited,Infinity Securities Limited,2026-04-13 13:12:47.613329,Ghalemdi Hydro Limited
2026041304014950,GHL,42,95,20,258.9,5178.0,2026-04-13,186192974,2806,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:13:49.202643,Ghalemdi Hydro Limited
2026041304015171,GHL,39,57,1000,257.9,257900.0,2026-04-13,186194389,2806,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:15:52.324195,Ghalemdi Hydro Limited
2026041304015474,GHL,57,49,630,258.6,162918.0,2026-04-13,186196636,2806,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 13:18:54.996110,Ghalemdi Hydro Limited
2026041304015545,GHL,67,49,666,258.6,172227.6,2026-04-13,186197482,2806,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 13:19:51.967433,Ghalemdi Hydro Limited
2026041304015551,GHL,17,47,20,257.8,5156.0,2026-04-13,186197573,2806,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 13:20:00.735664,Ghalemdi Hydro Limited
2026041304015646,GHL,51,34,800,257.9,206320.0,2026-04-13,186198199,2806,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:21:07.178600,Ghalemdi Hydro Limited
2026041304015660,GHL,62,32,465,258.0,119970.0,2026-04-13,186198248,2806,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 13:21:11.052914,Ghalemdi Hydro Limited
2026041304015667,GHL,51,34,300,257.9,77370.0,2026-04-13,186198293,2806,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:21:16.195495,Ghalemdi Hydro Limited
2026041304015670,GHL,61,32,8000,258.0,2064000.0,2026-04-13,186198360,2806,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-13 13:21:22.926654,Ghalemdi Hydro Limited
2026041304015678,GHL,38,32,42,258.0,10836.0,2026-04-13,186198404,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 13:21:28.857382,Ghalemdi Hydro Limited
2026041304015688,GHL,41,32,493,258.0,127194.0,2026-04-13,186198435,2806,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 13:21:31.022541,Ghalemdi Hydro Limited
2026041304015789,GHL,44,58,10,258.0,2580.0,2026-04-13,186198976,2806,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:09.433514,Ghalemdi Hydro Limited
2026041304015832,GHL,50,58,210,258.0,54180.0,2026-04-13,186199280,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:30.968206,Ghalemdi Hydro Limited
2026041304015833,GHL,41,58,7,258.0,1806.0,2026-04-13,186199281,2806,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:30.968565,Ghalemdi Hydro Limited
2026041304016041,GHL,16,95,500,258.0,129000.0,2026-04-13,186200527,2806,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:23:45.470594,Ghalemdi Hydro Limited
2026041304016126,GHL,34,49,500,258.6,129300.0,2026-04-13,186200848,2806,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:24:10.721922,Ghalemdi Hydro Limited
2026041304016336,GHL,28,49,25,258.6,6465.0,2026-04-13,186202126,2806,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:26:15.860984,Ghalemdi Hydro Limited
2026041304016342,GHL,35,49,109,258.6,28187.4,2026-04-13,186202141,2806,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:26:17.253813,Ghalemdi Hydro Limited
2026041304016343,GHL,35,95,480,258.7,124176.0,2026-04-13,186202143,2806,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 13:26:17.254043,Ghalemdi Hydro Limited
2026041304016344,GHL,35,48,200,258.7,51740.0,2026-04-13,186202145,2806,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:26:17.254126,Ghalemdi Hydro Limited
2026041304016364,GHL,35,56,211,258.9,54627.9,2026-04-13,186202338,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:26:40.197728,Ghalemdi Hydro Limited
2026041304016383,GHL,67,56,789,258.9,204272.1,2026-04-13,186202431,2806,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:26:57.605340,Ghalemdi Hydro Limited
2026041304016384,GHL,67,58,766,258.9,198317.4,2026-04-13,186202434,2806,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 13:26:57.605737,Ghalemdi Hydro Limited
2026041304016472,GHL,17,58,400,258.9,103560.0,2026-04-13,186203090,2806,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:28:08.502557,Ghalemdi Hydro Limited
2026041304016479,GHL,49,58,834,258.9,215922.6,2026-04-13,186203111,2806,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:28:10.750332,Ghalemdi Hydro Limited
2026041304016480,GHL,49,57,10,258.9,2589.0,2026-04-13,186203113,2806,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:28:10.750533,Ghalemdi Hydro Limited
2026041304016495,GHL,16,60,320,259.0,82880.0,2026-04-13,186203347,2806,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:28:32.270161,Ghalemdi Hydro Limited
2026041304016496,GHL,16,32,500,259.0,129500.0,2026-04-13,186203349,2806,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:28:32.270572,Ghalemdi Hydro Limited
2026041304016497,GHL,16,57,180,259.0,46620.0,2026-04-13,186203352,2806,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:28:32.270805,Ghalemdi Hydro Limited
2026041304016519,GHL,16,57,210,259.0,54390.0,2026-04-13,186203487,2806,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:28:46.393538,Ghalemdi Hydro Limited
2026041304016520,GHL,16,44,100,259.0,25900.0,2026-04-13,186203489,2806,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:28:46.393907,Ghalemdi Hydro Limited
2026041304016521,GHL,16,29,250,259.0,64750.0,2026-04-13,186203491,2806,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:28:46.394124,Ghalemdi Hydro Limited
2026041304016522,GHL,16,70,150,259.0,38850.0,2026-04-13,186203493,2806,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-13 13:28:46.394353,Ghalemdi Hydro Limited
2026041304016523,GHL,16,42,290,259.0,75110.0,2026-04-13,186203496,2806,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:28:46.394559,Ghalemdi Hydro Limited
2026041304016608,GHL,32,42,144,259.0,37296.0,2026-04-13,186203993,2806,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:29:42.375865,Ghalemdi Hydro Limited
2026041304016609,GHL,32,45,280,259.0,72520.0,2026-04-13,186203995,2806,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:29:42.376075,Ghalemdi Hydro Limited
2026041304016693,GHL,49,32,156,259.5,40482.0,2026-04-13,186204554,2806,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:30:44.383572,Ghalemdi Hydro Limited
2026041304016714,GHL,34,32,344,259.5,89268.0,2026-04-13,186204717,2806,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 13:31:01.624244,Ghalemdi Hydro Limited
2026041304016715,GHL,34,43,100,259.7,25970.0,2026-04-13,186204719,2806,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 13:31:01.624639,Ghalemdi Hydro Limited
2026041304016716,GHL,34,57,10,259.7,2597.0,2026-04-13,186204721,2806,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:31:01.624860,Ghalemdi Hydro Limited
2026041304016811,GHL,66,49,270,259.8,70146.0,2026-04-13,186205585,2806,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:32:26.390163,Ghalemdi Hydro Limited
2026041304016812,GHL,66,6,60,259.8,15588.0,2026-04-13,186205587,2806,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:32:26.390606,Ghalemdi Hydro Limited
2026041304016813,GHL,66,57,700,260.0,182000.0,2026-04-13,186205589,2806,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 13:32:26.390842,Ghalemdi Hydro Limited
2026041304016814,GHL,66,70,2000,260.0,520000.0,2026-04-13,186205591,2806,Miyo Securities Pvt Ltd,Infinity Securities Limited,2026-04-13 13:32:26.391114,Ghalemdi Hydro Limited
2026041304016815,GHL,66,57,80,260.0,20800.0,2026-04-13,186205593,2806,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 13:32:26.391356,Ghalemdi Hydro Limited
2026041304016816,GHL,66,11,40,260.0,10400.0,2026-04-13,186205595,2806,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:32:26.391602,Ghalemdi Hydro Limited
2026041304016817,GHL,66,7,801,260.0,208260.0,2026-04-13,186205597,2806,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 13:32:26.391823,Ghalemdi Hydro Limited
2026041304016818,GHL,66,26,600,260.0,156000.0,2026-04-13,186205599,2806,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-13 13:32:26.392033,Ghalemdi Hydro Limited
2026041304016819,GHL,66,57,400,260.0,104000.0,2026-04-13,186205601,2806,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 13:32:26.392281,Ghalemdi Hydro Limited
2026041304016820,GHL,66,45,240,260.0,62400.0,2026-04-13,186205603,2806,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:32:26.392512,Ghalemdi Hydro Limited
2026041304016821,GHL,66,38,3000,260.0,780000.0,2026-04-13,186205605,2806,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:32:26.392722,Ghalemdi Hydro Limited
2026041304016822,GHL,66,42,10,260.0,2600.0,2026-04-13,186205607,2806,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 13:32:26.392965,Ghalemdi Hydro Limited
2026041304016823,GHL,66,43,600,260.0,156000.0,2026-04-13,186205609,2806,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 13:32:26.393171,Ghalemdi Hydro Limited
2026041304016824,GHL,66,6,101,260.0,26260.0,2026-04-13,186205611,2806,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:32:26.393434,Ghalemdi Hydro Limited
2026041304016825,GHL,66,25,500,260.0,130000.0,2026-04-13,186205613,2806,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-13 13:32:26.393645,Ghalemdi Hydro Limited
2026041304016826,GHL,66,52,500,260.0,130000.0,2026-04-13,186205615,2806,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 13:32:26.393842,Ghalemdi Hydro Limited
2026041304016827,GHL,66,33,98,260.0,25480.0,2026-04-13,186205618,2806,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:32:26.394070,Ghalemdi Hydro Limited
2026041304016877,GHL,1,33,902,260.0,234520.0,2026-04-13,186205955,2806,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:33:07.075265,Ghalemdi Hydro Limited
2026041304016878,GHL,1,36,98,260.0,25480.0,2026-04-13,186205958,2806,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:33:07.075623,Ghalemdi Hydro Limited
2026041304016936,GHL,59,36,852,260.0,221520.0,2026-04-13,186206295,2806,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-13 13:33:38.528850,Ghalemdi Hydro Limited
2026041304016937,GHL,59,45,198,260.0,51480.0,2026-04-13,186206298,2806,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:38.529214,Ghalemdi Hydro Limited
2026041304016943,GHL,10,45,100,260.0,26000.0,2026-04-13,186206356,2806,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:48.476389,Ghalemdi Hydro Limited
2026041304017058,GHL,10,32,100,259.1,25910.0,2026-04-13,186207146,2806,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:35:20.624080,Ghalemdi Hydro Limited
2026041304017059,GHL,32,32,76,259.0,19684.0,2026-04-13,186207148,2806,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 13:35:20.624270,Ghalemdi Hydro Limited
2026041304017060,GHL,17,32,20,259.0,5180.0,2026-04-13,186207150,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 13:35:20.624378,Ghalemdi Hydro Limited
2026041304017061,GHL,58,32,15,259.0,3885.0,2026-04-13,186207152,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:35:20.624459,Ghalemdi Hydro Limited
2026041304017119,GHL,34,32,500,258.5,129250.0,2026-04-13,186207551,2806,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 13:36:03.565634,Ghalemdi Hydro Limited
2026041304017132,GHL,41,32,289,258.6,74735.4,2026-04-13,186207683,2806,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 13:36:15.829168,Ghalemdi Hydro Limited
2026041304017191,GHL,34,34,500,258.7,129350.0,2026-04-13,186208098,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:37:13.825057,Ghalemdi Hydro Limited
2026041304017192,GHL,41,34,211,258.6,54564.6,2026-04-13,186208100,2806,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:37:13.825286,Ghalemdi Hydro Limited
2026041304017193,GHL,14,34,150,258.5,38775.0,2026-04-13,186208102,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:37:13.825372,Ghalemdi Hydro Limited
2026041304017205,GHL,34,34,46,258.5,11891.0,2026-04-13,186208188,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:37:27.711030,Ghalemdi Hydro Limited
2026041304017212,GHL,32,8,90,258.3,23247.0,2026-04-13,186208251,2806,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:37:35.298302,Ghalemdi Hydro Limited
2026041304017225,GHL,34,34,93,258.5,24040.5,2026-04-13,186208319,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:37:47.768347,Ghalemdi Hydro Limited
2026041304017458,GHL,34,22,500,258.5,129250.0,2026-04-13,186209801,2806,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 13:40:41.549889,Ghalemdi Hydro Limited
2026041304017857,GHL,34,38,400,258.5,103400.0,2026-04-13,186211781,2806,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:43:39.794660,Ghalemdi Hydro Limited
2026041304018099,GHL,54,43,150,258.8,38820.0,2026-04-13,186213723,2806,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:47:23.951901,Ghalemdi Hydro Limited
2026041304018100,GHL,54,6,90,258.9,23301.0,2026-04-13,186213726,2806,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:47:23.952283,Ghalemdi Hydro Limited
2026041304018250,GHL,99,99,120,259.9,31188.0,2026-04-13,186215022,2806,Prabhu Stock Market Limited,Prabhu Stock Market Limited,2026-04-13 13:49:56.981048,Ghalemdi Hydro Limited
2026041304018593,GHL,49,7,230,259.0,59570.0,2026-04-13,186217104,2806,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:53:47.823568,Ghalemdi Hydro Limited
2026041304018594,GHL,49,34,250,258.6,64650.0,2026-04-13,186217108,2806,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:53:48.443556,Ghalemdi Hydro Limited
2026041304018595,GHL,17,34,250,258.5,64625.0,2026-04-13,186217109,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:53:48.443610,Ghalemdi Hydro Limited
2026041304018911,GHL,28,32,400,259.0,103600.0,2026-04-13,186219302,2806,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 13:57:26.553025,Ghalemdi Hydro Limited
2026041304018943,GHL,58,32,94,259.0,24346.0,2026-04-13,186219592,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:58:04.214306,Ghalemdi Hydro Limited
2026041304019128,GHL,44,58,20,259.0,5180.0,2026-04-13,186221207,2806,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:00:45.919429,Ghalemdi Hydro Limited
2026041304019173,GHL,44,32,380,259.0,98420.0,2026-04-13,186221628,2806,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:01:31.005718,Ghalemdi Hydro Limited
2026041304019223,GHL,17,77,268,258.5,69278.0,2026-04-13,186222041,2806,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:02:24.681061,Ghalemdi Hydro Limited
2026041304019345,GHL,17,16,482,258.5,124597.0,2026-04-13,186222768,2806,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:03:51.900429,Ghalemdi Hydro Limited
2026041304019346,GHL,49,16,500,258.5,129250.0,2026-04-13,186222770,2806,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:03:51.900689,Ghalemdi Hydro Limited
2026041304019347,GHL,32,16,810,258.3,209223.0,2026-04-13,186222772,2806,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:03:51.900777,Ghalemdi Hydro Limited
2026041304019348,GHL,67,16,208,258.3,53726.4,2026-04-13,186222773,2806,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:03:51.900893,Ghalemdi Hydro Limited
2026041304019374,GHL,49,32,620,259.0,160580.0,2026-04-13,186222900,2806,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:04:10.227263,Ghalemdi Hydro Limited
2026041304019597,GHL,49,81,200,258.8,51760.0,2026-04-13,186224603,2806,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:07:28.648344,Ghalemdi Hydro Limited
2026041304019598,GHL,49,32,106,258.9,27443.4,2026-04-13,186224605,2806,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:07:28.648404,Ghalemdi Hydro Limited
2026041304019599,GHL,49,38,574,259.0,148666.0,2026-04-13,186224608,2806,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:07:28.648442,Ghalemdi Hydro Limited
2026041304019741,GHL,11,57,30,258.2,7746.0,2026-04-13,186225542,2806,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 14:08:51.481522,Ghalemdi Hydro Limited
2026041304019742,GHL,67,57,70,258.2,18074.0,2026-04-13,186225543,2806,Property Wiard Limited,Aryatara Investment & Securities,2026-04-13 14:08:51.481766,Ghalemdi Hydro Limited
2026041304019786,GHL,67,26,102,258.2,26336.4,2026-04-13,186225870,2806,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-13 14:09:21.931988,Ghalemdi Hydro Limited
2026041304019787,GHL,86,26,148,258.1,38198.8,2026-04-13,186225871,2806,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-13 14:09:21.932210,Ghalemdi Hydro Limited
2026041304019874,GHL,86,34,500,258.1,129050.0,2026-04-13,186226579,2806,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:10:18.929847,Ghalemdi Hydro Limited
2026041304020084,GHL,41,42,100,258.2,25820.0,2026-04-13,186227939,2806,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:12:02.599381,Ghalemdi Hydro Limited
2026041304020198,GHL,41,35,100,258.2,25820.0,2026-04-13,186228780,2806,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:13:18.292001,Ghalemdi Hydro Limited
2026041304020199,GHL,57,35,200,258.2,51640.0,2026-04-13,186228782,2806,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:13:18.292404,Ghalemdi Hydro Limited
2026041304020200,GHL,86,35,352,258.1,90851.2,2026-04-13,186228784,2806,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:13:18.292652,Ghalemdi Hydro Limited
2026041304020201,GHL,32,35,348,258.1,89818.8,2026-04-13,186228785,2806,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:13:18.292922,Ghalemdi Hydro Limited
2026041304020495,GHL,54,53,30,258.2,7746.0,2026-04-13,186230653,2806,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:15:49.421991,Ghalemdi Hydro Limited
2026041304020510,GHL,54,84,199,258.2,51381.8,2026-04-13,186230818,2806,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:16:08.574620,Ghalemdi Hydro Limited
2026041304020591,GHL,3,84,135,258.2,34857.0,2026-04-13,186231454,2806,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:17:11.095187,Ghalemdi Hydro Limited
2026041304020616,GHL,32,84,456,258.2,117739.2,2026-04-13,186231820,2806,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:17:41.053645,Ghalemdi Hydro Limited
2026041304020871,GHL,58,6,15,258.7,3880.5,2026-04-13,186233486,2806,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:19:58.143170,Ghalemdi Hydro Limited
2026041304021164,GHL,52,6,185,258.7,47859.5,2026-04-13,186235581,2806,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:22:40.090180,Ghalemdi Hydro Limited
