contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304007543,CHL,35,45,1000,303.0,303000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:10:23.906987
2026041304008361,CHL,42,44,68,301.5,20502.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:16:20.758888
2026041304008362,CHL,35,44,232,301.2,69878.4,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:16:20.758974
2026041304009253,CHL,13,22,200,301.3,60260.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:21:39.417787
2026041304009254,CHL,35,22,296,301.2,89155.2,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:21:39.417957
2026041304009255,CHL,36,22,100,301.0,30100.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:21:39.418058
2026041304009256,CHL,34,22,500,300.0,150000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:21:39.418167
2026041304009257,CHL,35,22,1904,300.0,571200.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:21:39.418282
2026041304009505,CHL,6,59,50,301.0,15050.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:23:39.713753
2026041304009648,CHL,35,59,10,300.0,3000.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:24:42.418279
2026041304010173,CHL,38,29,3,295.0,885.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:28:55.481502
2026041304010221,CHL,38,45,1,295.0,295.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:29:24.820381
2026041304010275,CHL,38,49,3,295.2,885.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:29:52.642383
2026041304010330,CHL,58,87,100,302.0,30200.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:30:16.202609
2026041304010331,CHL,58,33,59,302.0,17818.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:30:16.202724
2026041304010365,CHL,38,43,1,296.0,296.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:30:30.335511
2026041304010376,CHL,58,34,39,302.0,11778.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:30:34.804967
2026041304010719,CHL,35,49,200,302.0,60400.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:33:51.746600
2026041304010720,CHL,35,87,215,302.0,64930.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:33:51.746701
2026041304010721,CHL,35,57,23,302.8,6964.4,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:33:51.746781
2026041304010722,CHL,35,25,200,302.9,60580.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:33:51.746831
2026041304010723,CHL,35,56,662,303.0,200586.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:33:51.746872
2026041304010943,CHL,35,57,50,302.0,15100.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:35:25.041225
2026041304010966,CHL,6,44,31,301.0,9331.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:35:32.446170
2026041304010974,CHL,35,57,40,302.0,12080.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:35:41.124649
2026041304011403,CHL,32,57,41,302.0,12382.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:40:02.487543
2026041304012093,CHL,6,57,69,301.0,20769.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 12:46:20.175944
2026041304012094,CHL,35,57,51,301.0,15351.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:46:20.176035
2026041304012096,CHL,35,45,35,301.0,10535.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:22.427166
2026041304012097,CHL,35,45,500,301.0,150500.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:22.427288
2026041304012125,CHL,26,45,58,300.0,17400.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982199
2026041304012126,CHL,42,45,30,300.0,9000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982400
2026041304012127,CHL,6,45,50,300.0,15000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982512
2026041304012128,CHL,25,45,800,300.0,240000.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982617
2026041304012129,CHL,58,45,20,300.0,6000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982717
2026041304012130,CHL,32,45,500,300.0,150000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:46:38.982820
2026041304012831,CHL,58,21,50,300.0,15000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:53:39.282829
2026041304013162,CHL,14,75,18,298.5,5373.0,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:57:34.813211
2026041304014233,CHL,14,43,482,298.5,143877.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:07:08.200580
2026041304014234,CHL,45,43,18,298.5,5373.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:07:08.200624
2026041304014640,CHL,58,48,2,302.0,604.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:10:48.840449
2026041304017294,CHL,34,4,9,295.0,2655.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:38:25.170893
2026041304017327,CHL,34,4,3,295.0,885.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:38:38.169838
2026041304017349,CHL,34,49,3,294.0,882.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:39:06.586508
2026041304017869,CHL,89,45,31,300.0,9300.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:44:00.462330
2026041304017870,CHL,89,48,90,300.0,27000.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-13 13:44:00.462450
2026041304017871,CHL,89,21,46,300.0,13800.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:44:00.462500
2026041304018056,CHL,58,21,20,300.0,6000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:46:48.813423
2026041304018169,CHL,4,39,120,299.4,35928.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:48:26.774260
2026041304018567,CHL,4,34,10,299.4,2994.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:53:19.972612
2026041304018993,CHL,4,52,70,299.4,20958.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:58:51.007803
2026041304018994,CHL,14,52,230,299.3,68839.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:58:51.008080
2026041304019075,CHL,16,64,500,299.9,149950.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:59:46.879240
2026041304019076,CHL,16,21,94,300.0,28200.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:59:46.879494
2026041304019077,CHL,16,51,906,300.0,271800.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:59:46.879638
2026041304019086,CHL,14,51,94,300.0,28200.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:59:58.530114
2026041304019087,CHL,14,42,30,300.0,9000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:59:58.530251
2026041304019340,CHL,14,45,176,300.0,52800.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:47.263817
2026041304019341,CHL,16,45,324,300.0,97200.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:03:47.263961
2026041304019500,CHL,16,58,20,300.0,6000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:05:37.220496
2026041304020725,CHL,34,42,40,300.0,12000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:18:26.219857
2026041304021296,CHL,16,42,275,300.0,82500.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:23:41.402466
2026041304021297,CHL,16,58,68,300.0,20400.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:23:41.402610
2026041304021298,CHL,16,38,500,300.0,150000.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:23:41.402662
2026041304021523,CHL,16,58,100,300.4,30040.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:25:01.907499
2026041304021524,CHL,16,39,213,300.5,64006.5,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:25:01.907668
2026041304021653,CHL,58,39,20,300.5,6010.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:25:55.080705
2026041304022063,CHL,38,45,300,300.0,90000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:28:26.012980
2026041304022295,CHL,38,25,200,300.0,60000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 14:29:53.531840
2026041304022636,CHL,17,52,1000,300.4,300400.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:32:30.981999
2026041304022816,CHL,46,39,1000,300.5,300500.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:37.984456
2026041304023018,CHL,17,57,1000,300.0,300000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:35:34.004327
2026041304023385,CHL,58,57,10,300.0,3000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:38:23.471153
2026041304023417,CHL,58,26,20,299.5,5990.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:38:40.591278
2026041304023418,CHL,22,26,30,299.5,8985.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:38:40.591566
2026041304023451,CHL,62,26,33,299.5,9883.5,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 14:38:44.261234
2026041304023631,CHL,35,41,23,299.6,6890.8,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:40:08.789793
2026041304023815,CHL,58,57,50,300.0,15000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:41:36.255979
2026041304023833,CHL,42,57,1000,300.0,300000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:41:46.404609
2026041304023836,CHL,35,41,477,299.6,142909.2,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:41:49.419164
2026041304023837,CHL,62,41,217,299.6,65013.2,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-13 14:41:49.419379
2026041304024086,CHL,53,57,940,299.6,281624.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:43:07.832136
2026041304024295,CHL,39,25,50,299.4,14970.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:44:41.839584
2026041304024296,CHL,17,25,450,299.4,134730.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:44:41.839738
2026041304024681,CHL,17,42,50,299.4,14970.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:46:35.333070
2026041304024760,CHL,14,42,940,299.3,281342.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:46:59.216463
2026041304025044,CHL,14,21,330,299.3,98769.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:48:50.231555
2026041304025215,CHL,32,41,500,299.0,149500.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 14:49:42.390473
2026041304025414,CHL,74,41,1000,298.7,298700.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-13 14:50:47.282355
2026041304025415,CHL,74,41,20,298.7,5974.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-13 14:50:47.282593
2026041304025416,CHL,58,41,50,298.7,14935.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:50:47.282731
2026041304025417,CHL,22,41,735,298.7,219544.5,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:50:47.282864
2026041304025626,CHL,32,44,30,299.0,8970.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:51:48.752939
2026041304025905,CHL,14,44,400,299.0,119600.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:53:05.814427
2026041304026394,CHL,44,46,12,298.8,3585.6,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:09.402733
2026041304026530,CHL,44,35,988,298.8,295214.4,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:42.017983
2026041304026531,CHL,64,35,12,298.8,3585.6,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:42.018182
2026041304026537,CHL,64,13,20,298.8,5976.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:43.438378
2026041304026927,CHL,45,53,372,298.5,111042.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:57:11.469429
2026041304027065,CHL,32,45,46,298.9,13749.4,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:57:35.562065
2026041304027066,CHL,32,44,70,299.0,20930.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:57:35.562291
2026041304027067,CHL,32,22,184,299.0,55016.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:57:35.562472
2026041304027436,CHL,42,36,1000,298.8,298800.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:58:31.948117
2026041304027611,CHL,84,22,19,299.0,5681.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-13 14:58:48.388399
2026041304027909,CHL,26,21,2670,299.3,799131.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:18.367349
2026041304027910,CHL,26,45,31,300.0,9300.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:18.367456
2026041304027911,CHL,26,58,200,300.0,60000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:18.367501
2026041304027912,CHL,26,41,170,300.0,51000.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:18.367549
2026041304027913,CHL,26,50,205,300.0,61500.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:18.367594
2026041304027914,CHL,26,22,50,300.0,15000.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:18.367658
2026041304027915,CHL,26,39,767,300.5,230483.5,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:18.367713
2026041304027916,CHL,26,40,50,301.0,15050.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:59:18.367769
2026041304027917,CHL,26,57,25,301.0,7525.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:18.367808
2026041304027918,CHL,26,41,290,301.0,87290.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:18.367852
2026041304027919,CHL,26,49,542,301.0,163142.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:59:18.367914
2026041304028028,CHL,84,44,480,299.0,143520.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:27.296607
2026041304028029,CHL,6,44,20,299.0,5980.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:27.296844
