contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304005587,HDHPC,10,42,300,244.4,73320.0,2026-04-13,186137026,2880,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:58.322951,Himal Dolakha Hydropower Company Limited
2026041304005592,HDHPC,58,42,500,244.4,122200.0,2026-04-13,186137051,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:56:01.371524,Himal Dolakha Hydropower Company Limited
2026041304005593,HDHPC,58,1,100,244.4,24440.0,2026-04-13,186137053,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:56:01.371592,Himal Dolakha Hydropower Company Limited
2026041304005594,HDHPC,58,63,790,244.5,193155.0,2026-04-13,186137056,2880,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:56:01.371642,Himal Dolakha Hydropower Company Limited
2026041304005595,HDHPC,58,4,10,244.5,2445.0,2026-04-13,186137059,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:56:01.371668,Himal Dolakha Hydropower Company Limited
2026041304005596,HDHPC,58,56,600,244.5,146700.0,2026-04-13,186137062,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:56:01.371690,Himal Dolakha Hydropower Company Limited
2026041304005611,HDHPC,58,37,10,244.4,2444.0,2026-04-13,186137214,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:56:08.090928,Himal Dolakha Hydropower Company Limited
2026041304005634,HDHPC,58,17,500,244.0,122000.0,2026-04-13,186137393,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:56:18.714912,Himal Dolakha Hydropower Company Limited
2026041304005635,HDHPC,58,1,100,244.0,24400.0,2026-04-13,186137400,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:56:19.147768,Himal Dolakha Hydropower Company Limited
2026041304005644,HDHPC,74,1,50,244.0,12200.0,2026-04-13,186137520,2880,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-13 11:56:29.441823,Himal Dolakha Hydropower Company Limited
2026041304005649,HDHPC,29,1,100,244.0,24400.0,2026-04-13,186137582,2880,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-13 11:56:33.743410,Himal Dolakha Hydropower Company Limited
2026041304005658,HDHPC,58,1,250,244.0,61000.0,2026-04-13,186137647,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:56:38.594461,Himal Dolakha Hydropower Company Limited
2026041304005659,HDHPC,58,59,200,244.0,48800.0,2026-04-13,186137649,2880,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:56:38.594939,Himal Dolakha Hydropower Company Limited
2026041304005660,HDHPC,58,53,100,244.0,24400.0,2026-04-13,186137651,2880,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:56:38.595079,Himal Dolakha Hydropower Company Limited
2026041304005661,HDHPC,58,56,400,244.0,97600.0,2026-04-13,186137654,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:56:38.595216,Himal Dolakha Hydropower Company Limited
2026041304005663,HDHPC,10,56,20,244.0,4880.0,2026-04-13,186137672,2880,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:56:39.725591,Himal Dolakha Hydropower Company Limited
2026041304005664,HDHPC,42,56,104,244.0,25376.0,2026-04-13,186137678,2880,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:56:40.013506,Himal Dolakha Hydropower Company Limited
2026041304005670,HDHPC,41,37,40,243.4,9736.0,2026-04-13,186137694,2880,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:56:41.044976,Himal Dolakha Hydropower Company Limited
2026041304005671,HDHPC,42,37,100,243.4,24340.0,2026-04-13,186137696,2880,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:56:41.045351,Himal Dolakha Hydropower Company Limited
2026041304005672,HDHPC,50,37,80,243.3,19464.0,2026-04-13,186137698,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:56:41.045491,Himal Dolakha Hydropower Company Limited
2026041304005673,HDHPC,41,37,26,243.3,6325.8,2026-04-13,186137699,2880,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:56:41.045622,Himal Dolakha Hydropower Company Limited
2026041304005706,HDHPC,41,57,174,243.3,42334.2,2026-04-13,186138004,2880,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 11:57:02.320684,Himal Dolakha Hydropower Company Limited
2026041304005707,HDHPC,41,57,500,243.1,121550.0,2026-04-13,186138006,2880,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 11:57:02.321011,Himal Dolakha Hydropower Company Limited
2026041304005708,HDHPC,43,57,421,243.0,102303.0,2026-04-13,186138008,2880,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:57:02.321157,Himal Dolakha Hydropower Company Limited
2026041304005709,HDHPC,35,57,905,243.0,219915.0,2026-04-13,186138009,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:57:02.321475,Himal Dolakha Hydropower Company Limited
2026041304005759,HDHPC,35,57,500,243.0,121500.0,2026-04-13,186138255,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:57:16.474519,Himal Dolakha Hydropower Company Limited
2026041304005763,HDHPC,35,49,100,243.0,24300.0,2026-04-13,186138285,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:57:20.014382,Himal Dolakha Hydropower Company Limited
2026041304005770,HDHPC,35,74,625,243.0,151875.0,2026-04-13,186138329,2880,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:57:25.412432,Himal Dolakha Hydropower Company Limited
2026041304005774,HDHPC,35,42,1000,243.0,243000.0,2026-04-13,186138349,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:57:26.631751,Himal Dolakha Hydropower Company Limited
2026041304005775,HDHPC,35,42,300,243.0,72900.0,2026-04-13,186138351,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:57:26.902854,Himal Dolakha Hydropower Company Limited
2026041304005780,HDHPC,35,48,685,243.0,166455.0,2026-04-13,186138398,2880,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:30.227742,Himal Dolakha Hydropower Company Limited
2026041304005781,HDHPC,58,48,20,243.0,4860.0,2026-04-13,186138400,2880,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:30.228361,Himal Dolakha Hydropower Company Limited
2026041304005782,HDHPC,58,48,41,243.0,9963.0,2026-04-13,186138402,2880,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:30.228784,Himal Dolakha Hydropower Company Limited
2026041304005783,HDHPC,29,48,104,243.0,25272.0,2026-04-13,186138403,2880,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:30.229186,Himal Dolakha Hydropower Company Limited
2026041304005814,HDHPC,29,80,100,243.0,24300.0,2026-04-13,186138617,2880,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:57:42.944721,Himal Dolakha Hydropower Company Limited
2026041304005815,HDHPC,29,49,115,243.0,27945.0,2026-04-13,186138633,2880,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:57:44.170675,Himal Dolakha Hydropower Company Limited
2026041304005840,HDHPC,29,33,76,243.0,18468.0,2026-04-13,186138815,2880,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:58:03.348803,Himal Dolakha Hydropower Company Limited
2026041304005865,HDHPC,29,26,500,243.0,121500.0,2026-04-13,186138955,2880,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:58:12.978981,Himal Dolakha Hydropower Company Limited
2026041304005990,HDHPC,35,37,500,243.0,121500.0,2026-04-13,186139750,2880,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:59:15.722433,Himal Dolakha Hydropower Company Limited
2026041304006125,HDHPC,42,37,81,243.0,19683.0,2026-04-13,186140449,2880,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:00:06.420548,Himal Dolakha Hydropower Company Limited
2026041304006126,HDHPC,42,42,829,243.0,201447.0,2026-04-13,186140452,2880,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:00:06.420957,Himal Dolakha Hydropower Company Limited
2026041304006602,HDHPC,26,38,17,242.8,4127.6,2026-04-13,186142220,2880,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:02:02.613760,Himal Dolakha Hydropower Company Limited
2026041304006603,HDHPC,62,38,100,242.3,24230.0,2026-04-13,186142222,2880,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:02:02.613838,Himal Dolakha Hydropower Company Limited
2026041304006604,HDHPC,85,38,883,242.3,213950.9,2026-04-13,186142223,2880,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:02:02.613863,Himal Dolakha Hydropower Company Limited
2026041304006650,HDHPC,71,42,131,243.0,31833.0,2026-04-13,186142425,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-13 12:02:22.279240,Himal Dolakha Hydropower Company Limited
2026041304006651,HDHPC,71,37,419,243.0,101817.0,2026-04-13,186142427,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:02:22.279583,Himal Dolakha Hydropower Company Limited
2026041304006652,HDHPC,71,36,2000,243.0,486000.0,2026-04-13,186142429,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-13 12:02:22.279767,Himal Dolakha Hydropower Company Limited
2026041304006653,HDHPC,71,51,2450,243.0,595350.0,2026-04-13,186142432,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-13 12:02:22.279935,Himal Dolakha Hydropower Company Limited
2026041304006658,HDHPC,58,51,235,243.0,57105.0,2026-04-13,186142456,2880,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:02:27.041038,Himal Dolakha Hydropower Company Limited
2026041304006670,HDHPC,41,51,20,243.0,4860.0,2026-04-13,186142524,2880,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:02:36.577169,Himal Dolakha Hydropower Company Limited
2026041304006758,HDHPC,71,51,295,243.0,71685.0,2026-04-13,186143081,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-13 12:03:21.548122,Himal Dolakha Hydropower Company Limited
2026041304006759,HDHPC,71,58,100,243.0,24300.0,2026-04-13,186143083,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 12:03:21.548822,Himal Dolakha Hydropower Company Limited
2026041304006760,HDHPC,71,58,840,243.0,204120.0,2026-04-13,186143085,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 12:03:21.549275,Himal Dolakha Hydropower Company Limited
2026041304006761,HDHPC,71,57,50,243.0,12150.0,2026-04-13,186143087,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-13 12:03:21.549731,Himal Dolakha Hydropower Company Limited
2026041304006812,HDHPC,49,52,50,243.6,12180.0,2026-04-13,186143317,2880,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:03:40.170712,Himal Dolakha Hydropower Company Limited
2026041304006865,HDHPC,49,56,50,243.6,12180.0,2026-04-13,186143630,2880,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:04:08.458433,Himal Dolakha Hydropower Company Limited
2026041304006866,HDHPC,47,56,150,243.0,36450.0,2026-04-13,186143631,2880,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:04:08.459095,Himal Dolakha Hydropower Company Limited
2026041304006941,HDHPC,50,56,50,243.9,12195.0,2026-04-13,186143950,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:04:29.954758,Himal Dolakha Hydropower Company Limited
2026041304007011,HDHPC,26,49,760,243.4,184984.0,2026-04-13,186144349,2880,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:05:10.700563,Himal Dolakha Hydropower Company Limited
2026041304007096,HDHPC,35,56,50,243.9,12195.0,2026-04-13,186144983,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:06:14.790886,Himal Dolakha Hydropower Company Limited
2026041304007097,HDHPC,35,42,40,243.9,9756.0,2026-04-13,186144985,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:06:14.791354,Himal Dolakha Hydropower Company Limited
2026041304007140,HDHPC,35,66,10,243.9,2439.0,2026-04-13,186145332,2880,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:06:36.827139,Himal Dolakha Hydropower Company Limited
2026041304007141,HDHPC,49,66,50,243.5,12175.0,2026-04-13,186145334,2880,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:06:36.827556,Himal Dolakha Hydropower Company Limited
2026041304007142,HDHPC,49,66,190,243.5,46265.0,2026-04-13,186145335,2880,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:06:36.827779,Himal Dolakha Hydropower Company Limited
2026041304007196,HDHPC,63,16,370,244.0,90280.0,2026-04-13,186145685,2880,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:07:03.395275,Himal Dolakha Hydropower Company Limited
2026041304007197,HDHPC,63,50,100,244.0,24400.0,2026-04-13,186145687,2880,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:07:03.395668,Himal Dolakha Hydropower Company Limited
2026041304007198,HDHPC,63,46,1500,244.0,366000.0,2026-04-13,186145689,2880,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:07:03.395831,Himal Dolakha Hydropower Company Limited
2026041304007199,HDHPC,63,32,20,244.0,4880.0,2026-04-13,186145691,2880,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-13 12:07:03.396001,Himal Dolakha Hydropower Company Limited
2026041304007200,HDHPC,63,57,10,244.0,2440.0,2026-04-13,186145694,2880,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 12:07:03.396169,Himal Dolakha Hydropower Company Limited
2026041304007201,HDHPC,85,57,40,244.0,9760.0,2026-04-13,186145695,2880,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-13 12:07:03.494626,Himal Dolakha Hydropower Company Limited
2026041304007202,HDHPC,85,45,960,244.3,234528.0,2026-04-13,186145698,2880,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:07:03.494783,Himal Dolakha Hydropower Company Limited
2026041304007222,HDHPC,49,58,40,243.5,9740.0,2026-04-13,186145847,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:07:17.005444,Himal Dolakha Hydropower Company Limited
2026041304007269,HDHPC,44,45,40,244.3,9772.0,2026-04-13,186146321,2880,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:07:54.764346,Himal Dolakha Hydropower Company Limited
2026041304007318,HDHPC,44,16,15,244.3,3664.5,2026-04-13,186146727,2880,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:08:21.036232,Himal Dolakha Hydropower Company Limited
2026041304007336,HDHPC,58,6,15,244.5,3667.5,2026-04-13,186146806,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:08:26.611367,Himal Dolakha Hydropower Company Limited
2026041304007449,HDHPC,32,6,85,244.5,20782.5,2026-04-13,186147625,2880,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:09:38.417453,Himal Dolakha Hydropower Company Limited
2026041304007450,HDHPC,32,28,150,244.8,36720.0,2026-04-13,186147627,2880,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:09:38.417562,Himal Dolakha Hydropower Company Limited
2026041304007451,HDHPC,32,58,15,245.0,3675.0,2026-04-13,186147630,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:09:38.417635,Himal Dolakha Hydropower Company Limited
2026041304007627,HDHPC,58,58,950,245.0,232750.0,2026-04-13,186148722,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:04.241599,Himal Dolakha Hydropower Company Limited
2026041304007685,HDHPC,46,58,200,245.0,49000.0,2026-04-13,186149036,2880,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:26.131669,Himal Dolakha Hydropower Company Limited
2026041304007702,HDHPC,44,58,445,245.0,109025.0,2026-04-13,186149212,2880,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:47.382857,Himal Dolakha Hydropower Company Limited
2026041304007724,HDHPC,35,6,140,244.7,34258.0,2026-04-13,186149363,2880,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:12:02.665358,Himal Dolakha Hydropower Company Limited
2026041304007736,HDHPC,17,58,1000,245.0,245000.0,2026-04-13,186149500,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:12:14.492007,Himal Dolakha Hydropower Company Limited
2026041304007747,HDHPC,63,58,390,245.0,95550.0,2026-04-13,186149545,2880,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 12:12:16.643960,Himal Dolakha Hydropower Company Limited
2026041304007748,HDHPC,63,1,100,245.0,24500.0,2026-04-13,186149547,2880,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-13 12:12:16.644827,Himal Dolakha Hydropower Company Limited
2026041304007749,HDHPC,63,38,375,245.0,91875.0,2026-04-13,186149549,2880,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:12:16.645613,Himal Dolakha Hydropower Company Limited
2026041304007750,HDHPC,63,34,500,245.0,122500.0,2026-04-13,186149551,2880,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 12:12:16.646365,Himal Dolakha Hydropower Company Limited
2026041304007751,HDHPC,63,59,500,245.0,122500.0,2026-04-13,186149553,2880,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:12:16.647098,Himal Dolakha Hydropower Company Limited
2026041304007752,HDHPC,63,38,135,245.0,33075.0,2026-04-13,186149556,2880,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:12:16.647872,Himal Dolakha Hydropower Company Limited
2026041304007774,HDHPC,45,38,10,245.0,2450.0,2026-04-13,186149724,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:12:25.968434,Himal Dolakha Hydropower Company Limited
2026041304007793,HDHPC,74,38,1155,245.0,282975.0,2026-04-13,186149799,2880,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:12:33.684522,Himal Dolakha Hydropower Company Limited
2026041304007794,HDHPC,74,57,45,245.0,11025.0,2026-04-13,186149802,2880,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-13 12:12:33.684616,Himal Dolakha Hydropower Company Limited
2026041304007795,HDHPC,26,57,55,245.0,13475.0,2026-04-13,186149805,2880,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:12:33.855994,Himal Dolakha Hydropower Company Limited
2026041304007796,HDHPC,26,57,1000,245.0,245000.0,2026-04-13,186149807,2880,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:12:33.856301,Himal Dolakha Hydropower Company Limited
2026041304007797,HDHPC,26,22,445,245.0,109025.0,2026-04-13,186149810,2880,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:12:33.856475,Himal Dolakha Hydropower Company Limited
2026041304007812,HDHPC,35,22,860,245.0,210700.0,2026-04-13,186149906,2880,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:12:41.240795,Himal Dolakha Hydropower Company Limited
2026041304007814,HDHPC,17,22,195,245.0,47775.0,2026-04-13,186149917,2880,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:12:43.172074,Himal Dolakha Hydropower Company Limited
2026041304007815,HDHPC,17,43,1000,245.0,245000.0,2026-04-13,186149919,2880,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:12:43.172142,Himal Dolakha Hydropower Company Limited
2026041304007816,HDHPC,17,62,300,245.0,73500.0,2026-04-13,186149921,2880,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:12:43.172172,Himal Dolakha Hydropower Company Limited
2026041304007817,HDHPC,17,41,500,245.0,122500.0,2026-04-13,186149923,2880,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 12:12:43.172197,Himal Dolakha Hydropower Company Limited
2026041304007818,HDHPC,17,49,100,245.0,24500.0,2026-04-13,186149925,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:12:43.172221,Himal Dolakha Hydropower Company Limited
2026041304007819,HDHPC,17,49,180,245.0,44100.0,2026-04-13,186149927,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:12:43.172246,Himal Dolakha Hydropower Company Limited
2026041304007820,HDHPC,17,45,110,245.0,26950.0,2026-04-13,186149929,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:12:43.172271,Himal Dolakha Hydropower Company Limited
2026041304007821,HDHPC,17,8,500,245.0,122500.0,2026-04-13,186149931,2880,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:12:43.172321,Himal Dolakha Hydropower Company Limited
2026041304007822,HDHPC,17,42,500,245.0,122500.0,2026-04-13,186149933,2880,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:12:43.172345,Himal Dolakha Hydropower Company Limited
2026041304007823,HDHPC,17,48,300,245.0,73500.0,2026-04-13,186149935,2880,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:12:43.172370,Himal Dolakha Hydropower Company Limited
2026041304007824,HDHPC,17,57,100,245.0,24500.0,2026-04-13,186149937,2880,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:12:43.172393,Himal Dolakha Hydropower Company Limited
2026041304007825,HDHPC,17,34,500,245.0,122500.0,2026-04-13,186149939,2880,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:12:43.172416,Himal Dolakha Hydropower Company Limited
2026041304007826,HDHPC,17,36,2000,245.0,490000.0,2026-04-13,186149941,2880,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 12:12:43.172441,Himal Dolakha Hydropower Company Limited
2026041304007827,HDHPC,17,52,10,245.0,2450.0,2026-04-13,186149943,2880,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 12:12:43.172463,Himal Dolakha Hydropower Company Limited
2026041304007828,HDHPC,17,25,1000,245.0,245000.0,2026-04-13,186149945,2880,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 12:12:43.172487,Himal Dolakha Hydropower Company Limited
2026041304007829,HDHPC,17,25,30,245.0,7350.0,2026-04-13,186149947,2880,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 12:12:43.172510,Himal Dolakha Hydropower Company Limited
2026041304007830,HDHPC,17,6,200,245.0,49000.0,2026-04-13,186149949,2880,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:12:43.172533,Himal Dolakha Hydropower Company Limited
2026041304007831,HDHPC,17,22,30,245.1,7353.0,2026-04-13,186149951,2880,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:12:43.172563,Himal Dolakha Hydropower Company Limited
2026041304007832,HDHPC,17,58,390,245.1,95589.0,2026-04-13,186149953,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:12:43.172591,Himal Dolakha Hydropower Company Limited
2026041304007833,HDHPC,17,62,55,245.5,13502.5,2026-04-13,186149956,2880,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:12:43.172619,Himal Dolakha Hydropower Company Limited
2026041304007864,HDHPC,63,62,945,245.5,231997.5,2026-04-13,186150171,2880,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-13 12:13:01.186242,Himal Dolakha Hydropower Company Limited
2026041304007865,HDHPC,63,17,55,245.5,13502.5,2026-04-13,186150174,2880,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-13 12:13:01.186674,Himal Dolakha Hydropower Company Limited
2026041304007866,HDHPC,26,17,285,245.5,69967.5,2026-04-13,186150176,2880,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 12:13:01.526406,Himal Dolakha Hydropower Company Limited
2026041304007877,HDHPC,17,17,444,245.5,109002.0,2026-04-13,186150243,2880,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:13:09.365568,Himal Dolakha Hydropower Company Limited
2026041304007878,HDHPC,17,35,56,245.5,13748.0,2026-04-13,186150246,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:13:09.366304,Himal Dolakha Hydropower Company Limited
2026041304007967,HDHPC,35,35,18,245.5,4419.0,2026-04-13,186150760,2880,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:13:56.498473,Himal Dolakha Hydropower Company Limited
2026041304008094,HDHPC,42,3,16,245.0,3920.0,2026-04-13,186151284,2880,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:14:40.797252,Himal Dolakha Hydropower Company Limited
2026041304008177,HDHPC,17,3,500,245.0,122500.0,2026-04-13,186151832,2880,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 12:15:32.178333,Himal Dolakha Hydropower Company Limited
