contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303003574,GRDBL,87,45,10,1077.0,10770.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:23:48.842058
2026041303003978,GRDBL,1,52,40,1061.9,42476.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:42:03.344673
2026041303003979,GRDBL,52,52,100,1061.8,106180.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 13:42:03.344936
2026041303003980,GRDBL,47,52,20,1061.7,21234.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.345183
2026041303003981,GRDBL,47,52,50,1061.5,53075.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.345393
2026041303003982,GRDBL,38,52,20,1061.4,21228.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.345588
2026041303003983,GRDBL,32,52,100,1060.1,106010.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.345786
2026041303003984,GRDBL,47,52,50,1060.0,53000.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.345975
2026041303003985,GRDBL,46,52,10,1060.0,10600.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.346193
2026041303003986,GRDBL,58,52,150,1060.0,159000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.346400
2026041303003987,GRDBL,4,52,50,1060.0,53000.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:42:03.346593
2026041303003988,GRDBL,69,52,400,1060.0,424000.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-13 13:42:03.346779
2026041303004018,GRDBL,17,52,10,1058.4,10584.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:43:29.297526
2026041303004037,GRDBL,87,65,10,1070.0,10700.0,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2026-04-13 13:44:52.917354
2026041303004289,GRDBL,58,65,100,1058.6,105860.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:54:27.981319
2026041303004290,GRDBL,13,65,100,1058.5,105850.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 13:54:27.981598
2026041303004291,GRDBL,17,65,40,1058.4,42336.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 13:54:27.981747
2026041303004292,GRDBL,28,65,50,1058.3,52915.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-13 13:54:27.981887
2026041303004347,GRDBL,62,44,100,1058.4,105840.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:50.497305
2026041303004348,GRDBL,28,44,50,1058.3,52915.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:50.497340
2026041303004349,GRDBL,29,44,50,1058.0,52900.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:50.497368
2026041303004454,GRDBL,87,4,10,1074.9,10749.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:02:36.209774
2026041303004653,GRDBL,74,52,10,1060.3,10603.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 14:11:39.394293
2026041303004654,GRDBL,22,52,20,1060.2,21204.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:11:39.394435
2026041303004655,GRDBL,49,52,10,1060.0,10600.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:11:39.394489
2026041303004656,GRDBL,49,52,10,1060.0,10600.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:11:48.500140
2026041303004681,GRDBL,87,4,10,1072.9,10729.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:12:53.557796
2026041303005502,GRDBL,21,58,4,1055.5,4222.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:41:12.748826
2026041303005730,GRDBL,33,34,50,1062.0,53100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:45:36.110333
2026041303005767,GRDBL,87,71,10,1069.9,10699.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:46:03.265438
2026041303005835,GRDBL,33,34,50,1062.0,53100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:46:43.554473
2026041303006364,GRDBL,87,34,10,1068.0,10680.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:54:55.234000
2026041303006440,GRDBL,21,46,281,1062.0,298422.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004173
2026041303006441,GRDBL,45,46,200,1061.2,212240.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004302
2026041303006442,GRDBL,42,46,400,1061.1,424440.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004359
2026041303006443,GRDBL,91,46,1000,1061.0,1061000.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004409
2026041303006444,GRDBL,58,46,100,1061.0,106100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004460
2026041303006445,GRDBL,49,46,19,1060.0,20140.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004512
2026041303006446,GRDBL,21,46,50,1060.0,53000.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004579
2026041303006447,GRDBL,54,46,50,1060.0,53000.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004674
2026041303006448,GRDBL,43,46,200,1060.0,212000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004739
2026041303006449,GRDBL,53,46,12,1060.0,12720.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004789
2026041303006450,GRDBL,57,46,100,1060.0,106000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:55:47.004850
2026041303006525,GRDBL,91,46,500,1060.0,530000.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:56:26.771414
2026041303006532,GRDBL,17,69,25,1059.0,26475.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839326
2026041303006533,GRDBL,29,69,50,1058.0,52900.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839414
2026041303006534,GRDBL,54,69,300,1058.0,317400.0,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839480
2026041303006535,GRDBL,57,69,30,1054.0,31620.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839552
2026041303006536,GRDBL,21,69,50,1052.0,52600.0,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839620
2026041303006537,GRDBL,57,69,30,1052.0,31560.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839706
2026041303006538,GRDBL,1,69,15,1050.1,15751.5,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-13 14:56:29.839792
2026041303006909,GRDBL,41,32,10,1059.0,10590.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 14:59:09.062169
2026041303006921,GRDBL,17,32,20,1059.0,21180.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:59:14.281146
2026041303006922,GRDBL,17,14,16,1059.0,16944.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:14.281286
2026041303006950,GRDBL,58,14,84,1059.0,88956.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:24.097139
2026041303007072,GRDBL,58,46,16,1060.0,16960.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:36.522422
2026041303007174,GRDBL,48,46,104,1060.0,110240.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:51.707931
2026041303007375,GRDBL,50,46,10,1060.0,10600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:59.707519
