contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304010137,AHPC,45,43,25,293.0,7325.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:28:37.587880
2026041304010172,AHPC,44,70,403,292.5,117877.5,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 12:28:55.276110
2026041304010468,AHPC,58,34,10,293.1,2931.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:31:11.968075
2026041304010622,AHPC,51,26,200,292.7,58540.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:33:05.781606
2026041304010623,AHPC,40,26,346,292.7,101274.2,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-13 12:33:05.781885
2026041304010822,AHPC,58,34,10,293.1,2931.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:34:33.111554
2026041304011037,AHPC,11,34,15,293.0,4395.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 12:36:48.164238
2026041304011062,AHPC,11,42,150,293.0,43950.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-13 12:37:00.757048
2026041304011084,AHPC,58,42,230,293.0,67390.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:37:15.712901
2026041304011177,AHPC,58,92,70,293.0,20510.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-13 12:38:06.982466
2026041304011238,AHPC,81,34,100,293.1,29310.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:38:43.877382
2026041304011247,AHPC,42,82,85,293.0,24905.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 12:38:47.764344
2026041304011248,AHPC,45,82,10,293.0,2930.0,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 12:38:47.764614
2026041304011319,AHPC,40,19,154,292.7,45075.8,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:39:21.488164
2026041304011412,AHPC,54,47,55,292.5,16087.5,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:40:09.280416
2026041304011440,AHPC,54,1,500,292.5,146250.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:40:31.248596
2026041304011453,AHPC,54,48,286,292.5,83655.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:40:39.981644
2026041304011530,AHPC,88,82,40,293.0,11720.0,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-13 12:41:20.516774
2026041304011531,AHPC,88,25,500,293.0,146500.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-13 12:41:20.516857
2026041304011532,AHPC,88,74,945,293.0,276885.0,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:41:20.516887
2026041304011559,AHPC,54,57,50,292.5,14625.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:41:49.896783
2026041304011583,AHPC,54,35,109,292.5,31882.5,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:58.254795
2026041304011584,AHPC,88,35,1000,292.4,292400.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:58.254895
2026041304011585,AHPC,88,35,1000,292.3,292300.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:58.254962
2026041304011586,AHPC,45,35,54,292.2,15778.8,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:41:58.255033
2026041304011600,AHPC,45,100,59,292.2,17239.8,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 12:42:00.735338
2026041304011670,AHPC,58,1,10,293.0,2930.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:42:36.644475
2026041304011763,AHPC,58,45,21,292.4,6140.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:43:42.564993
2026041304011764,AHPC,88,45,979,292.3,286161.7,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:43:42.565330
2026041304011770,AHPC,88,56,10,292.5,2925.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:43:46.514515
2026041304011771,AHPC,88,56,21,292.3,6138.3,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:43:46.514802
2026041304011839,AHPC,45,45,142,292.2,41492.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:22.947438
2026041304011840,AHPC,88,45,858,292.2,250707.6,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:22.948005
2026041304011846,AHPC,88,56,142,292.2,41492.4,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:44:23.910435
2026041304011883,AHPC,25,45,141,292.1,41186.1,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:37.503863
2026041304011884,AHPC,62,45,484,292.1,141376.4,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:44:37.504204
2026041304011905,AHPC,62,58,16,292.1,4673.6,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:44:46.844477
2026041304011916,AHPC,25,26,213,292.0,62196.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 12:44:56.218172
2026041304011917,AHPC,45,26,787,292.0,229804.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:44:56.218699
2026041304011923,AHPC,45,1,1000,292.0,292000.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:44:59.451801
2026041304011927,AHPC,45,48,300,292.0,87600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:45:03.528557
2026041304011933,AHPC,45,56,22,292.0,6424.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:45:07.253783
2026041304011947,AHPC,45,58,451,292.0,131692.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:45:17.182389
2026041304011958,AHPC,45,44,440,292.0,128480.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:45:21.664405
2026041304011959,AHPC,17,44,80,292.0,23360.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:45:21.664942
2026041304011960,AHPC,41,44,180,292.0,52560.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:45:21.665282
2026041304011971,AHPC,41,26,45,292.0,13140.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-13 12:45:23.878972
2026041304011972,AHPC,58,26,35,292.0,10220.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:45:23.879392
2026041304011988,AHPC,45,26,500,292.0,146000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:45:30.745556
2026041304012012,AHPC,21,26,310,292.0,90520.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-13 12:45:39.219613
2026041304012048,AHPC,56,49,3,292.1,876.3,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:45:56.149055
2026041304012074,AHPC,58,26,70,292.0,20440.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:46:14.412001
2026041304012109,AHPC,88,48,10,291.4,2914.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-13 12:46:29.743576
2026041304012110,AHPC,88,48,10,291.3,2913.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-13 12:46:29.744224
2026041304012111,AHPC,58,48,10,291.2,2912.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:46:29.744604
2026041304012112,AHPC,44,48,750,291.1,218325.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:46:29.744945
2026041304012113,AHPC,7,48,20,291.0,5820.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 12:46:29.745293
2026041304012114,AHPC,4,48,20,291.0,5820.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 12:46:29.745622
2026041304012115,AHPC,4,48,1000,291.0,291000.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 12:46:29.745951
2026041304012116,AHPC,57,48,173,291.0,50343.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 12:46:29.746283
2026041304012122,AHPC,57,57,47,291.0,13677.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:46:33.823290
2026041304012123,AHPC,40,57,103,291.0,29973.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 12:46:33.823834
2026041304012156,AHPC,40,35,120,291.0,34920.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:46:49.171613
2026041304012297,AHPC,40,61,10,291.0,2910.0,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-13 12:48:12.296158
2026041304012314,AHPC,40,10,30,291.0,8730.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-13 12:48:19.464868
2026041304012346,AHPC,21,26,30,292.0,8760.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-13 12:48:32.963038
2026041304012438,AHPC,40,16,237,291.0,68967.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-13 12:49:35.200099
2026041304012439,AHPC,32,16,263,291.0,76533.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:49:35.200724
2026041304012496,AHPC,32,26,10,291.0,2910.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:50:30.948437
2026041304012563,AHPC,32,50,100,291.0,29100.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:51:17.349109
2026041304012593,AHPC,58,41,1050,292.0,306600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:51:40.788512
2026041304012594,AHPC,58,57,500,292.0,146000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:51:40.789093
2026041304012679,AHPC,58,1,10,293.0,2930.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:52:18.622903
2026041304012684,AHPC,58,1,30,293.0,8790.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:52:21.915605
2026041304013020,AHPC,54,44,25,292.1,7302.5,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:55:31.103504
2026041304013042,AHPC,32,53,200,291.0,58200.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:55:45.194038
2026041304013072,AHPC,32,6,51,291.0,14841.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:56:11.539414
2026041304013242,AHPC,58,49,1000,291.1,291100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:58:22.053240
2026041304013369,AHPC,32,1,1376,291.0,400416.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 12:59:25.287634
2026041304013370,AHPC,35,1,500,291.0,145500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:59:25.287989
2026041304013614,AHPC,4,1,50,291.0,14550.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 13:01:53.329468
2026041304013655,AHPC,49,29,10,290.5,2905.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:02:21.102749
2026041304013746,AHPC,38,62,4,293.0,1172.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 13:03:09.469034
2026041304013765,AHPC,49,22,50,290.2,14510.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:03:16.862718
2026041304013948,AHPC,34,21,25,290.1,7252.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:05:10.347455
2026041304013965,AHPC,42,22,10,290.2,2902.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:05:26.055665
2026041304013976,AHPC,45,22,21,290.2,6094.2,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:05:38.659396
2026041304013980,AHPC,44,46,90,290.1,26109.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:05:46.226186
2026041304013991,AHPC,44,67,44,290.1,12764.4,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 13:05:53.329126
2026041304013993,AHPC,44,58,221,290.1,64112.1,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:05:54.718655
2026041304014049,AHPC,44,58,200,290.2,58040.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:06:06.045163
2026041304014093,AHPC,44,29,98,290.2,28439.6,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:06:29.863368
2026041304014237,AHPC,58,1,10,291.0,2910.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:07:15.145389
2026041304014246,AHPC,44,34,2000,290.2,580400.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:07:19.326826
2026041304014307,AHPC,58,1,10,291.0,2910.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:07:46.478577
2026041304014380,AHPC,44,36,299,290.2,86769.8,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:08:50.463369
2026041304014381,AHPC,44,36,645,290.1,187114.5,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:08:50.463774
2026041304014382,AHPC,17,36,1000,290.1,290100.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:08:50.463904
2026041304014383,AHPC,34,36,400,290.1,116040.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 13:08:50.464306
2026041304014647,AHPC,3,36,250,290.1,72525.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:10:52.615244
2026041304014648,AHPC,32,36,31,290.1,8993.1,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 13:10:53.366263
2026041304014684,AHPC,58,1,10,291.0,2910.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:11:20.062483
2026041304014881,AHPC,32,1,44,291.0,12804.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 13:13:13.116587
2026041304014882,AHPC,32,58,75,291.0,21825.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:13:13.117151
2026041304014951,AHPC,8,58,50,291.0,14550.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:13:49.315395
2026041304015239,AHPC,58,42,10,292.0,2920.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:16:20.112737
2026041304015261,AHPC,45,34,550,290.1,159555.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:16:31.502689
2026041304015347,AHPC,52,49,20,290.0,5800.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 13:17:11.992722
2026041304015348,AHPC,4,49,49,290.0,14210.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:17:11.993496
2026041304015400,AHPC,58,42,30,292.0,8760.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:18:04.743696
2026041304015401,AHPC,58,38,200,292.0,58400.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:18:04.744071
2026041304015402,AHPC,58,16,100,292.0,29200.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:18:04.744224
2026041304015403,AHPC,58,49,500,292.0,146000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:18:04.744364
2026041304015404,AHPC,58,50,100,292.0,29200.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:18:04.744493
2026041304015405,AHPC,58,50,50,292.0,14600.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:18:04.744642
2026041304015511,AHPC,58,44,20,292.1,5842.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:19:24.239252
2026041304015539,AHPC,49,44,55,292.1,16065.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:19:48.204011
2026041304015540,AHPC,49,34,100,292.9,29290.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:19:48.204106
2026041304015541,AHPC,49,1,150,293.0,43950.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:19:48.204178
2026041304015542,AHPC,49,41,195,293.0,57135.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:19:48.204263
2026041304015664,AHPC,34,41,805,293.0,235865.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 13:21:14.911033
2026041304015665,AHPC,34,56,825,293.0,241725.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:21:14.911360
2026041304015666,AHPC,47,39,10,292.0,2920.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:21:14.913682
2026041304015705,AHPC,41,39,50,291.0,14550.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:21:38.044220
2026041304015715,AHPC,32,39,105,291.0,30555.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:21:41.542059
2026041304016199,AHPC,58,56,10,293.0,2930.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:24:49.316593
2026041304016351,AHPC,45,42,30,292.0,8760.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:26:29.916777
2026041304016355,AHPC,45,44,70,292.0,20440.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:26:32.958309
2026041304016390,AHPC,17,44,30,292.0,8760.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:27:10.374735
2026041304016680,AHPC,17,44,70,292.0,20440.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:30:28.316432
2026041304016681,AHPC,58,44,650,292.0,189800.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:30:28.317054
2026041304016860,AHPC,46,48,13,291.9,3794.7,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:32:55.377380
2026041304016861,AHPC,22,48,97,291.9,28314.3,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:32:55.829521
2026041304016924,AHPC,68,6,78,292.0,22776.0,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:24.975097
2026041304016990,AHPC,17,56,100,292.0,29200.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:34:22.947372
2026041304017005,AHPC,17,32,100,292.0,29200.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 13:34:33.826309
2026041304017115,AHPC,4,32,28,292.0,8176.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:35:58.560852
2026041304017147,AHPC,21,49,27,292.3,7892.1,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:36:27.127482
2026041304017148,AHPC,21,62,13,292.3,3799.9,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-13 13:36:27.127857
2026041304017186,AHPC,58,62,60,292.3,17538.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 13:37:04.188767
2026041304017198,AHPC,7,62,30,292.3,8769.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 13:37:17.057788
2026041304017289,AHPC,4,48,14,292.0,4088.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:38:15.281052
2026041304017346,AHPC,4,66,408,292.0,119136.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:39:04.905135
2026041304017492,AHPC,25,58,15,292.0,4380.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:41:01.657756
2026041304017521,AHPC,25,34,10,292.0,2920.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:41:26.327117
2026041304017593,AHPC,57,17,500,292.1,146050.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 13:41:57.484348
2026041304017594,AHPC,25,17,975,292.0,284700.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:41:57.485006
2026041304017595,AHPC,25,17,525,292.0,153300.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:41:57.485442
2026041304017656,AHPC,25,57,200,292.0,58400.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:42:30.919234
2026041304017660,AHPC,25,92,160,292.0,46720.0,Sweta Securities Private Limited,Roadshow securities limited,2026-04-13 13:42:31.719142
2026041304017667,AHPC,25,52,88,292.0,25696.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:42:35.396026
2026041304017711,AHPC,25,45,27,292.0,7884.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:42:45.729601
2026041304017712,AHPC,7,45,500,292.0,146000.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:42:45.729933
2026041304017846,AHPC,68,25,100,292.0,29200.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-13 13:43:24.816231
2026041304017961,AHPC,38,36,10,292.5,2925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:46:03.745882
2026041304017962,AHPC,38,45,10,292.6,2926.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:03.746550
2026041304017982,AHPC,58,59,20,292.5,5850.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:46:19.557569
2026041304018058,AHPC,42,66,170,292.0,49640.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537466
2026041304018059,AHPC,57,66,50,291.3,14565.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537507
2026041304018060,AHPC,49,66,300,291.1,87330.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537535
2026041304018061,AHPC,16,66,555,291.1,161560.5,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537564
2026041304018062,AHPC,32,66,1895,291.0,551445.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537615
2026041304018063,AHPC,57,66,1000,291.0,291000.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537644
2026041304018064,AHPC,42,66,10,291.0,2910.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537670
2026041304018065,AHPC,11,66,100,291.0,29100.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537693
2026041304018066,AHPC,42,66,300,291.0,87300.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537717
2026041304018067,AHPC,38,66,67,291.0,19497.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537743
2026041304018068,AHPC,44,66,500,290.2,145100.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537767
2026041304018069,AHPC,54,66,53,290.1,15375.3,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:46:51.537792
2026041304018123,AHPC,54,19,400,290.1,116040.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:47:49.203773
2026041304018205,AHPC,42,42,4,286.2,1144.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:49:09.256273
2026041304018259,AHPC,62,57,71,290.2,20604.2,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 13:50:03.788932
2026041304018378,AHPC,1,66,1000,291.0,291000.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 13:51:48.833040
2026041304018379,AHPC,42,66,37,291.0,10767.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:51:57.374759
2026041304018539,AHPC,68,66,100,291.0,29100.0,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-13 13:52:52.439837
2026041304018569,AHPC,45,46,100,290.5,29050.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.928012
2026041304018570,AHPC,16,46,150,290.3,43545.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.928639
2026041304018571,AHPC,62,46,29,290.2,8415.8,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.929062
2026041304018572,AHPC,7,46,500,290.2,145100.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.929481
2026041304018573,AHPC,78,46,20,290.2,5804.0,Garima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.929899
2026041304018574,AHPC,54,46,201,290.1,58310.1,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:22.930302
2026041304018630,AHPC,35,66,1700,291.0,494700.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:54:03.893836
