contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303002041,PROFL,14,38,10,455.0,4550.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:28:27.127512
2026041303002042,PROFL,57,38,100,455.0,45500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:28:27.127621
2026041303002043,PROFL,58,38,60,455.0,27300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:28:27.127716
2026041303002044,PROFL,45,38,50,453.5,22675.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:28:27.127812
2026041303002138,PROFL,34,58,10,459.5,4595.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:32:22.113883
2026041303002218,PROFL,45,38,170,453.5,77095.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:35:14.335487
2026041303002219,PROFL,7,38,30,453.5,13605.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:35:14.335664
2026041303002889,PROFL,7,52,70,453.5,31745.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.139733
2026041303002890,PROFL,41,52,30,453.4,13602.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.139811
2026041303002891,PROFL,40,52,300,453.3,135990.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 12:56:59.139857
2026041303002892,PROFL,41,52,100,453.2,45320.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.139898
2026041303002893,PROFL,13,52,200,453.2,90640.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 12:56:59.139935
2026041303002894,PROFL,41,52,50,453.1,22655.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.139974
2026041303002895,PROFL,57,52,200,453.0,90600.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 12:56:59.140012
2026041303002896,PROFL,22,52,10,453.0,4530.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.140059
2026041303002897,PROFL,36,52,200,453.0,90600.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.140094
2026041303002898,PROFL,21,52,100,453.0,45300.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-13 12:56:59.140129
2026041303002899,PROFL,44,52,400,452.9,181160.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.140164
2026041303002900,PROFL,6,52,100,452.8,45280.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.140201
2026041303002901,PROFL,7,52,40,452.8,18112.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:56:59.140233
2026041303002907,PROFL,7,38,160,452.8,72448.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:57:50.440623
2026041303002908,PROFL,45,38,110,452.0,49720.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:57:50.440729
2026041303002909,PROFL,45,38,45,451.9,20335.5,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:57:50.440810
2026041303002910,PROFL,45,38,70,451.0,31570.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:57:50.440887
2026041303002911,PROFL,26,38,115,451.0,51865.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:57:50.440964
2026041303003258,PROFL,26,44,185,451.0,83435.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:11:23.056107
2026041303003599,PROFL,58,14,10,451.0,4510.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:24:39.994526
2026041303003650,PROFL,74,14,40,448.2,17928.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:27:09.721330
2026041303004017,PROFL,34,48,100,450.0,45000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 13:43:22.110469
2026041303004040,PROFL,7,48,50,450.0,22500.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:44:56.433016
2026041303004115,PROFL,58,52,45,450.0,20250.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278082
2026041303004116,PROFL,7,52,200,449.2,89840.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278197
2026041303004117,PROFL,45,52,55,449.2,24706.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278251
2026041303004118,PROFL,7,52,200,448.9,89780.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278299
2026041303004119,PROFL,7,52,100,448.8,44880.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278345
2026041303004120,PROFL,7,52,200,448.7,89740.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278394
2026041303004121,PROFL,49,52,150,448.7,67305.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278440
2026041303004122,PROFL,7,52,100,448.6,44860.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278504
2026041303004123,PROFL,56,52,55,448.5,24667.5,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278546
2026041303004124,PROFL,57,52,350,448.3,156905.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 13:48:31.278600
2026041303004125,PROFL,74,52,10,448.2,4482.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 13:48:31.278645
2026041303004126,PROFL,42,52,150,448.2,67230.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278687
2026041303004127,PROFL,33,52,550,448.1,246455.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278743
2026041303004128,PROFL,14,52,50,448.0,22400.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278784
2026041303004129,PROFL,6,52,100,448.0,44800.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.278820
2026041303004130,PROFL,34,52,100,448.0,44800.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:48:31.278877
2026041303004131,PROFL,48,52,50,448.0,22400.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 13:48:31.278926
2026041303004132,PROFL,34,52,51,448.0,22848.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:48:31.278972
2026041303004133,PROFL,22,52,100,446.1,44610.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279010
2026041303004134,PROFL,22,52,50,446.0,22300.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279058
2026041303004135,PROFL,36,52,1500,446.0,669000.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279097
2026041303004136,PROFL,41,52,55,445.4,24497.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279140
2026041303004137,PROFL,41,52,60,445.3,26718.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279210
2026041303004138,PROFL,45,52,35,445.1,15578.5,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279255
2026041303004139,PROFL,6,52,300,445.1,133530.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279306
2026041303004140,PROFL,35,52,384,445.0,170880.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:31.279358
2026041303004152,PROFL,35,52,116,445.0,51620.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:48:51.915357
2026041303004153,PROFL,17,52,50,445.0,22250.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:48:51.915520
2026041303004154,PROFL,34,52,500,445.0,222500.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:48:51.915623
2026041303004155,PROFL,36,52,200,445.0,89000.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:48:51.915724
2026041303004156,PROFL,100,52,465,445.0,206925.0,Sunrise Securities Limited,Sundhara Securities Limited,2026-04-13 13:48:51.915825
2026041303004162,PROFL,34,52,1000,444.5,444500.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:49:13.482454
2026041303004171,PROFL,34,52,669,444.5,297370.5,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:49:30.430046
2026041303004420,PROFL,14,34,11,452.0,4972.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:00:41.305071
2026041303004431,PROFL,14,34,20,452.0,9040.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:01:35.392314
2026041303004613,PROFL,38,44,20,447.1,8942.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:09:58.045743
2026041303004614,PROFL,38,44,680,447.1,304028.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:09:58.045921
2026041303004714,PROFL,7,38,200,447.2,89440.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:14:39.761180
2026041303004715,PROFL,38,38,300,447.2,134160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:14:39.761358
2026041303005143,PROFL,34,13,50,451.0,22550.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:31:26.827129
2026041303005192,PROFL,38,28,50,452.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:32:51.807089
2026041303005193,PROFL,38,58,50,452.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:32:51.807236
2026041303005226,PROFL,38,58,50,452.0,22600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:34:00.103639
2026041303005231,PROFL,26,36,100,448.3,44830.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 14:34:11.953083
2026041303005232,PROFL,4,36,50,448.2,22410.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:34:11.953196
2026041303005233,PROFL,38,36,350,448.2,156870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:34:11.953272
2026041303005270,PROFL,38,36,150,448.2,67230.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:34:53.734449
2026041303005298,PROFL,38,36,100,448.1,44810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:35:50.273532
2026041303005299,PROFL,26,36,100,448.1,44810.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 14:35:50.273749
2026041303005302,PROFL,14,36,90,448.1,40329.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:35:52.737793
2026041303005328,PROFL,32,36,200,448.1,89620.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:36:34.874447
2026041303005333,PROFL,58,36,10,448.1,4481.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:36:51.365674
2026041303005334,PROFL,58,36,60,448.2,26892.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:36:51.365868
2026041303005348,PROFL,74,36,700,448.2,313740.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-13 14:37:12.323410
2026041303005355,PROFL,58,36,50,448.2,22410.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:37:19.801603
2026041303005360,PROFL,29,36,40,448.2,17928.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-13 14:37:26.972471
2026041303005624,PROFL,14,74,50,448.1,22405.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:43:13.757610
2026041303005625,PROFL,42,74,100,448.1,44810.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:43:13.757746
2026041303005654,PROFL,57,74,200,448.2,89640.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:44:15.503596
2026041303005859,PROFL,74,74,150,448.0,67200.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:47:19.026959
2026041303005927,PROFL,14,41,100,450.0,45000.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:48:21.368583
2026041303005928,PROFL,14,22,70,450.0,31500.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:48:21.368692
2026041303006094,PROFL,34,14,10,455.0,4550.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 14:51:12.164954
2026041303006255,PROFL,56,57,30,451.0,13530.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:53:22.663476
2026041303006256,PROFL,38,57,100,451.0,45100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 14:53:22.663702
2026041303006305,PROFL,11,57,500,450.0,225000.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 14:54:12.486580
2026041303006318,PROFL,38,57,127,451.0,57277.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 14:54:22.910390
2026041303006335,PROFL,58,39,2,447.0,894.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:34.160006
2026041303006407,PROFL,39,38,100,450.0,45000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:33.122377
2026041303006408,PROFL,58,38,282,448.1,126364.2,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:33.122465
2026041303006409,PROFL,74,38,118,448.0,52864.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:33.122549
2026041303006524,PROFL,74,42,90,448.0,40320.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 14:56:26.589599
2026041303006881,PROFL,56,58,50,449.0,22450.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:56.728174
2026041303006892,PROFL,16,58,90,449.0,40410.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:57.861989
2026041303006904,PROFL,38,42,290,450.0,130500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:59:06.496136
2026041303006938,PROFL,38,16,70,450.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:59:20.505850
2026041303007100,PROFL,56,14,10,455.0,4550.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:44.299348
2026041303007166,PROFL,7,14,10,455.0,4550.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:51.206181
2026041303007370,PROFL,53,14,10,455.0,4550.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:59.265961
