contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305004115,TPC,42,38,50,396.5,19825.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:39:50.019187
2026041305004116,TPC,42,1,10,396.7,3967.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:39:50.019363
2026041305004422,TPC,29,33,20,393.4,7868.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:43:18.085471
2026041305005390,TPC,13,11,200,395.9,79180.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:52:05.683615
2026041305005440,TPC,70,72,10,394.0,3940.0,Infinity Securities Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:52:44.437231
2026041305005875,TPC,74,48,500,395.0,197500.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-13 11:57:04.167765
2026041305005898,TPC,57,72,10,394.1,3941.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-13 11:57:27.516215
2026041305006079,TPC,57,74,20,394.1,7882.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:59:57.416084
2026041305006080,TPC,70,74,1980,394.0,780120.0,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:59:57.416170
2026041305006362,TPC,29,72,10,393.6,3936.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 12:03:50.710072
2026041305006802,TPC,26,57,150,394.0,59100.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:09:23.105807
2026041305007246,TPC,74,7,10,394.2,3942.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-13 12:15:12.711694
2026041305007338,TPC,74,58,180,394.2,70956.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 12:16:22.471737
2026041305007428,TPC,74,49,10,394.2,3942.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-13 12:17:19.200388
2026041305007429,TPC,74,49,100,394.1,39410.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-13 12:17:19.200676
2026041305007430,TPC,26,49,350,394.0,137900.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:19.200851
2026041305007431,TPC,58,49,20,394.0,7880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:19.201014
2026041305007945,TPC,44,67,10,394.9,3949.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 12:24:37.742394
2026041305008382,TPC,74,67,20,393.7,7874.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-13 12:31:19.703332
2026041305008383,TPC,29,67,170,393.6,66912.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-13 12:31:19.703618
2026041305008894,TPC,29,74,100,393.6,39360.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:38:21.908942
2026041305008906,TPC,62,49,1000,393.6,393600.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:38:25.240343
2026041305009189,TPC,42,47,500,393.4,196700.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.283801
2026041305009190,TPC,44,47,660,393.3,259578.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.283944
2026041305009191,TPC,29,47,300,393.3,117990.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.284019
2026041305009192,TPC,48,47,50,393.2,19660.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.284074
2026041305009193,TPC,29,47,300,393.1,117930.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.284129
2026041305009194,TPC,17,47,190,393.0,74670.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:41:32.284184
2026041305009705,TPC,17,40,810,393.0,318330.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:47:32.538096
2026041305009706,TPC,42,40,150,393.0,58950.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:47:32.538395
2026041305009773,TPC,43,40,40,391.5,15660.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:48:37.297647
2026041305010382,TPC,58,34,50,391.4,19570.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:56:30.070077
2026041305010383,TPC,57,34,160,391.1,62576.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:56:30.070437
2026041305010440,TPC,57,49,40,391.1,15644.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:57:26.891375
2026041305010441,TPC,62,49,1000,391.1,391100.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:57:26.891637
2026041305010472,TPC,32,49,555,391.0,217005.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:57:51.648898
2026041305010581,TPC,35,72,10,390.2,3902.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 12:59:49.081228
2026041305010601,TPC,35,58,40,390.2,15608.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:00:17.912388
2026041305010602,TPC,74,58,500,390.2,195100.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:00:17.912644
2026041305010603,TPC,49,58,460,390.1,179446.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:00:17.912809
2026041305010815,TPC,29,41,194,390.5,75757.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:03:20.191233
2026041305011031,TPC,17,41,31,390.5,12105.5,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 13:07:27.170456
2026041305011128,TPC,61,49,1000,391.0,391000.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-13 13:08:49.627768
2026041305011147,TPC,49,57,400,390.3,156120.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:09:09.754716
2026041305011222,TPC,49,42,50,390.3,19515.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:10:41.956816
2026041305011494,TPC,49,32,10,390.3,3903.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:14:58.520574
2026041305011505,TPC,49,58,80,390.3,31224.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:15:06.042257
2026041305011683,TPC,6,58,20,390.2,7804.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:14.612416
2026041305011685,TPC,6,36,20,390.2,7804.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:18:16.050919
2026041305011817,TPC,35,49,174,391.0,68034.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:20:26.234761
2026041305011818,TPC,35,42,20,391.0,7820.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:20:26.235051
2026041305011819,TPC,35,19,56,391.0,21896.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:20:26.235225
2026041305011845,TPC,61,19,353,391.0,138023.0,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:20:45.385034
2026041305011846,TPC,61,57,647,391.0,252977.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 13:20:45.385134
2026041305012024,TPC,35,57,250,391.0,97750.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:23:58.137037
2026041305012100,TPC,70,57,140,391.0,54740.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-13 13:25:36.387184
2026041305012431,TPC,45,57,100,391.0,39100.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:30:56.264021
2026041305012450,TPC,57,57,80,391.0,31280.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 13:31:14.743005
2026041305012653,TPC,26,58,10,391.9,3919.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:34:36.456565
2026041305013288,TPC,6,17,150,391.0,58650.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:44:38.990844
2026041305013505,TPC,6,67,150,391.0,58650.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 13:47:01.008134
2026041305013705,TPC,42,67,10,391.0,3910.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 13:50:53.846145
2026041305013758,TPC,8,67,40,391.0,15640.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 13:51:51.590768
2026041305013759,TPC,8,67,50,391.0,19550.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 13:51:51.591028
2026041305013796,TPC,58,94,100,390.6,39060.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:52:31.552678
2026041305013797,TPC,57,94,30,390.4,11712.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:52:31.552919
2026041305013798,TPC,58,94,100,390.4,39040.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:52:31.552987
2026041305013799,TPC,57,94,100,390.3,39030.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:52:31.553046
2026041305013800,TPC,7,94,670,390.2,261434.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:52:31.553105
2026041305013922,TPC,6,67,150,391.0,58650.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 13:54:32.579563
2026041305014073,TPC,7,4,330,390.2,128766.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:36.035992
2026041305014074,TPC,49,4,50,390.0,19500.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:36.036169
2026041305014075,TPC,74,4,100,390.0,39000.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:36.036229
2026041305014076,TPC,74,4,100,390.0,39000.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:36.036285
2026041305014077,TPC,59,4,120,390.0,46800.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:56:36.036360
2026041305014281,TPC,59,33,430,390.0,167700.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:59:11.129972
2026041305014282,TPC,51,33,50,390.0,19500.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:59:11.130257
2026041305014283,TPC,53,33,30,390.0,11700.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:59:11.130516
2026041305014284,TPC,5,33,300,390.0,117000.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:59:11.130701
2026041305014481,TPC,45,72,10,389.1,3891.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:01:45.524144
2026041305014554,TPC,45,81,390,389.1,151749.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:03:28.846435
2026041305014555,TPC,65,81,3342,389.0,1300038.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 14:03:28.846721
2026041305014649,TPC,65,11,500,389.0,194500.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:05:11.579517
2026041305014704,TPC,65,33,190,389.0,73910.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:06:19.145912
2026041305015254,TPC,95,33,125,390.0,48750.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:12:25.921143
2026041305015255,TPC,95,34,160,390.0,62400.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:12:25.921324
2026041305015456,TPC,74,72,5,382.2,1911.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-13 14:15:13.844839
2026041305016130,TPC,57,41,10,390.0,3900.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:23:53.790229
2026041305016218,TPC,58,3,100,391.5,39150.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:24:42.292219
2026041305016437,TPC,58,46,20,389.6,7792.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:27:23.144660
2026041305016499,TPC,58,57,90,391.0,35190.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:28:21.613500
2026041305016500,TPC,58,3,100,391.5,39150.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:28:21.613625
2026041305016501,TPC,58,77,10,391.5,3915.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:28:21.613713
2026041305016644,TPC,58,4,83,389.8,32353.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:29:51.121333
2026041305016645,TPC,6,4,200,389.7,77940.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:29:51.121595
2026041305016646,TPC,32,4,100,389.6,38960.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:29:51.121781
2026041305016647,TPC,36,4,117,389.5,45571.5,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:29:51.121964
2026041305017237,TPC,6,58,10,389.7,3897.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:36:15.830297
2026041305017453,TPC,36,57,20,391.0,7820.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:38:24.560440
2026041305017454,TPC,36,77,47,391.5,18400.5,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:38:24.560749
2026041305017455,TPC,36,42,50,391.5,19575.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:38:24.560930
2026041305017456,TPC,36,58,240,391.9,94056.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:38:24.561110
2026041305017457,TPC,36,77,526,392.0,206192.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:38:24.561305
2026041305017749,TPC,6,11,90,390.0,35100.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:41:10.852744
2026041305017750,TPC,58,11,110,390.0,42900.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:41:10.853057
2026041305017779,TPC,42,77,400,392.0,156800.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:18.921273
2026041305017782,TPC,51,77,25,392.0,9800.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:20.091937
2026041305018271,TPC,45,60,300,390.7,117210.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692260
2026041305018272,TPC,98,60,300,390.5,117150.0,Trademow Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:45:20.692331
2026041305018273,TPC,74,60,100,390.1,39010.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692359
2026041305018274,TPC,58,60,470,390.0,183300.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692381
2026041305018275,TPC,58,60,25,390.0,9750.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692408
2026041305018276,TPC,16,60,500,389.9,194950.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692431
2026041305018277,TPC,74,60,100,389.8,38980.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692467
2026041305018278,TPC,36,60,135,389.5,52582.5,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692495
2026041305018279,TPC,74,60,70,389.4,27258.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:45:20.692518
2026041305018395,TPC,74,58,20,389.4,7788.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:45:58.068620
2026041305018465,TPC,74,38,10,389.4,3894.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:20.612926
2026041305018466,TPC,36,38,10,389.1,3891.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:46:20.613104
2026041305018548,TPC,36,6,90,389.1,35019.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112229
2026041305018549,TPC,65,6,18,389.0,7002.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112358
2026041305018550,TPC,46,6,20,389.0,7780.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112449
2026041305018551,TPC,4,6,370,389.0,143930.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112522
2026041305018552,TPC,32,6,100,389.0,38900.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112605
2026041305018553,TPC,57,6,400,389.0,155600.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 14:46:59.112675
2026041305019063,TPC,41,57,100,389.0,38900.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:32.164894
2026041305019586,TPC,57,17,10,390.0,3900.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 14:52:38.859353
2026041305020206,TPC,16,48,10,391.0,3910.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:55:26.559530
2026041305020207,TPC,16,22,100,391.0,39100.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:55:26.559849
2026041305020208,TPC,16,34,90,391.9,35271.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:26.560055
2026041305020724,TPC,6,47,13,390.0,5070.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:57:52.690980
2026041305020725,TPC,57,47,87,390.0,33930.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-13 14:57:52.691157
2026041305020808,TPC,57,32,331,390.0,129090.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 14:58:11.304639
2026041305020823,TPC,44,60,190,389.6,74024.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385638
2026041305020824,TPC,34,60,1000,389.6,389600.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:58:14.385711
2026041305020825,TPC,38,60,250,389.5,97375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385738
2026041305020826,TPC,57,60,500,389.5,194750.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:58:14.385760
2026041305020827,TPC,32,60,300,389.5,116850.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385798
2026041305020828,TPC,17,60,100,389.4,38940.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:58:14.385824
2026041305020829,TPC,95,60,100,389.3,38930.0,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-04-13 14:58:14.385861
2026041305020830,TPC,58,60,520,389.2,202384.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385887
2026041305020831,TPC,74,60,500,389.0,194500.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385910
2026041305020832,TPC,58,60,1000,388.9,388900.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385933
2026041305020833,TPC,57,60,50,388.9,19445.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:58:14.385958
2026041305020834,TPC,6,60,200,388.6,77720.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.385981
2026041305020835,TPC,57,60,50,388.1,19405.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:58:14.386006
2026041305020836,TPC,58,60,20,388.0,7760.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386033
2026041305020837,TPC,45,60,500,388.0,194000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386055
2026041305020838,TPC,45,60,300,388.0,116400.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386076
2026041305020839,TPC,7,60,500,388.0,194000.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386095
2026041305020840,TPC,45,60,150,388.0,58200.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386117
2026041305020841,TPC,46,60,10,388.0,3880.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386139
2026041305020842,TPC,35,60,100,388.0,38800.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386161
2026041305020843,TPC,42,60,200,387.3,77460.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386185
2026041305020844,TPC,74,60,300,387.2,116160.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386214
2026041305020845,TPC,41,60,200,387.0,77400.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386264
2026041305020846,TPC,39,60,200,387.0,77400.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386301
2026041305020847,TPC,58,60,2000,387.0,774000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386348
2026041305020848,TPC,6,60,500,387.0,193500.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:14.386372
2026041305020849,TPC,48,60,150,386.5,57975.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-13 14:58:14.386406
