contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005353,MNBBL,35,44,507,378.1,191696.7,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:37:14.820457
2026041303005386,MNBBL,6,43,330,379.0,125070.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:37:58.309398
2026041303005440,MNBBL,49,43,14,379.0,5306.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:39:06.141608
2026041303005487,MNBBL,59,43,25,379.0,9475.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:40:36.944954
2026041303005731,MNBBL,14,43,600,379.0,227400.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:45:37.176978
2026041303005733,MNBBL,77,43,10,379.0,3790.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:45:39.484788
2026041303006100,MNBBL,29,32,70,379.0,26530.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:51:28.724261
2026041303006138,MNBBL,29,49,113,379.0,42827.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:52:11.090925
2026041303006145,MNBBL,29,70,17,379.0,6443.0,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.232795
2026041303006146,MNBBL,58,70,126,378.7,47716.2,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233081
2026041303006147,MNBBL,16,70,14,378.7,5301.8,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233180
2026041303006148,MNBBL,21,70,210,378.5,79485.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-13 14:52:25.233266
2026041303006149,MNBBL,58,70,500,378.2,189100.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233350
2026041303006150,MNBBL,35,70,213,378.1,80535.3,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233456
2026041303006151,MNBBL,19,70,100,378.1,37810.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-13 14:52:25.233548
2026041303006152,MNBBL,1,70,10,378.0,3780.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-13 14:52:25.233638
2026041303006153,MNBBL,49,70,10,378.0,3780.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233801
2026041303006154,MNBBL,42,70,10,378.0,3780.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.233950
2026041303006155,MNBBL,47,70,500,378.0,189000.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234057
2026041303006156,MNBBL,58,70,10,378.0,3780.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234154
2026041303006157,MNBBL,13,70,15,378.0,5670.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-13 14:52:25.234252
2026041303006158,MNBBL,6,70,200,378.0,75600.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234386
2026041303006159,MNBBL,14,70,20,378.0,7560.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234479
2026041303006160,MNBBL,14,70,30,378.0,11340.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234567
2026041303006161,MNBBL,14,70,53,378.0,20034.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234657
2026041303006162,MNBBL,43,70,25,378.0,9450.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234763
2026041303006163,MNBBL,38,70,300,378.0,113400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.234882
2026041303006164,MNBBL,49,70,25,378.0,9450.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.235031
2026041303006165,MNBBL,58,70,252,378.0,95256.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.235157
2026041303006166,MNBBL,49,70,360,378.0,136080.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:52:25.235254
2026041303006357,MNBBL,49,58,30,378.0,11340.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:54:47.749978
2026041303006397,MNBBL,49,66,500,378.0,189000.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:55:14.787219
2026041303006568,MNBBL,38,4,12,379.0,4548.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:56:39.002882
2026041303006569,MNBBL,38,38,88,379.5,33396.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:56:39.002941
2026041303006600,MNBBL,38,57,50,379.8,18990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:50.891792
2026041303006601,MNBBL,38,43,450,379.9,170955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:50.891910
2026041303006711,MNBBL,7,43,22,379.9,8357.8,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:57:54.296152
2026041303006720,MNBBL,58,45,130,379.8,49374.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:01.216752
2026041303006721,MNBBL,1,45,320,378.1,120992.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:01.216934
2026041303006762,MNBBL,47,48,200,379.8,75960.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:58:18.011182
2026041303006769,MNBBL,62,43,12,379.9,4558.8,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:58:21.361378
2026041303006794,MNBBL,38,43,516,379.9,196028.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:58:29.191529
2026041303006795,MNBBL,38,94,40,380.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 14:58:29.191568
2026041303006796,MNBBL,38,14,118,380.5,44899.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:58:29.191598
2026041303006797,MNBBL,38,29,226,380.8,86060.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:29.191631
2026041303006940,MNBBL,58,43,10,380.0,3800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:22.126932
2026041303007095,MNBBL,91,43,500,380.0,190000.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:43.241810
2026041303007158,MNBBL,74,34,10,379.0,3790.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 14:59:49.225971
