contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301002148,HBL,47,42,150,209.5,31425.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:05:44.851978
2026041301002207,HBL,47,38,10,209.0,2090.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:05:54.297065
2026041301002304,HBL,49,42,1435,209.5,300632.5,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:06:04.427638
2026041301002327,HBL,25,1,10,208.1,2081.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-13 11:06:06.440126
2026041301002399,HBL,25,58,90,208.1,18729.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:06:17.406178
2026041301002528,HBL,58,35,480,208.0,99840.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:06:32.430235
2026041301002529,HBL,47,35,10,208.0,2080.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:06:32.430322
2026041301002530,HBL,47,35,200,208.0,41600.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:06:32.430368
2026041301002531,HBL,75,35,310,208.0,64480.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:06:32.430403
2026041301002558,HBL,75,58,10,208.0,2080.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 11:06:37.207500
2026041301002621,HBL,75,38,10,208.0,2080.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:06:49.095856
2026041301002653,HBL,47,34,10,208.1,2081.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:06:54.518307
2026041301002740,HBL,47,53,10,208.1,2081.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:07:06.296388
2026041301002750,HBL,47,28,10,208.1,2081.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:07:09.331845
2026041301002793,HBL,47,58,10,208.1,2081.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:07:18.953468
2026041301002872,HBL,1,58,95,209.0,19855.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:07:29.259559
2026041301002873,HBL,1,42,1905,209.5,399097.5,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:07:29.259759
2026041301002999,HBL,1,42,146,209.5,30587.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:07:54.290787
2026041301003000,HBL,1,96,10,209.5,2095.0,Kumari Securities Private Limited,Himalayan Securities Limited,2026-04-13 11:07:54.290858
2026041301003001,HBL,1,29,788,210.0,165480.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:07:54.290899
2026041301003002,HBL,1,58,56,210.0,11760.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:07:54.290933
2026041301003167,HBL,49,34,10,209.5,2095.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:08:15.134137
2026041301003252,HBL,49,45,10,209.5,2095.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:08:36.795014
2026041301003307,HBL,47,58,34,210.0,7140.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:44.758205
2026041301003308,HBL,47,58,10,210.0,2100.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:44.758233
2026041301003309,HBL,47,1,10,210.0,2100.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 11:08:44.758255
2026041301003324,HBL,49,58,10,209.5,2095.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:48.785461
2026041301003895,HBL,1,4,10,210.0,2100.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:08:57.394735
2026041301003896,HBL,1,39,10,210.0,2100.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 11:08:57.394821
2026041301003897,HBL,1,37,10,210.0,2100.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:08:57.394877
2026041301003898,HBL,1,58,10,210.0,2100.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:08:57.394920
2026041301003960,HBL,1,36,10,210.0,2100.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 11:09:05.632508
2026041301003999,HBL,1,35,10,210.0,2100.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:09:13.985018
2026041301004039,HBL,1,75,10,210.0,2100.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 11:09:21.585576
2026041301004156,HBL,1,42,10,210.0,2100.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:09:43.407994
2026041301004220,HBL,1,51,10,210.0,2100.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 11:09:48.922885
2026041301004361,HBL,1,59,10,210.0,2100.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:10:17.080716
2026041301004392,HBL,1,37,10,210.0,2100.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:10:20.923683
2026041301004446,HBL,1,34,10,210.0,2100.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:10:29.217654
2026041301004452,HBL,1,58,10,210.0,2100.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:10:30.376874
2026041301004574,HBL,1,7,10,210.0,2100.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:10:37.224534
2026041301004576,HBL,1,52,10,210.0,2100.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 11:10:37.674286
2026041301004581,HBL,1,54,250,210.0,52500.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 11:10:39.226837
2026041301004582,HBL,21,54,245,210.0,51450.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 11:10:39.226931
2026041301004597,HBL,56,58,10,210.1,2101.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:10:46.328816
2026041301004598,HBL,56,28,10,210.2,2102.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:10:46.328894
2026041301004622,HBL,21,58,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:10:50.506075
2026041301004632,HBL,21,41,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-13 11:10:52.460504
2026041301004692,HBL,21,39,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 11:11:02.571639
2026041301004710,HBL,21,42,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 11:11:07.684516
2026041301004742,HBL,21,92,100,210.0,21000.0,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-13 11:11:11.739952
2026041301004747,HBL,21,35,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:11:12.935990
2026041301004770,HBL,1,43,200,210.5,42100.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 11:11:17.869488
2026041301004928,HBL,21,58,10,210.0,2100.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:11:37.410944
2026041301005133,HBL,34,41,10,210.1,2101.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 11:11:53.137154
2026041301005151,HBL,58,16,10,210.5,2105.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:11:55.191092
2026041301005182,HBL,58,50,10,210.5,2105.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:12:00.111511
2026041301005207,HBL,58,59,10,210.5,2105.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:12:03.723646
2026041301005237,HBL,58,49,10,210.5,2105.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:12:07.722239
2026041301005272,HBL,58,58,10,210.5,2105.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:13.898246
2026041301005312,HBL,58,52,10,210.5,2105.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:12:20.531106
2026041301005316,HBL,58,19,10,211.0,2110.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:12:23.244021
2026041301005317,HBL,58,6,10,211.0,2110.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:12:23.244151
2026041301005318,HBL,58,51,10,211.0,2110.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:12:23.244207
2026041301005407,HBL,58,7,30,210.5,6315.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:12:35.300885
2026041301005453,HBL,58,56,10,210.5,2105.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:12:43.791654
2026041301005482,HBL,58,49,10,210.5,2105.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:12:51.286123
2026041301005486,HBL,58,37,10,210.5,2105.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:12:52.738200
2026041301005532,HBL,58,36,10,210.5,2105.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:12:59.285785
2026041301005555,HBL,58,3,10,210.5,2105.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:13:02.715332
2026041301005648,HBL,58,38,10,210.5,2105.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:13:19.708214
2026041301005706,HBL,58,42,10,210.5,2105.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:13:30.098875
2026041301005754,HBL,58,45,10,210.5,2105.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:13:44.502178
2026041301005775,HBL,58,58,10,210.5,2105.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:13:47.312174
2026041301005803,HBL,58,39,10,210.5,2105.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:13:55.440304
2026041301005812,HBL,58,38,10,210.5,2105.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:13:58.217691
2026041301005884,HBL,58,36,10,210.5,2105.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:14:17.053137
2026041301005887,HBL,58,22,10,210.5,2105.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:14:17.636392
2026041301005952,HBL,58,48,10,210.5,2105.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:14:31.839523
2026041301005973,HBL,58,58,10,210.5,2105.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:14:36.846931
2026041301006174,HBL,58,45,10,210.5,2105.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:06.529262
2026041301006184,HBL,14,57,10,210.9,2109.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:09.301497
2026041301006185,HBL,14,58,10,210.9,2109.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:09.301716
2026041301006186,HBL,14,58,10,211.0,2110.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:09.301852
2026041301006187,HBL,14,42,10,211.0,2110.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:15:09.301982
2026041301006188,HBL,14,60,10,211.0,2110.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 11:15:09.302148
2026041301006189,HBL,14,49,10,211.4,2114.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:15:09.302283
2026041301006192,HBL,14,38,10,211.4,2114.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:09.924931
2026041301006241,HBL,14,38,10,211.4,2114.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:22.360632
2026041301006281,HBL,51,38,10,211.9,2119.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:33.190227
2026041301006356,HBL,51,38,10,211.9,2119.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:15:51.839356
2026041301006403,HBL,51,38,10,211.9,2119.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:16:04.006008
2026041301006415,HBL,51,14,10,211.9,2119.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:16:06.572618
2026041301006430,HBL,14,77,10,211.4,2114.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:16:08.628110
2026041301006517,HBL,42,48,10,211.9,2119.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:16:31.481344
2026041301006518,HBL,42,41,10,212.0,2120.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:16:31.481453
2026041301006519,HBL,42,34,10,212.0,2120.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:16:31.481505
2026041301006621,HBL,14,42,10,211.4,2114.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:16:57.868303
2026041301006642,HBL,38,58,10,212.0,2120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:02.663232
2026041301006654,HBL,50,58,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:07.634579
2026041301006677,HBL,10,58,10,211.4,2114.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:15.834462
2026041301006678,HBL,10,45,115,212.0,24380.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:15.834692
2026041301006698,HBL,25,45,51,212.0,10812.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:19.152369
2026041301006717,HBL,46,58,10,211.0,2110.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:25.528731
2026041301006718,HBL,46,45,34,212.0,7208.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:25.528960
2026041301006719,HBL,46,48,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:17:25.529136
2026041301006720,HBL,46,35,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:17:25.529290
2026041301006721,HBL,46,58,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:25.529423
2026041301006722,HBL,46,47,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:17:25.529556
2026041301006723,HBL,46,36,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:17:25.529686
2026041301006724,HBL,46,58,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:25.529818
2026041301006725,HBL,46,49,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:17:25.529966
2026041301006739,HBL,46,52,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:17:29.446378
2026041301006749,HBL,46,32,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:17:31.275741
2026041301006847,HBL,46,48,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:17:46.088583
2026041301006923,HBL,46,11,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:18:01.725293
2026041301006941,HBL,46,7,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:18:05.263878
2026041301006955,HBL,46,58,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:09.115054
2026041301006986,HBL,46,91,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:18:20.371450
2026041301006989,HBL,46,58,10,212.0,2120.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:22.267063
2026041301006997,HBL,46,25,84,212.0,17808.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:18:27.477225
2026041301006998,HBL,34,25,10,212.0,2120.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 11:18:27.477331
2026041301007043,HBL,58,58,10,211.0,2110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:33.819115
2026041301007064,HBL,52,25,50,212.0,10600.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-13 11:18:44.872899
2026041301007076,HBL,58,58,10,211.0,2110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:18:48.384068
2026041301007103,HBL,58,25,250,212.0,53000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 11:18:55.051512
2026041301007106,HBL,58,38,10,211.0,2110.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:18:56.858781
2026041301007130,HBL,58,35,10,211.0,2110.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:19:03.966187
2026041301007167,HBL,58,49,10,211.0,2110.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:19:13.688280
2026041301007172,HBL,58,46,10,211.0,2110.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:19:15.480419
2026041301007325,HBL,58,4,10,211.0,2110.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:19:44.014010
2026041301007340,HBL,58,49,10,211.0,2110.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:19:49.719160
2026041301007356,HBL,58,45,10,211.0,2110.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:19:52.435901
2026041301007358,HBL,58,49,105,211.0,22155.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:19:52.704380
2026041301007380,HBL,58,35,10,211.0,2110.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:20:00.931655
2026041301007382,HBL,58,41,75,211.0,15825.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:20:01.323108
2026041301007383,HBL,58,41,63,211.0,13293.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:20:01.323326
2026041301007532,HBL,52,41,10,211.0,2110.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 11:20:36.670876
2026041301007570,HBL,50,42,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:20:48.083763
2026041301007606,HBL,50,35,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:20:56.210763
2026041301007647,HBL,50,47,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:21:07.237551
2026041301007863,HBL,41,45,10,210.7,2107.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:21:53.541727
2026041301007909,HBL,41,6,10,210.7,2107.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:22:09.832434
2026041301008018,HBL,26,41,27,211.0,5697.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:22:34.918821
2026041301008076,HBL,41,96,10,210.7,2107.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-13 11:22:49.636074
2026041301008141,HBL,41,46,10,210.7,2107.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:23:08.785988
2026041301008151,HBL,6,41,30,211.0,6330.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:23:10.598790
2026041301008205,HBL,41,58,10,210.7,2107.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:23:30.999613
2026041301008277,HBL,41,58,10,210.7,2107.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:23:53.463078
2026041301008316,HBL,41,7,10,210.7,2107.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:24:05.490655
2026041301008382,HBL,41,41,10,210.7,2107.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-13 11:24:27.464892
2026041301008419,HBL,41,6,10,210.7,2107.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:24:38.587715
2026041301008423,HBL,41,58,10,210.7,2107.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:42.481908
2026041301008492,HBL,50,42,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:24:54.430552
2026041301008609,HBL,50,49,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:25:22.819864
2026041301008619,HBL,50,58,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:25.376612
2026041301008691,HBL,51,57,10,210.7,2107.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:25:42.678945
2026041301008692,HBL,51,42,10,210.9,2109.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:25:42.679119
2026041301008708,HBL,50,49,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:25:48.693529
2026041301008722,HBL,50,49,50,210.6,10530.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:25:55.588384
2026041301008723,HBL,50,58,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:57.297899
2026041301008752,HBL,50,42,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:26:03.640919
2026041301008770,HBL,50,94,10,210.6,2106.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 11:26:06.029963
2026041301008781,HBL,50,58,20,210.6,4212.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:26:09.754558
