contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305003305,MKJC,17,72,30,524.5,15735.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:31:03.116743
2026041305003306,MKJC,17,94,175,525.0,91875.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 11:31:03.116788
2026041305004648,MKJC,17,32,100,524.7,52470.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 11:45:53.122433
2026041305004649,MKJC,17,35,1000,524.8,524800.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:45:53.122502
2026041305004650,MKJC,17,45,500,524.9,262450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:45:53.122523
2026041305004651,MKJC,17,94,25,525.0,13125.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 11:45:53.122546
2026041305004652,MKJC,17,57,17,525.0,8925.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:45:53.122569
2026041305004653,MKJC,17,58,100,525.0,52500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:45:53.122592
2026041305004654,MKJC,17,16,80,525.0,42000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:45:53.122614
2026041305005336,MKJC,38,32,10,516.0,5160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 11:51:40.021845
2026041305005829,MKJC,48,35,10,525.0,5250.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:56:43.014956
2026041305005830,MKJC,48,57,25,526.0,13150.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 11:56:43.015059
2026041305005831,MKJC,48,22,10,527.0,5270.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:56:43.015101
2026041305005832,MKJC,48,57,10,527.5,5275.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 11:56:43.015129
2026041305006779,MKJC,16,17,10,517.3,5173.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 12:09:03.785427
2026041305007297,MKJC,38,41,10,520.0,5200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 12:15:48.856648
2026041305007298,MKJC,38,43,30,525.0,15750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:15:48.856851
2026041305007500,MKJC,22,45,10,517.5,5175.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:18:26.338730
2026041305007511,MKJC,22,42,10,517.5,5175.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:43.637691
2026041305008413,MKJC,62,92,10,518.0,5180.0,Capital Max Securities Ltd,Roadshow securities limited,2026-04-13 12:31:49.457604
2026041305008594,MKJC,17,45,10,522.0,5220.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:22.775936
2026041305008595,MKJC,17,8,10,524.9,5249.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:34:22.775997
2026041305008596,MKJC,17,43,20,525.0,10500.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:34:22.776051
2026041305008597,MKJC,17,25,100,525.0,52500.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 12:34:22.776097
2026041305008598,MKJC,17,77,200,525.9,105180.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:34:22.776122
2026041305008599,MKJC,17,34,500,526.0,263000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:34:22.776152
2026041305008600,MKJC,17,35,960,526.9,505824.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:34:22.776176
2026041305008611,MKJC,17,35,40,526.9,21076.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:34:31.026073
2026041305008612,MKJC,17,38,200,527.0,105400.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:31.026142
2026041305008613,MKJC,17,34,200,527.0,105400.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:34:31.026195
2026041305008614,MKJC,17,48,200,527.0,105400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:34:31.026223
2026041305009408,MKJC,62,42,100,518.0,51800.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:44:23.175783
2026041305009431,MKJC,62,4,10,518.0,5180.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:44:39.454171
2026041305010872,MKJC,48,52,10,524.0,5240.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 13:04:28.630813
2026041305011045,MKJC,62,35,10,518.1,5181.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:07:41.132406
2026041305011345,MKJC,48,52,10,524.0,5240.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 13:12:37.669243
2026041305011988,MKJC,17,52,480,524.0,251520.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:23:08.685204
2026041305011989,MKJC,17,1,10,524.0,5240.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 13:23:08.685452
2026041305013307,MKJC,22,33,80,523.9,41912.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:44:54.561276
2026041305013332,MKJC,39,42,10,519.1,5191.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:45:15.192709
2026041305013366,MKJC,17,33,20,523.9,10478.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:45:55.636999
2026041305013367,MKJC,17,84,200,524.0,104800.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:45:55.637116
2026041305013368,MKJC,17,65,80,524.0,41920.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 13:45:55.637225
2026041305013530,MKJC,38,26,10,524.1,5241.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 13:47:29.594343
2026041305013531,MKJC,38,26,10,524.5,5245.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 13:47:29.594468
2026041305013532,MKJC,38,26,10,524.7,5247.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 13:47:29.594519
2026041305013533,MKJC,38,35,10,524.8,5248.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:47:29.594571
2026041305013689,MKJC,17,35,490,524.8,257152.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:50:33.039260
2026041305013690,MKJC,17,35,510,525.0,267750.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:50:33.039302
2026041305013741,MKJC,39,1,10,519.1,5191.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:51:33.078738
2026041305014168,MKJC,39,14,10,519.1,5191.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:57:41.242634
2026041305015135,MKJC,39,57,50,519.1,25955.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:10:51.193231
2026041305015167,MKJC,48,35,10,525.0,5250.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:11:16.663300
2026041305017820,MKJC,17,34,30,520.0,15600.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:41:50.723683
2026041305017821,MKJC,17,57,500,524.5,262250.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:41:50.723831
2026041305017822,MKJC,17,63,20,524.7,10494.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 14:41:50.723903
2026041305017823,MKJC,17,57,300,524.7,157410.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:41:50.723969
2026041305017824,MKJC,17,45,89,524.8,46707.2,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:41:50.724036
2026041305017825,MKJC,17,65,80,524.8,41984.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 14:41:50.724117
2026041305017826,MKJC,17,57,100,524.8,52480.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:41:50.724180
2026041305017827,MKJC,17,65,90,524.9,47241.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 14:41:50.724248
2026041305017828,MKJC,17,57,391,524.9,205235.9,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:41:50.724328
2026041305017844,MKJC,17,57,109,524.9,57214.1,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:42:03.452824
2026041305017845,MKJC,17,35,391,525.0,205275.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:42:03.452897
2026041305019218,MKJC,89,34,35,519.0,18165.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:50:30.482842
2026041305019219,MKJC,62,34,35,519.0,18165.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:50:30.482996
2026041305019694,MKJC,25,59,150,519.1,77865.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:52:56.580139
2026041305019695,MKJC,62,59,750,519.0,389250.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:52:56.580420
2026041305019721,MKJC,62,59,215,519.0,111585.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:53:05.649839
2026041305019736,MKJC,62,59,285,519.0,147915.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:53:12.935408
2026041305019870,MKJC,48,41,10,518.4,5184.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 14:53:55.900699
2026041305020141,MKJC,35,54,150,519.1,77865.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:55:09.837164
2026041305020608,MKJC,62,94,150,522.0,78300.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-13 14:57:23.050376
2026041305021618,MKJC,62,49,100,518.5,51850.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:59:52.182452
2026041305021674,MKJC,36,34,30,523.0,15690.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:55.441223
2026041305021675,MKJC,36,21,10,524.0,5240.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:55.441370
2026041305021676,MKJC,36,57,60,524.0,31440.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:55.441424
2026041305021769,MKJC,62,85,400,518.5,207400.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-13 14:59:59.118806
2026041305021770,MKJC,48,85,90,518.4,46656.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-13 14:59:59.118844
2026041305021771,MKJC,21,85,50,518.2,25910.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-13 14:59:59.118887
2026041305021772,MKJC,62,85,490,518.1,253869.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-13 14:59:59.118917
2026041305021773,MKJC,62,85,70,518.0,36260.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-13 14:59:59.118945
