contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005814,NLIC,59,16,40,778.0,31120.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:46:27.125334
2026041303006046,NLIC,58,57,10,781.8,7818.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:50:20.494526
2026041303006114,NLIC,51,57,30,781.8,23454.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:51:39.294900
2026041303006380,NLIC,4,48,36,778.6,28029.6,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:55:01.439711
2026041303006429,NLIC,4,57,64,778.6,49830.4,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.411212
2026041303006430,NLIC,39,57,83,778.6,64623.8,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.411544
2026041303006431,NLIC,58,57,200,778.5,155700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.411822
2026041303006432,NLIC,58,57,69,778.5,53716.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.412037
2026041303006433,NLIC,58,57,10,778.4,7784.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.412269
2026041303006434,NLIC,4,57,100,778.3,77830.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.412469
2026041303006435,NLIC,58,57,200,778.2,155640.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.412742
2026041303006436,NLIC,4,57,462,778.1,359482.2,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:43.412997
2026041303006474,NLIC,34,36,10,781.0,7810.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:56:08.230192
2026041303006531,NLIC,75,36,200,781.0,156200.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-13 14:56:29.678301
2026041303006659,NLIC,5,57,65,780.0,50700.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:23.604244
2026041303006693,NLIC,58,54,10,780.0,7800.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:57:44.171743
2026041303006775,NLIC,42,6,14,779.8,10917.2,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:25.302206
2026041303006823,NLIC,33,45,20,779.0,15580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:35.603145
2026041303006824,NLIC,58,45,115,779.0,89585.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:35.603301
2026041303006840,NLIC,4,45,38,778.1,29567.8,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:44.487398
2026041303006841,NLIC,59,45,47,778.0,36566.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:44.487578
2026041303006883,NLIC,59,32,10,778.0,7780.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:58:57.423946
2026041303007108,NLIC,14,36,10,778.0,7780.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:59:45.825059
2026041303007109,NLIC,33,36,580,778.0,451240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:59:45.825213
2026041303007162,NLIC,6,54,10,780.0,7800.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:59:50.158260
