contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304008100,LEC,63,56,21,245.5,5155.5,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:50.640227
2026041304008281,LEC,41,56,29,245.1,7107.9,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:15:37.837155
2026041304008284,LEC,51,63,10,245.7,2457.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:15:39.160007
2026041304008327,LEC,41,56,30,245.1,7353.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:16:01.463882
2026041304008427,LEC,51,56,10,245.5,2455.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:16:43.246127
2026041304008428,LEC,51,63,180,245.7,44226.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:16:43.246503
2026041304008575,LEC,52,63,10,245.7,2457.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-13 12:17:27.705249
2026041304008576,LEC,52,32,1000,246.0,246000.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-13 12:17:27.705820
2026041304008577,LEC,52,1,50,246.0,12300.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-13 12:17:27.706072
2026041304008578,LEC,52,11,40,246.0,9840.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:17:27.706304
2026041304008579,LEC,52,57,200,246.0,49200.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 12:17:27.706554
2026041304008580,LEC,52,70,1000,246.0,246000.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-13 12:17:27.706779
2026041304008581,LEC,52,64,200,246.0,49200.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 12:17:27.707011
2026041304008582,LEC,52,16,330,246.0,81180.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:17:27.707240
2026041304008583,LEC,52,49,10,246.0,2460.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:17:27.707476
2026041304008584,LEC,52,58,30,246.8,7404.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:17:27.707704
2026041304008585,LEC,52,13,2000,246.8,493600.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:17:27.707936
2026041304008586,LEC,52,40,800,246.8,197440.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-13 12:17:27.708161
2026041304008587,LEC,52,29,100,246.8,24680.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:17:27.708407
2026041304008588,LEC,52,45,264,246.8,65155.2,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:17:27.708638
2026041304008589,LEC,52,45,500,246.9,123450.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:17:27.708872
2026041304008590,LEC,52,6,850,246.9,209865.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:17:27.709092
2026041304008591,LEC,52,41,616,246.9,152090.4,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 12:17:27.709310
2026041304008620,LEC,52,41,384,246.9,94809.6,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 12:17:37.823035
2026041304008621,LEC,52,33,30,247.0,7410.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:17:37.823218
2026041304008622,LEC,52,1,586,247.0,144742.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-13 12:17:37.823303
2026041304008651,LEC,38,42,10,245.2,2452.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:17:56.362963
2026041304008664,LEC,49,1,9414,247.0,2325258.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:18:03.261580
2026041304008665,LEC,49,42,500,247.0,123500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:03.261763
2026041304008666,LEC,49,64,1000,247.0,247000.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:18:03.261844
2026041304008667,LEC,49,94,1000,247.0,247000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:18:03.261918
2026041304008668,LEC,49,22,45,247.0,11115.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:18:03.262112
2026041304008669,LEC,49,81,41,247.0,10127.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:18:03.262470
2026041304008680,LEC,58,81,109,247.0,26923.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:18:10.094045
2026041304008681,LEC,58,48,50,247.0,12350.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:18:10.094440
2026041304008682,LEC,58,7,70,247.0,17290.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:18:10.094669
2026041304008683,LEC,58,32,1771,247.0,437437.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:18:10.094886
2026041304008684,LEC,62,32,3059,247.0,755573.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 12:18:10.258029
2026041304008685,LEC,62,41,1000,247.0,247000.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-13 12:18:10.258365
2026041304008726,LEC,42,94,200,247.3,49460.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 12:18:35.787635
2026041304008757,LEC,71,94,300,247.3,74190.0,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-13 12:18:45.217684
2026041304008758,LEC,71,62,1000,247.8,247800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-13 12:18:45.218014
2026041304008759,LEC,71,58,580,247.8,143724.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 12:18:45.218237
2026041304008760,LEC,71,51,500,247.8,123900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-13 12:18:45.218469
2026041304008761,LEC,71,33,120,247.8,29736.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:18:45.218688
2026041304008786,LEC,52,33,880,247.8,218064.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:18:55.234526
2026041304008787,LEC,52,45,491,247.8,121669.8,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:18:55.234624
2026041304008788,LEC,52,14,500,247.9,123950.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:18:55.234720
2026041304008789,LEC,52,38,250,248.0,62000.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:18:55.234789
2026041304008790,LEC,52,90,500,248.0,124000.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-13 12:18:55.234853
2026041304008791,LEC,52,48,10,248.0,2480.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-13 12:18:55.234912
2026041304008792,LEC,52,99,500,248.0,124000.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-13 12:18:55.234973
2026041304008793,LEC,52,89,500,248.0,124000.0,Sundhara Securities Limited,Global IME Securities Limited,2026-04-13 12:18:55.235033
2026041304008794,LEC,52,33,100,248.0,24800.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:18:55.235095
2026041304008795,LEC,52,35,269,248.0,66712.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:18:55.235169
2026041304008805,LEC,58,35,231,248.0,57288.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:19:01.383639
2026041304008806,LEC,58,10,550,248.0,136400.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:19:01.383862
2026041304008807,LEC,58,56,100,248.0,24800.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:19:01.383954
2026041304008808,LEC,58,64,200,248.0,49600.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:19:01.384024
2026041304008809,LEC,58,51,500,248.0,124000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:19:01.384094
2026041304008836,LEC,52,17,10,248.6,2486.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-13 12:19:11.553880
2026041304008837,LEC,52,58,90,248.7,22383.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:19:11.554072
2026041304008838,LEC,41,58,310,248.7,77097.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:19:13.516967
2026041304008839,LEC,41,67,1027,248.7,255414.9,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-13 12:19:13.517142
2026041304008840,LEC,41,91,1000,248.8,248800.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-13 12:19:13.517217
2026041304008841,LEC,41,39,50,248.8,12440.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:19:13.517330
2026041304008842,LEC,41,94,200,248.8,49760.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-13 12:19:13.517395
2026041304008843,LEC,41,58,50,248.8,12440.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:19:13.517462
2026041304008844,LEC,41,52,500,248.8,124400.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 12:19:13.517530
2026041304008845,LEC,41,38,60,248.8,14928.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:19:13.517598
2026041304008846,LEC,41,26,100,249.0,24900.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-13 12:19:13.517673
2026041304008847,LEC,41,26,1000,249.0,249000.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-13 12:19:13.517740
2026041304008848,LEC,41,45,300,249.0,74700.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:19:13.517828
2026041304008849,LEC,41,34,403,249.0,100347.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:19:13.517894
2026041304008853,LEC,71,34,97,249.0,24153.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 12:19:15.899136
2026041304008854,LEC,71,26,240,249.0,59760.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-13 12:19:15.899310
2026041304008855,LEC,71,41,25,249.0,6225.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-13 12:19:15.899388
2026041304008856,LEC,71,57,70,249.0,17430.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-13 12:19:15.899456
2026041304008857,LEC,71,33,500,249.0,124500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:19:15.899522
2026041304008858,LEC,71,79,100,249.0,24900.0,SHUBHAKAMANA SECURITIES PVT. LTD,pahiinvestment,2026-04-13 12:19:15.899588
2026041304008859,LEC,71,34,500,249.0,124500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 12:19:15.899650
2026041304008860,LEC,71,45,500,249.1,124550.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:19:15.899718
2026041304008861,LEC,71,41,100,249.1,24910.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-13 12:19:15.899782
2026041304008862,LEC,71,16,310,249.2,77252.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-13 12:19:15.899849
2026041304008863,LEC,71,63,500,249.3,124650.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-13 12:19:15.899912
2026041304008864,LEC,71,34,2000,249.3,498600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 12:19:15.899978
2026041304008865,LEC,71,32,200,250.0,50000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-13 12:19:15.900042
2026041304008866,LEC,71,3,500,250.0,125000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-13 12:19:15.900108
2026041304008867,LEC,71,58,500,250.0,125000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 12:19:15.900169
2026041304008868,LEC,71,7,50,250.0,12500.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-13 12:19:15.900230
2026041304008869,LEC,71,6,808,250.0,202000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-13 12:19:15.900301
2026041304008905,LEC,58,58,200,248.0,49600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:19:17.544018
2026041304008932,LEC,38,6,90,250.0,22500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:19:23.880469
2026041304008999,LEC,57,6,424,250.0,106000.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 12:19:38.032493
2026041304009000,LEC,57,28,400,250.0,100000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 12:19:38.032669
2026041304009001,LEC,57,41,110,250.0,27500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 12:19:38.032741
2026041304009002,LEC,57,62,100,250.0,25000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 12:19:38.032803
2026041304009003,LEC,57,48,500,250.0,125000.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 12:19:38.032864
2026041304009004,LEC,57,18,100,250.0,25000.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-13 12:19:38.032927
2026041304009005,LEC,57,34,1290,250.0,322500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:19:38.032989
2026041304009006,LEC,57,59,100,250.0,25000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:19:38.033049
2026041304009007,LEC,57,57,200,250.0,50000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:19:38.033110
2026041304009059,LEC,32,25,200,250.1,50020.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 12:19:57.263008
2026041304009060,LEC,85,14,100,250.3,25030.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 12:19:57.614987
2026041304009061,LEC,85,34,300,250.4,75120.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:19:57.615288
2026041304009062,LEC,85,26,600,250.4,150240.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-13 12:19:57.615503
2026041304009063,LEC,58,26,66,250.4,16526.4,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:19:57.800474
2026041304009064,LEC,58,57,634,250.4,158753.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:19:57.800611
2026041304009075,LEC,32,58,50,250.1,12505.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:20:02.543438
2026041304009092,LEC,38,57,20,250.2,5004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:11.920181
2026041304009094,LEC,63,57,250,250.2,62550.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-13 12:20:12.209231
2026041304009121,LEC,58,57,230,250.2,57546.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:24.689906
2026041304009150,LEC,52,57,100,250.4,25040.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 12:20:30.869266
2026041304009157,LEC,58,48,300,250.3,75090.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:20:34.143614
2026041304009160,LEC,58,14,400,250.3,100120.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:20:38.261437
2026041304009225,LEC,58,34,300,250.3,75090.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:21:18.122012
2026041304009226,LEC,16,34,40,250.3,10012.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:21:18.122263
2026041304009227,LEC,22,34,160,250.3,40048.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:21:18.122358
2026041304009228,LEC,22,25,300,250.3,75090.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:21:18.718198
2026041304009241,LEC,62,57,266,250.4,66606.4,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 12:21:33.674964
2026041304009242,LEC,62,64,100,250.8,25080.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-13 12:21:33.675200
2026041304009243,LEC,62,1,100,251.0,25100.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-13 12:21:33.675301
2026041304009244,LEC,62,4,34,251.0,8534.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:21:34.654569
2026041304009262,LEC,22,48,500,250.3,125150.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:21:42.970745
2026041304009275,LEC,48,4,166,250.4,41566.4,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:21:48.172380
2026041304009276,LEC,48,14,50,251.0,12550.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:21:48.280864
2026041304009299,LEC,48,4,200,251.0,50200.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:22:00.186595
2026041304009304,LEC,48,58,84,251.0,21084.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 12:22:01.610978
2026041304009330,LEC,42,32,10,251.9,2519.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 12:22:10.650765
2026041304009388,LEC,22,34,40,251.8,10072.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:22:40.189046
2026041304009395,LEC,21,34,460,251.8,115828.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:22:44.574262
2026041304009396,LEC,21,32,90,251.9,22671.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 12:22:44.574636
2026041304009397,LEC,21,42,400,252.0,100800.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 12:22:44.574858
2026041304009398,LEC,21,57,100,252.0,25200.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 12:22:44.575068
2026041304009399,LEC,21,58,50,252.0,12600.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:22:44.575281
2026041304009406,LEC,57,58,50,252.0,12600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:22:50.884104
2026041304009407,LEC,57,50,450,252.0,113400.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:22:50.884447
2026041304009428,LEC,63,18,100,251.5,25150.0,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,2026-04-13 12:23:02.561721
2026041304009435,LEC,48,18,200,251.5,50300.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-13 12:23:09.024957
2026041304009501,LEC,58,8,200,251.0,50200.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:23:37.822162
2026041304009506,LEC,58,41,50,251.0,12550.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:23:40.476518
2026041304009525,LEC,58,21,150,251.0,37650.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:23:51.251510
2026041304009536,LEC,58,21,50,251.0,12550.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:23:55.396644
2026041304009537,LEC,58,4,20,251.1,5022.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:23:55.397000
2026041304009580,LEC,48,38,10,250.7,2507.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:12.468958
2026041304009581,LEC,48,38,1000,250.4,250400.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:12.469048
2026041304009582,LEC,58,38,1000,250.3,250300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:12.469128
2026041304009583,LEC,32,38,990,250.1,247599.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:12.469198
2026041304009622,LEC,32,48,500,250.1,125050.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:24:29.889294
2026041304009623,LEC,57,43,30,250.9,7527.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 12:24:31.128301
2026041304009624,LEC,57,58,400,251.0,100400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:24:31.128702
2026041304009625,LEC,57,38,340,251.0,85340.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:31.128932
2026041304009626,LEC,57,57,100,251.0,25100.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:24:31.129162
2026041304009640,LEC,57,48,200,251.0,50200.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 12:24:38.168661
2026041304009647,LEC,57,58,400,251.0,100400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:24:41.032503
2026041304009657,LEC,57,6,1280,251.0,321280.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 12:24:45.620626
2026041304009720,LEC,85,58,500,250.2,125100.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:25:22.752903
2026041304009721,LEC,41,58,400,250.2,100080.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:25:22.753099
2026041304009750,LEC,32,14,500,250.1,125050.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:25:42.416626
2026041304009759,LEC,77,48,500,250.8,125400.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-13 12:25:47.299220
2026041304009760,LEC,77,89,800,250.9,200720.0,Nabil Stock Dealer Ltd.,Global IME Securities Limited,2026-04-13 12:25:47.299610
2026041304009761,LEC,77,6,600,251.0,150600.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:25:47.299848
2026041304009762,LEC,77,38,250,251.0,62750.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:25:47.300096
2026041304009763,LEC,77,38,100,251.0,25100.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:25:47.300348
2026041304009764,LEC,77,34,1000,251.0,251000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:25:47.300585
2026041304009765,LEC,77,4,180,251.1,45198.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:25:47.300822
2026041304009766,LEC,77,13,1570,251.4,394698.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:25:47.301077
2026041304009773,LEC,32,13,100,250.1,25010.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:25:58.662965
2026041304009790,LEC,54,45,400,250.3,100120.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:26:06.901665
2026041304009791,LEC,32,45,600,250.1,150060.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:26:06.902018
2026041304009794,LEC,32,39,60,250.1,15006.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:26:07.780532
2026041304009795,LEC,84,39,163,250.1,40766.3,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-13 12:26:07.780863
2026041304009796,LEC,77,13,430,251.4,108102.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:26:07.908577
2026041304009797,LEC,77,18,100,251.5,25150.0,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:26:07.908888
2026041304009798,LEC,77,50,50,252.0,12600.0,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:26:07.909107
2026041304009799,LEC,77,14,50,252.0,12600.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:26:07.909364
2026041304009800,LEC,77,42,60,252.0,15120.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-13 12:26:07.909589
2026041304009801,LEC,77,57,100,252.0,25200.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-13 12:26:07.909795
2026041304009802,LEC,77,7,860,252.0,216720.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:26:07.910001
2026041304009803,LEC,77,6,122,252.0,30744.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:26:07.910231
2026041304009804,LEC,77,51,150,252.0,37800.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:26:07.910451
2026041304009805,LEC,77,34,300,252.0,75600.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:26:07.910655
2026041304009821,LEC,77,58,302,252.0,76104.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:26:14.326568
2026041304009837,LEC,77,29,100,252.0,25200.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:26:19.193384
2026041304009839,LEC,77,58,200,252.0,50400.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:26:21.807718
