contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301026744,GBIME,51,45,50,237.0,11850.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.459146
2026041301026745,GBIME,28,45,25,237.0,5925.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.459446
2026041301026746,GBIME,1,45,100,237.0,23700.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.459733
2026041301026747,GBIME,4,45,283,237.0,67071.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.460021
2026041301026748,GBIME,19,45,300,237.0,71100.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.460324
2026041301026749,GBIME,40,45,59,237.0,13983.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.460619
2026041301026771,GBIME,40,16,257,237.0,60909.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-13 13:20:21.139441
2026041301026870,GBIME,40,52,19,237.0,4503.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 13:21:18.022554
2026041301027229,GBIME,47,56,106,237.5,25175.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:23:19.012520
2026041301027577,GBIME,47,25,34,237.7,8081.8,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:24:49.439266
2026041301027672,GBIME,42,25,206,237.7,48966.2,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 13:25:44.133558
2026041301027819,GBIME,1,36,11,237.8,2615.8,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:27:21.199811
2026041301027828,GBIME,42,13,200,237.7,47540.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:27:25.692548
2026041301027863,GBIME,35,19,20,237.9,4758.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:27:48.674746
2026041301027902,GBIME,1,19,668,237.9,158917.2,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:28:07.517225
2026041301027951,GBIME,1,42,20,237.9,4758.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:28:29.591140
2026041301027952,GBIME,42,42,400,237.7,95080.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:28:29.591412
2026041301028034,GBIME,42,13,44,237.7,10458.8,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:29:08.292240
2026041301028042,GBIME,35,19,10,238.0,2380.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:29:14.903219
2026041301028297,GBIME,40,45,165,237.5,39187.5,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.347950
2026041301028298,GBIME,35,45,195,237.1,46234.5,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.348241
2026041301028299,GBIME,58,45,16,237.0,3792.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.348353
2026041301028300,GBIME,42,45,20,237.0,4740.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.348455
2026041301028301,GBIME,16,45,1100,237.0,260700.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.348556
2026041301028302,GBIME,29,45,504,237.0,119448.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:31:20.348671
2026041301028446,GBIME,69,13,10,237.9,2379.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:32:10.368840
2026041301028559,GBIME,29,45,464,237.0,109968.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:33:11.502021
2026041301028577,GBIME,29,19,10,238.0,2380.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:33:23.426783
2026041301028882,GBIME,57,42,146,237.1,34616.6,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 13:36:07.558665
2026041301028973,GBIME,69,36,10,237.9,2379.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-13 13:37:16.084753
2026041301029185,GBIME,1,36,290,237.9,68991.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:39:48.118934
2026041301029196,GBIME,38,50,10,237.9,2379.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:39:57.436332
2026041301029214,GBIME,58,50,66,237.9,15701.4,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:40:10.969937
2026041301029502,GBIME,17,50,150,237.9,35685.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:42:56.535496
2026041301029619,GBIME,57,19,54,238.0,12852.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:44:07.661112
2026041301029793,GBIME,7,19,101,237.9,24027.9,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:02.283669
2026041301029818,GBIME,46,19,50,237.9,11895.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:18.329565
2026041301029827,GBIME,16,19,349,237.9,83027.1,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:24.029588
2026041301030140,GBIME,51,19,91,238.0,21658.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:49:15.457450
2026041301030141,GBIME,51,18,34,238.0,8092.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 13:49:15.457953
2026041301030217,GBIME,89,18,20,238.0,4760.0,Global IME Securities Limited,Sagarmatha Securities Private Limited,2026-04-13 13:49:55.537310
2026041301030229,GBIME,74,18,120,238.0,28560.0,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2026-04-13 13:50:07.585574
2026041301030314,GBIME,49,18,231,238.0,54978.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 13:51:03.273114
2026041301030737,GBIME,17,16,200,237.9,47580.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:54:54.926415
2026041301030777,GBIME,17,57,60,237.9,14274.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:55:25.128137
2026041301030778,GBIME,17,62,40,237.9,9516.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:55:25.276404
2026041301030808,GBIME,17,62,150,237.9,35685.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:55:41.778186
2026041301031089,GBIME,11,60,50,237.8,11890.0,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-13 13:58:15.176184
2026041301031090,GBIME,46,60,838,237.8,199276.4,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:58:15.176727
2026041301031773,GBIME,34,4,1,233.3,233.3,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:03:58.384752
2026041301031780,GBIME,53,62,810,237.9,192699.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:04:04.864823
2026041301031786,GBIME,34,4,1,233.8,233.8,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:04:11.059365
2026041301031916,GBIME,53,29,156,237.9,37112.4,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:05:21.667636
2026041301032208,GBIME,53,28,34,237.9,8088.6,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:08:07.348961
2026041301032245,GBIME,1,57,200,237.7,47540.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:08:30.577250
2026041301032257,GBIME,49,28,121,237.9,28785.9,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:08:38.622340
2026041301032411,GBIME,1,1,24,237.7,5704.8,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-13 14:09:46.263515
2026041301032537,GBIME,1,28,276,237.7,65605.2,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 14:10:24.960988
2026041301032538,GBIME,44,28,100,237.5,23750.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:10:24.961280
2026041301032539,GBIME,16,28,45,237.5,10687.5,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:10:24.961403
2026041301032540,GBIME,75,28,150,237.4,35610.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-13 14:10:24.961520
2026041301032601,GBIME,7,28,104,237.3,24679.2,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:10:43.907867
2026041301032602,GBIME,16,28,170,237.3,40341.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:10:43.908150
2026041301032743,GBIME,29,18,10,238.0,2380.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:11:52.189096
2026041301032860,GBIME,58,18,100,238.0,23800.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:12:52.425425
2026041301032936,GBIME,48,13,107,237.6,25423.2,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:13:06.989429
2026041301033386,GBIME,89,18,10,238.0,2380.0,Global IME Securities Limited,Sagarmatha Securities Private Limited,2026-04-13 14:16:11.530993
2026041301033927,GBIME,7,44,50,237.5,11875.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:24.096525
2026041301033928,GBIME,17,44,10,237.4,2374.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:24.097090
2026041301033929,GBIME,16,44,181,237.3,42951.3,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:24.097450
2026041301033972,GBIME,16,7,20,237.3,4746.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:19:41.810735
2026041301034254,GBIME,16,44,10,237.3,2373.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:21:00.792583
2026041301034410,GBIME,16,21,229,237.3,54341.7,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:22:04.955821
2026041301034624,GBIME,42,18,106,238.0,25228.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:23:24.176773
2026041301034625,GBIME,42,82,394,238.0,93772.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:23:24.177063
2026041301035967,GBIME,10,82,10,238.0,2380.0,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:25:16.381192
2026041301035971,GBIME,58,32,20,237.5,4750.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:25:17.671953
2026041301036032,GBIME,69,82,10,238.0,2380.0,INDEX SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,2026-04-13 14:25:35.662089
2026041301036116,GBIME,58,82,40,238.0,9520.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:26:09.981352
2026041301036218,GBIME,17,34,5,235.0,1175.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:27:00.710537
2026041301036260,GBIME,17,16,7,235.0,1645.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:27:22.583767
2026041301036289,GBIME,17,42,4,235.0,940.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:27:39.288337
2026041301036332,GBIME,53,82,1000,238.0,238000.0,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:27:58.578117
2026041301036424,GBIME,56,82,23,238.0,5474.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:28:42.575767
2026041301036498,GBIME,58,82,23,238.0,5474.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:29:26.147192
2026041301036499,GBIME,58,11,40,238.0,9520.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:29:26.147764
2026041301036500,GBIME,58,16,140,238.0,33320.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:29:26.148166
2026041301036501,GBIME,58,42,10,238.0,2380.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:29:26.148549
2026041301036502,GBIME,58,44,127,238.0,30226.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:29:26.148913
2026041301036606,GBIME,57,44,24,238.0,5712.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:30:21.597485
2026041301037006,GBIME,33,39,100,237.4,23740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:33:18.260044
2026041301037046,GBIME,57,21,70,237.8,16646.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 14:33:28.693569
2026041301037057,GBIME,33,13,88,237.4,20891.2,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:33:39.237934
2026041301037058,GBIME,16,13,12,237.3,2847.6,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:33:39.238512
2026041301037104,GBIME,28,49,1,232.8,232.8,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:33:49.837427
2026041301037122,GBIME,16,42,129,237.3,30611.7,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:03.762663
2026041301037123,GBIME,58,42,814,237.3,193162.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:03.763247
2026041301037322,GBIME,22,44,20,237.4,4748.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:35:32.322300
2026041301037323,GBIME,58,44,909,237.3,215705.7,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:35:32.322592
2026041301037344,GBIME,16,21,696,237.8,165508.8,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:35:35.111929
2026041301037567,GBIME,47,50,5,237.0,1185.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:36:23.925270
2026041301037573,GBIME,53,36,20,238.0,4760.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:36:27.633950
2026041301037700,GBIME,16,49,102,237.4,24214.8,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:37:27.790304
2026041301037815,GBIME,16,1,244,237.4,57925.6,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 14:37:52.410455
2026041301037866,GBIME,14,36,48,238.0,11424.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:38:15.132638
2026041301037880,GBIME,48,35,3,238.0,714.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:38:17.384433
2026041301037971,GBIME,47,34,2,237.2,474.4,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:38:54.599251
2026041301038169,GBIME,16,21,58,237.4,13769.2,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:39:40.122148
2026041301038199,GBIME,57,21,42,237.4,9970.8,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 14:39:55.017365
2026041301038200,GBIME,57,36,152,238.0,36176.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 14:39:55.017659
2026041301038266,GBIME,53,1,10,238.0,2380.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:40:18.685779
2026041301038300,GBIME,29,1,90,238.0,21420.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:40:28.012975
2026041301038301,GBIME,29,40,2561,238.0,609518.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:40:28.013568
2026041301038302,GBIME,29,42,12,238.0,2856.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:40:28.013938
2026041301038303,GBIME,29,34,40,238.0,9520.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:40:28.014311
2026041301038304,GBIME,29,62,30,238.0,7140.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:40:28.014663
2026041301038305,GBIME,29,58,60,238.0,14280.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:40:28.015016
2026041301038306,GBIME,29,14,100,238.0,23800.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:40:28.015379
2026041301038828,GBIME,58,38,50,238.0,11900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:43:53.585173
2026041301038829,GBIME,16,38,550,238.0,130900.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:43:53.585509
2026041301039135,GBIME,46,28,100,238.2,23820.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:45:17.924159
2026041301039136,GBIME,46,49,60,238.3,14298.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:45:17.924724
2026041301039137,GBIME,46,57,40,238.3,9532.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:17.925130
2026041301039154,GBIME,16,17,80,238.0,19040.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:45:24.970916
2026041301039155,GBIME,41,17,210,237.6,49896.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-13 14:45:24.971508
2026041301039156,GBIME,29,17,1139,237.5,270512.5,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-13 14:45:24.971862
2026041301039253,GBIME,3,17,20,237.5,4750.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:45:55.352692
2026041301039396,GBIME,33,8,63,237.4,14956.2,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:46:29.579519
2026041301039434,GBIME,34,53,1,234.0,234.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:46:35.483129
2026041301039517,GBIME,34,49,1,235.0,235.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:46:59.172606
2026041301039525,GBIME,33,59,87,237.4,20653.8,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:47:02.518627
2026041301039556,GBIME,53,59,10,237.4,2374.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:47:06.668284
2026041301039578,GBIME,34,57,1,234.0,234.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:47:15.376732
2026041301039579,GBIME,58,58,100,237.3,23730.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:47:15.924598
2026041301039595,GBIME,45,59,50,237.4,11870.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:47:17.789092
2026041301039709,GBIME,58,59,53,237.3,12576.9,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:47:52.819541
2026041301039739,GBIME,16,17,20,237.5,4750.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:48:07.972753
2026041301039864,GBIME,1,17,31,237.5,7362.5,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:48:34.268308
2026041301039970,GBIME,1,36,20,237.5,4750.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:49:03.645215
2026041301040279,GBIME,58,62,200,238.0,47600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:36.300863
2026041301040301,GBIME,49,62,1016,238.0,241808.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:50:43.756963
2026041301040302,GBIME,49,58,204,238.0,48552.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:50:43.757250
2026041301040454,GBIME,58,42,30,238.2,7146.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:35.626463
2026041301040502,GBIME,58,49,10,238.0,2380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:51:52.459500
2026041301040641,GBIME,42,49,50,238.0,11900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:52:28.727329
2026041301040951,GBIME,42,49,10,238.0,2380.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:53:37.509589
2026041301041009,GBIME,45,34,20,237.5,4750.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:01.782815
2026041301041010,GBIME,42,34,40,237.4,9496.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:01.783145
2026041301041228,GBIME,1,32,400,237.5,95000.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:54:54.506906
2026041301041449,GBIME,42,32,60,237.4,14244.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.874756
2026041301041450,GBIME,1,32,53,237.4,12582.2,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:55:53.875456
2026041301041451,GBIME,58,32,125,237.4,29675.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.875921
2026041301041452,GBIME,6,32,100,237.4,23740.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.876496
2026041301041453,GBIME,41,32,100,237.4,23740.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.877018
2026041301041454,GBIME,42,32,20,237.4,4748.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.877499
2026041301041455,GBIME,58,32,100,237.4,23740.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.878006
2026041301041456,GBIME,36,32,100,237.4,23740.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:53.878431
2026041301041457,GBIME,34,32,44,237.4,10445.6,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:55:53.878984
2026041301041494,GBIME,58,32,100,237.4,23740.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:56:03.949637
2026041301041531,GBIME,58,44,10,237.3,2373.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:56:13.227579
2026041301041745,GBIME,58,36,80,237.3,18984.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:56:45.810363
2026041301041792,GBIME,53,32,10,237.4,2374.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:56:55.622261
2026041301041812,GBIME,58,49,352,237.3,83529.6,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:56:58.266663
2026041301041819,GBIME,58,57,160,237.3,37968.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:00.447374
2026041301041888,GBIME,58,65,700,237.3,166110.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:12.356393
2026041301041948,GBIME,58,42,20,237.3,4746.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:57:24.542579
2026041301041967,GBIME,58,32,388,237.3,92072.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:57:29.474348
2026041301042241,GBIME,29,101,500,237.5,118750.0,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:58:22.263118
2026041301042315,GBIME,29,58,203,237.5,48212.5,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:32.166308
2026041301042476,GBIME,46,51,20,238.0,4760.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:58:59.463937
2026041301042820,GBIME,19,51,18,238.0,4284.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:59:32.077844
2026041301042901,GBIME,6,51,22,238.0,5236.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:59:39.399240
2026041301042902,GBIME,6,21,178,238.0,42364.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:39.399509
2026041301042903,GBIME,48,21,3,238.0,714.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:59:39.399687
