contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305012399,HIDCL,61,14,1220,278.0,339160.0,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-13 13:30:22.050678
2026041305012400,HIDCL,61,14,1000,278.0,278000.0,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-13 13:30:22.050756
2026041305012401,HIDCL,61,89,20,278.0,5560.0,BHOLE GANESH SECURITIES LTD,Global IME Securities Limited,2026-04-13 13:30:22.050830
2026041305012402,HIDCL,61,14,65,278.0,18070.0,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-13 13:30:22.050888
2026041305012403,HIDCL,61,4,1086,278.0,301908.0,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:30:22.050947
2026041305012404,HIDCL,61,34,100,278.0,27800.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 13:30:22.051006
2026041305012446,HIDCL,38,48,7,275.0,1925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 13:31:10.062161
2026041305012976,HIDCL,57,48,10,278.0,2780.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 13:39:40.025422
2026041305013004,HIDCL,38,22,10,278.3,2783.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:40:23.788039
2026041305013043,HIDCL,45,5,50,278.2,13910.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:40:37.529032
2026041305013044,HIDCL,58,5,27,278.0,7506.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:40:37.529318
2026041305013045,HIDCL,58,52,693,278.0,192654.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:40:42.070404
2026041305013057,HIDCL,38,38,58,277.7,16106.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:41:09.612191
2026041305013154,HIDCL,42,52,15,278.0,4170.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:42:41.443046
2026041305013169,HIDCL,64,32,500,277.6,138800.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-13 13:42:51.183048
2026041305013224,HIDCL,94,62,2000,277.5,555000.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-13 13:43:46.729255
2026041305013283,HIDCL,37,58,68,277.1,18842.8,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:44:35.357229
2026041305013284,HIDCL,45,58,216,277.0,59832.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:44:35.357755
2026041305013311,HIDCL,58,40,10,277.1,2771.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:44:59.738447
2026041305013319,HIDCL,45,66,207,277.0,57339.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:45:06.639966
2026041305013331,HIDCL,58,40,95,277.1,26324.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:45:14.988386
2026041305013454,HIDCL,21,58,5,271.6,1358.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:46:40.652693
2026041305013543,HIDCL,45,6,500,277.0,138500.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:47:40.722847
2026041305013556,HIDCL,36,40,125,277.1,34637.5,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:47:54.935249
2026041305013658,HIDCL,45,48,89,277.0,24653.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:50:10.571365
2026041305013669,HIDCL,45,39,3158,277.0,874766.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:50:21.356140
2026041305013684,HIDCL,45,74,48,277.0,13296.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:32.886817
2026041305013685,HIDCL,45,74,200,277.0,55400.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:32.887071
2026041305013686,HIDCL,29,74,17,277.0,4709.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:32.887164
2026041305013687,HIDCL,1,74,40,277.0,11080.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:32.887256
2026041305013688,HIDCL,40,74,295,277.0,81715.0,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:50:32.887359
2026041305013691,HIDCL,72,19,23,277.0,6371.0,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:50:35.327940
2026041305013697,HIDCL,72,58,10,277.0,2770.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:50:45.465614
2026041305013701,HIDCL,72,34,11,277.0,3047.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:50:50.949898
2026041305013824,HIDCL,48,46,82,277.1,22722.2,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 13:53:02.244304
2026041305013979,HIDCL,48,21,183,277.1,50709.3,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:55:03.958961
2026041305014181,HIDCL,48,33,500,277.1,138550.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:57:57.581616
2026041305014378,HIDCL,26,82,600,277.2,166320.0,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:00:19.973735
2026041305014379,HIDCL,48,82,335,277.1,92828.5,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:00:19.974017
2026041305014380,HIDCL,11,82,50,277.1,13855.0,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:00:19.974161
2026041305014381,HIDCL,72,82,62,277.0,17174.0,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:00:19.974259
2026041305014385,HIDCL,72,52,44,277.0,12188.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-13 14:00:24.279871
2026041305014386,HIDCL,63,52,500,277.0,138500.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-13 14:00:24.280135
2026041305014387,HIDCL,16,52,300,277.0,83100.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:00:24.280227
2026041305014388,HIDCL,34,52,10,277.0,2770.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:00:24.280330
2026041305014389,HIDCL,3,52,300,277.0,83100.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:00:24.280421
2026041305014390,HIDCL,59,52,138,277.0,38226.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:00:24.280515
2026041305014394,HIDCL,61,48,7000,277.9,1945300.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 14:00:28.701847
2026041305014487,HIDCL,59,82,854,277.0,236558.0,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-13 14:02:03.169187
2026041305014488,HIDCL,58,82,48,277.0,13296.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:02:03.169500
2026041305014502,HIDCL,49,82,179,277.0,49583.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:02:15.221402
2026041305014660,HIDCL,1,82,55,277.0,15235.0,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:05:38.373008
2026041305014661,HIDCL,1,38,10,277.0,2770.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:05:38.373299
2026041305014712,HIDCL,1,34,35,277.0,9695.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:06:29.498425
2026041305014713,HIDCL,57,34,20,276.9,5538.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:06:29.498897
2026041305014714,HIDCL,48,34,30,276.9,8307.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:06:29.499176
2026041305014715,HIDCL,58,34,200,276.7,55340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:06:29.499455
2026041305014716,HIDCL,41,34,443,276.7,122578.1,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:06:29.499724
2026041305015262,HIDCL,42,46,25,276.8,6920.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:12:41.257464
2026041305015278,HIDCL,42,39,300,276.8,83040.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:12:59.657231
2026041305015521,HIDCL,49,99,26,277.0,7202.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:15:50.585600
2026041305015522,HIDCL,42,99,1475,276.8,408280.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-13 14:15:50.585908
2026041305015523,HIDCL,58,99,100,276.8,27680.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:15:50.586007
2026041305015524,HIDCL,41,99,399,276.7,110403.3,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-13 14:15:50.586104
2026041305015671,HIDCL,41,19,75,276.7,20752.5,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:17:34.228758
2026041305015775,HIDCL,94,45,10,277.8,2778.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:19:03.341655
2026041305015843,HIDCL,49,1,303,277.0,83931.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:20:08.543762
2026041305015898,HIDCL,41,42,30,276.7,8301.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:20:54.485715
2026041305015963,HIDCL,21,34,1,271.6,271.6,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:21:47.525107
2026041305016008,HIDCL,41,100,1000,276.7,276700.0,Linch Stock Market Ltd.,Sunrise Securities Limited,2026-04-13 14:22:21.137862
2026041305016133,HIDCL,53,1,10,277.5,2775.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:23:55.243819
2026041305016189,HIDCL,58,1,187,277.5,51892.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 14:24:27.101485
2026041305016190,HIDCL,58,45,490,277.8,136122.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:24:27.101975
2026041305016191,HIDCL,58,48,323,277.9,89761.7,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:24:27.102252
2026041305016240,HIDCL,65,48,10,277.9,2779.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:24:53.452897
2026041305016322,HIDCL,61,11,30,277.0,8310.0,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:26:00.348617
2026041305016459,HIDCL,60,47,2,273.0,546.0,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-13 14:27:54.666354
2026041305016469,HIDCL,60,41,1,274.0,274.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-13 14:28:05.036999
2026041305016608,HIDCL,45,34,95,277.8,26391.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:29:30.231064
2026041305016696,HIDCL,61,79,10,277.0,2770.0,BHOLE GANESH SECURITIES LTD,pahiinvestment,2026-04-13 14:30:27.611877
2026041305016820,HIDCL,6,32,100,277.1,27710.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:32:03.336096
2026041305016821,HIDCL,61,32,960,277.0,265920.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-13 14:32:03.336407
2026041305016822,HIDCL,58,32,20,277.0,5540.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:32:03.336511
2026041305016823,HIDCL,5,32,623,277.0,172571.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:32:03.336610
2026041305016854,HIDCL,5,11,77,277.0,21329.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:32:29.778508
2026041305016883,HIDCL,41,11,23,276.7,6364.1,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:32:52.819322
2026041305017020,HIDCL,41,45,13,276.7,3597.1,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:34:28.679979
2026041305017069,HIDCL,41,42,17,276.7,4703.9,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:54.382161
2026041305017070,HIDCL,48,42,30,276.6,8298.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 14:34:54.382700
2026041305017071,HIDCL,4,42,405,276.6,112023.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:34:54.382998
2026041305017072,HIDCL,48,42,50,276.5,13825.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 14:34:54.383325
2026041305017073,HIDCL,52,42,130,276.5,35945.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 14:34:54.383621
2026041305017074,HIDCL,92,42,368,276.5,101752.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-13 14:34:54.383911
2026041305017199,HIDCL,22,42,15,276.6,4149.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:35:57.028794
2026041305017200,HIDCL,92,42,885,276.5,244702.5,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-13 14:35:57.029263
2026041305017245,HIDCL,22,34,205,277.8,56949.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:36:21.702469
2026041305017246,HIDCL,22,57,1295,277.8,359751.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:21.702717
2026041305017258,HIDCL,22,57,1500,277.8,416700.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:30.833003
2026041305017344,HIDCL,45,57,10,277.8,2778.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:37:28.326963
2026041305017430,HIDCL,34,49,19,276.6,5255.4,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:38:10.012432
2026041305017573,HIDCL,92,14,200,276.5,55300.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:39:36.407253
2026041305017580,HIDCL,22,49,1000,276.6,276600.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:39:42.942732
2026041305017658,HIDCL,92,45,71,276.5,19631.5,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:22.127030
2026041305017659,HIDCL,58,45,429,276.1,118446.9,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:22.127084
2026041305017831,HIDCL,50,70,108,276.5,29862.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:41:55.036039
2026041305017897,HIDCL,62,4,73,276.2,20162.6,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:42:36.757180
2026041305017963,HIDCL,62,45,205,276.2,56621.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:43:12.647293
2026041305018091,HIDCL,62,57,56,276.2,15467.2,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 14:44:22.674633
2026041305018095,HIDCL,62,34,26,276.2,7181.2,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:44:25.269809
2026041305018096,HIDCL,40,34,100,276.0,27600.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:44:25.270056
2026041305018097,HIDCL,45,34,300,276.0,82800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:44:25.270159
2026041305018098,HIDCL,49,34,186,276.0,51336.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:44:25.270259
2026041305018209,HIDCL,44,70,142,276.5,39263.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 14:44:46.821527
2026041305018210,HIDCL,44,41,33,276.5,9124.5,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:44:46.821772
2026041305018212,HIDCL,49,34,1564,276.0,431664.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:44:47.141833
2026041305018213,HIDCL,49,34,1750,276.0,483000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:44:47.142096
2026041305018214,HIDCL,49,34,500,276.0,138000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:44:47.142240
2026041305018215,HIDCL,52,34,186,276.0,51336.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:44:47.142348
2026041305018410,HIDCL,52,48,30,276.0,8280.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-13 14:46:05.291942
2026041305018470,HIDCL,13,49,69,276.6,19085.4,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:46:25.494760
2026041305019493,HIDCL,52,8,63,276.0,17388.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 14:52:07.875025
2026041305019509,HIDCL,58,57,100,277.0,27700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:52:16.032234
2026041305019723,HIDCL,52,38,50,276.0,13800.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:53:07.573305
2026041305019829,HIDCL,52,48,71,276.0,19596.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-13 14:53:39.345488
2026041305019830,HIDCL,41,48,71,276.0,19596.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 14:53:39.345798
2026041305019952,HIDCL,57,6,220,276.9,60918.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 14:54:19.403584
2026041305020063,HIDCL,45,57,110,277.0,30470.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:54:44.654813
2026041305020091,HIDCL,57,62,406,276.9,112421.4,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 14:54:59.396806
2026041305020113,HIDCL,58,57,100,277.0,27700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:04.573985
2026041305020182,HIDCL,57,58,374,276.9,103560.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:55:17.755568
2026041305020203,HIDCL,7,58,15,276.9,4153.5,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:24.644271
2026041305020227,HIDCL,54,58,93,276.5,25714.5,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:31.866485
2026041305020304,HIDCL,17,58,321,276.9,88884.9,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:55:53.687273
2026041305020329,HIDCL,41,57,290,277.0,80330.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:03.180580
2026041305020330,HIDCL,41,35,45,277.0,12465.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:03.181098
2026041305020331,HIDCL,41,25,50,277.0,13850.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-13 14:56:03.181457
2026041305020332,HIDCL,41,44,152,277.0,42104.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:56:03.181785
2026041305020333,HIDCL,41,13,30,277.0,8310.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:56:03.182149
2026041305020334,HIDCL,41,45,20,277.0,5540.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:03.182485
2026041305020335,HIDCL,41,58,303,277.0,83931.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:03.182833
2026041305020336,HIDCL,41,14,60,277.0,16620.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:56:03.183166
2026041305020337,HIDCL,41,58,50,277.0,13850.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:03.183494
2026041305020347,HIDCL,57,58,200,277.0,55400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:56:09.044202
2026041305020489,HIDCL,54,34,160,276.5,44240.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393243
2026041305020490,HIDCL,42,34,142,276.5,39263.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393533
2026041305020491,HIDCL,17,34,300,276.1,82830.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393652
2026041305020492,HIDCL,38,34,545,276.1,150474.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393764
2026041305020493,HIDCL,41,34,29,276.0,8004.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393877
2026041305020494,HIDCL,17,34,209,276.0,57684.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.393990
2026041305020495,HIDCL,58,34,571,276.0,157596.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394102
2026041305020496,HIDCL,48,34,200,276.0,55200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394210
2026041305020497,HIDCL,48,34,100,276.0,27600.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394327
2026041305020498,HIDCL,58,34,10,276.0,2760.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394436
2026041305020499,HIDCL,13,34,100,276.0,27600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394541
2026041305020500,HIDCL,58,34,200,276.0,55200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394647
2026041305020501,HIDCL,11,34,200,275.9,55180.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394756
2026041305020502,HIDCL,28,34,10,275.8,2758.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394866
2026041305020503,HIDCL,28,34,10,275.7,2757.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.394973
2026041305020504,HIDCL,28,34,10,275.6,2756.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.395081
2026041305020505,HIDCL,28,34,204,275.2,56140.8,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:47.395188
2026041305020557,HIDCL,57,58,30,275.1,8253.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:56:58.611481
2026041305020569,HIDCL,57,72,100,275.1,27510.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-13 14:57:04.781469
2026041305020667,HIDCL,48,72,100,275.2,27520.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:57:35.656100
2026041305020898,HIDCL,50,34,500,276.0,138000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:18.879828
2026041305020899,HIDCL,48,34,900,275.3,247770.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 14:58:18.880309
2026041305020900,HIDCL,58,34,20,275.2,5504.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:18.880673
2026041305020901,HIDCL,57,34,380,275.2,104576.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:58:18.881017
2026041305020935,HIDCL,57,45,100,275.1,27510.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:25.766960
2026041305020949,HIDCL,57,34,50,275.1,13755.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:58:28.635874
2026041305020950,HIDCL,42,34,1450,275.1,398895.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:28.636114
2026041305021018,HIDCL,49,34,500,276.0,138000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:39.365231
2026041305021019,HIDCL,50,34,100,275.2,27520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:39.365743
2026041305021020,HIDCL,42,34,900,275.1,247590.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:39.366055
2026041305021038,HIDCL,57,58,50,277.0,13850.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:58:41.967322
2026041305021039,HIDCL,57,57,10,277.0,2770.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:58:41.967565
2026041305021040,HIDCL,17,6,60,277.0,16620.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:42.792444
2026041305021277,HIDCL,57,50,211,276.0,58236.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:20.497961
2026041305021341,HIDCL,25,50,10,276.0,2760.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:24.733567
2026041305021342,HIDCL,25,6,490,277.0,135730.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:24.733847
2026041305021348,HIDCL,42,47,100,275.1,27510.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:59:24.825085
2026041305021499,HIDCL,14,6,250,277.0,69250.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:39.410082
