contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041301029309,PCBL,44,8,300,246.0,73800.0,2026-04-13,186210094,357,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745010,Prime Commercial Bank Ltd.
2026041301029310,PCBL,47,8,135,246.0,33210.0,2026-04-13,186210096,357,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745076,Prime Commercial Bank Ltd.
2026041301029311,PCBL,6,8,20,246.0,4920.0,2026-04-13,186210098,357,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745138,Prime Commercial Bank Ltd.
2026041301029312,PCBL,7,8,50,245.5,12275.0,2026-04-13,186210100,357,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745199,Prime Commercial Bank Ltd.
2026041301029313,PCBL,43,8,50,245.5,12275.0,2026-04-13,186210102,357,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745260,Prime Commercial Bank Ltd.
2026041301029314,PCBL,57,8,1310,245.3,321343.0,2026-04-13,186210104,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745326,Prime Commercial Bank Ltd.
2026041301029315,PCBL,57,8,50,245.3,12265.0,2026-04-13,186210106,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745388,Prime Commercial Bank Ltd.
2026041301029316,PCBL,57,8,100,245.1,24510.0,2026-04-13,186210108,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745446,Prime Commercial Bank Ltd.
2026041301029317,PCBL,56,8,40,245.1,9804.0,2026-04-13,186210110,357,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745505,Prime Commercial Bank Ltd.
2026041301029318,PCBL,44,8,100,245.1,24510.0,2026-04-13,186210112,357,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745569,Prime Commercial Bank Ltd.
2026041301029319,PCBL,16,8,1100,245.0,269500.0,2026-04-13,186210114,357,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745625,Prime Commercial Bank Ltd.
2026041301029320,PCBL,17,8,260,245.0,63700.0,2026-04-13,186210116,357,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745684,Prime Commercial Bank Ltd.
2026041301029321,PCBL,47,8,199,245.0,48755.0,2026-04-13,186210056,357,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745748,Prime Commercial Bank Ltd.
2026041301029322,PCBL,6,8,1200,245.0,294000.0,2026-04-13,186210058,357,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745806,Prime Commercial Bank Ltd.
2026041301029323,PCBL,57,8,50,245.0,12250.0,2026-04-13,186210060,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745864,Prime Commercial Bank Ltd.
2026041301029324,PCBL,34,8,100,245.0,24500.0,2026-04-13,186210062,357,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745915,Prime Commercial Bank Ltd.
2026041301029325,PCBL,19,8,100,245.0,24500.0,2026-04-13,186210064,357,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.745971,Prime Commercial Bank Ltd.
2026041301029326,PCBL,77,8,400,245.0,98000.0,2026-04-13,186210066,357,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.746034,Prime Commercial Bank Ltd.
2026041301029327,PCBL,58,8,50,245.0,12250.0,2026-04-13,186210068,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.746086,Prime Commercial Bank Ltd.
2026041301029328,PCBL,58,8,14,245.0,3430.0,2026-04-13,186210070,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.746141,Prime Commercial Bank Ltd.
2026041301029329,PCBL,58,8,200,245.0,49000.0,2026-04-13,186210072,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.746190,Prime Commercial Bank Ltd.
2026041301029357,PCBL,49,8,50,244.2,12210.0,2026-04-13,186210290,357,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.810813,Prime Commercial Bank Ltd.
2026041301029358,PCBL,16,8,1100,244.0,268400.0,2026-04-13,186210292,357,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.810976,Prime Commercial Bank Ltd.
2026041301029359,PCBL,41,8,100,244.0,24400.0,2026-04-13,186210294,357,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811043,Prime Commercial Bank Ltd.
2026041301029360,PCBL,36,8,35,244.0,8540.0,2026-04-13,186210296,357,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811101,Prime Commercial Bank Ltd.
2026041301029361,PCBL,19,8,100,244.0,24400.0,2026-04-13,186210298,357,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811157,Prime Commercial Bank Ltd.
2026041301029362,PCBL,57,8,200,244.0,48800.0,2026-04-13,186210300,357,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811210,Prime Commercial Bank Ltd.
2026041301029363,PCBL,41,8,4000,244.0,976000.0,2026-04-13,186210302,357,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811265,Prime Commercial Bank Ltd.
2026041301029364,PCBL,43,8,25,243.0,6075.0,2026-04-13,186210304,357,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811323,Prime Commercial Bank Ltd.
2026041301029365,PCBL,50,8,1000,243.0,243000.0,2026-04-13,186210306,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811381,Prime Commercial Bank Ltd.
2026041301029366,PCBL,39,8,50,243.0,12150.0,2026-04-13,186210308,357,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811435,Prime Commercial Bank Ltd.
2026041301029367,PCBL,1,8,300,243.0,72900.0,2026-04-13,186210310,357,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811489,Prime Commercial Bank Ltd.
2026041301029368,PCBL,34,8,500,243.0,121500.0,2026-04-13,186210312,357,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811544,Prime Commercial Bank Ltd.
2026041301029369,PCBL,48,8,100,243.0,24300.0,2026-04-13,186210314,357,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811602,Prime Commercial Bank Ltd.
2026041301029370,PCBL,58,8,100,243.0,24300.0,2026-04-13,186210316,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811890,Prime Commercial Bank Ltd.
2026041301029371,PCBL,1,8,500,243.0,121500.0,2026-04-13,186210318,357,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.811959,Prime Commercial Bank Ltd.
2026041301029372,PCBL,41,8,10,243.0,2430.0,2026-04-13,186210320,357,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.812016,Prime Commercial Bank Ltd.
2026041301029373,PCBL,52,8,500,243.0,121500.0,2026-04-13,186210322,357,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:30.812079,Prime Commercial Bank Ltd.
2026041301029710,PCBL,56,58,10,243.1,2431.0,2026-04-13,186212375,357,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:44:59.073703,Prime Commercial Bank Ltd.
2026041301030218,PCBL,51,58,32,244.1,7811.2,2026-04-13,186215017,357,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:49:56.115098,Prime Commercial Bank Ltd.
2026041301030447,PCBL,29,26,10,246.9,2469.0,2026-04-13,186216308,357,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:52:20.823976,Prime Commercial Bank Ltd.
2026041301030763,PCBL,58,8,100,246.0,24600.0,2026-04-13,186218012,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:55:16.535635,Prime Commercial Bank Ltd.
2026041301030764,PCBL,36,8,200,246.0,49200.0,2026-04-13,186218014,357,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:55:16.535919,Prime Commercial Bank Ltd.
2026041301030765,PCBL,58,8,91,245.0,22295.0,2026-04-13,186218015,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:55:16.536128,Prime Commercial Bank Ltd.
2026041301030774,PCBL,58,8,909,245.0,222705.0,2026-04-13,186218070,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:55:22.159323,Prime Commercial Bank Ltd.
2026041301031019,PCBL,20,8,91,245.0,22295.0,2026-04-13,186219333,357,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:57:28.503233,Prime Commercial Bank Ltd.
2026041301031020,PCBL,20,26,1190,246.9,293811.0,2026-04-13,186219335,357,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 13:57:28.503527,Prime Commercial Bank Ltd.
2026041301031021,PCBL,20,17,985,247.5,243787.5,2026-04-13,186219337,357,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:57:28.503712,Prime Commercial Bank Ltd.
2026041301031022,PCBL,20,57,100,247.5,24750.0,2026-04-13,186219339,357,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:57:28.503884,Prime Commercial Bank Ltd.
2026041301031023,PCBL,20,16,324,247.5,80190.0,2026-04-13,186219341,357,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:57:28.504081,Prime Commercial Bank Ltd.
2026041301031024,PCBL,20,49,50,247.5,12375.0,2026-04-13,186219343,357,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:57:28.504253,Prime Commercial Bank Ltd.
2026041301031025,PCBL,20,26,18,247.5,4455.0,2026-04-13,186219345,357,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 13:57:28.504422,Prime Commercial Bank Ltd.
2026041301031026,PCBL,20,58,46,247.5,11385.0,2026-04-13,186219347,357,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:57:28.504588,Prime Commercial Bank Ltd.
2026041301031027,PCBL,20,45,100,248.0,24800.0,2026-04-13,186219349,357,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:57:28.504752,Prime Commercial Bank Ltd.
2026041301031028,PCBL,20,42,96,248.0,23808.0,2026-04-13,186219352,357,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:57:28.504914,Prime Commercial Bank Ltd.
2026041301032001,PCBL,58,38,500,245.0,122500.0,2026-04-13,186223963,357,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:06:24.801349,Prime Commercial Bank Ltd.
2026041301032107,PCBL,48,38,60,245.1,14706.0,2026-04-13,186224641,357,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:07:31.838394,Prime Commercial Bank Ltd.
2026041301032728,PCBL,29,34,10,247.0,2470.0,2026-04-13,186227756,357,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:11:41.832385,Prime Commercial Bank Ltd.
2026041301032963,PCBL,29,8,88,245.2,21577.6,2026-04-13,186228770,357,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:13:18.208651,Prime Commercial Bank Ltd.
2026041301032964,PCBL,48,8,940,245.1,230394.0,2026-04-13,186228772,357,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 14:13:18.208967,Prime Commercial Bank Ltd.
2026041301032965,PCBL,58,8,500,245.0,122500.0,2026-04-13,186228774,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:13:18.209178,Prime Commercial Bank Ltd.
2026041301032966,PCBL,25,8,472,245.0,115640.0,2026-04-13,186228775,357,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 14:13:18.209361,Prime Commercial Bank Ltd.
2026041301033676,PCBL,29,34,10,247.0,2470.0,2026-04-13,186231986,357,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:17:52.023248,Prime Commercial Bank Ltd.
2026041301033910,PCBL,25,57,28,245.0,6860.0,2026-04-13,186233040,357,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:19:21.109448,Prime Commercial Bank Ltd.
2026041301033911,PCBL,50,57,200,245.0,49000.0,2026-04-13,186233042,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:19:21.109621,Prime Commercial Bank Ltd.
2026041301033912,PCBL,41,57,68,244.7,16639.6,2026-04-13,186233043,357,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:19:21.109712,Prime Commercial Bank Ltd.
2026041301034401,PCBL,29,34,10,247.0,2470.0,2026-04-13,186235104,357,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:22:02.707016,Prime Commercial Bank Ltd.
2026041301034698,PCBL,48,32,25,245.1,6127.5,2026-04-13,186236395,357,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-13 14:23:29.375279,Prime Commercial Bank Ltd.
2026041301034807,PCBL,29,34,10,247.0,2470.0,2026-04-13,186237046,357,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:24:11.991622,Prime Commercial Bank Ltd.
2026041301035969,PCBL,48,35,32,245.5,7856.0,2026-04-13,186240001,357,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:25:17.504492,Prime Commercial Bank Ltd.
2026041301035981,PCBL,5,34,10,247.0,2470.0,2026-04-13,186240047,357,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:25:20.820055,Prime Commercial Bank Ltd.
2026041301036516,PCBL,48,74,943,247.1,233015.3,2026-04-13,186243392,357,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:29:36.836314,Prime Commercial Bank Ltd.
2026041301036517,PCBL,5,74,257,247.0,63479.0,2026-04-13,186243393,357,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:29:36.836602,Prime Commercial Bank Ltd.
2026041301036616,PCBL,67,58,1,242.2,242.2,2026-04-13,186244065,357,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:30:29.159832,Prime Commercial Bank Ltd.
2026041301036646,PCBL,67,58,1,244.0,244.0,2026-04-13,186244247,357,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:30:43.911290,Prime Commercial Bank Ltd.
2026041301036683,PCBL,5,35,100,247.0,24700.0,2026-04-13,186244453,357,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:31:01.570171,Prime Commercial Bank Ltd.
2026041301036698,PCBL,67,13,2,245.0,490.0,2026-04-13,186244537,357,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:31:06.257680,Prime Commercial Bank Ltd.
2026041301036712,PCBL,58,7,100,247.1,24710.0,2026-04-13,186244634,357,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:31:19.996664,Prime Commercial Bank Ltd.
2026041301036996,PCBL,5,58,20,247.0,4940.0,2026-04-13,186246121,357,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:33:07.897295,Prime Commercial Bank Ltd.
2026041301037127,PCBL,5,57,13,247.0,3211.0,2026-04-13,186246926,357,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:34:08.747957,Prime Commercial Bank Ltd.
2026041301037247,PCBL,51,11,15,245.5,3682.5,2026-04-13,186247624,357,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:02.859974,Prime Commercial Bank Ltd.
2026041301037248,PCBL,38,11,50,245.4,12270.0,2026-04-13,186247626,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:02.860315,Prime Commercial Bank Ltd.
2026041301037249,PCBL,5,11,500,245.4,122700.0,2026-04-13,186247628,357,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:02.860537,Prime Commercial Bank Ltd.
2026041301037250,PCBL,58,11,135,245.3,33115.5,2026-04-13,186247629,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:35:02.860731,Prime Commercial Bank Ltd.
2026041301037611,PCBL,37,57,52,247.0,12844.0,2026-04-13,186249213,357,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:44.303877,Prime Commercial Bank Ltd.
2026041301037701,PCBL,37,35,48,247.0,11856.0,2026-04-13,186249739,357,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:37:28.018627,Prime Commercial Bank Ltd.
2026041301038235,PCBL,22,82,15,245.6,3684.0,2026-04-13,186252310,357,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.425536,Prime Commercial Bank Ltd.
2026041301038236,PCBL,58,82,12,245.5,2946.0,2026-04-13,186252312,357,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.425843,Prime Commercial Bank Ltd.
2026041301038237,PCBL,19,82,160,245.4,39264.0,2026-04-13,186252314,357,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.426064,Prime Commercial Bank Ltd.
2026041301038238,PCBL,58,82,865,245.3,212184.5,2026-04-13,186252316,357,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.426259,Prime Commercial Bank Ltd.
2026041301038239,PCBL,49,82,550,245.0,134750.0,2026-04-13,186252318,357,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.426447,Prime Commercial Bank Ltd.
2026041301038240,PCBL,56,82,20,245.0,4900.0,2026-04-13,186252320,357,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.426639,Prime Commercial Bank Ltd.
2026041301038241,PCBL,49,82,10,245.0,2450.0,2026-04-13,186252322,357,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.426838,Prime Commercial Bank Ltd.
2026041301038242,PCBL,43,82,26,245.0,6370.0,2026-04-13,186252324,357,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.427016,Prime Commercial Bank Ltd.
2026041301038243,PCBL,41,82,932,244.7,228060.4,2026-04-13,186252326,357,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.427212,Prime Commercial Bank Ltd.
2026041301038244,PCBL,57,82,160,244.7,39152.0,2026-04-13,186252328,357,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.427397,Prime Commercial Bank Ltd.
2026041301038245,PCBL,74,82,1050,244.6,256830.0,2026-04-13,186252329,357,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,2026-04-13 14:40:07.427575,Prime Commercial Bank Ltd.
2026041301038378,PCBL,41,7,200,245.0,49000.0,2026-04-13,186253126,357,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:40:57.569967,Prime Commercial Bank Ltd.
2026041301038494,PCBL,6,7,500,245.0,122500.0,2026-04-13,186253760,357,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:41:43.319391,Prime Commercial Bank Ltd.
2026041301038590,PCBL,34,7,280,245.0,68600.0,2026-04-13,186254279,357,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:42:14.496497,Prime Commercial Bank Ltd.
2026041301038776,PCBL,34,7,720,245.1,176472.0,2026-04-13,186255522,357,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 14:43:32.593186,Prime Commercial Bank Ltd.
2026041301038777,PCBL,32,7,362,245.0,88690.0,2026-04-13,186255523,357,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:43:32.593287,Prime Commercial Bank Ltd.
2026041301038836,PCBL,29,16,10,246.0,2460.0,2026-04-13,186255896,357,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:43:55.256074,Prime Commercial Bank Ltd.
2026041301039762,PCBL,32,16,46,246.0,11316.0,2026-04-13,186261217,357,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:48:15.696768,Prime Commercial Bank Ltd.
2026041301039763,PCBL,32,8,954,246.0,234684.0,2026-04-13,186261220,357,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:48:15.697117,Prime Commercial Bank Ltd.
2026041301040300,PCBL,53,8,20,246.0,4920.0,2026-04-13,186264494,357,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:50:43.586923,Prime Commercial Bank Ltd.
2026041301040337,PCBL,56,13,40,245.3,9812.0,2026-04-13,186264657,357,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:50:49.310347,Prime Commercial Bank Ltd.
2026041301041078,PCBL,34,42,108,245.5,26514.0,2026-04-13,186269429,357,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:54:18.449659,Prime Commercial Bank Ltd.
2026041301041313,PCBL,34,8,26,246.0,6396.0,2026-04-13,186270941,357,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:55:12.099607,Prime Commercial Bank Ltd.
2026041301041314,PCBL,34,62,225,246.0,55350.0,2026-04-13,186270943,357,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:55:12.099988,Prime Commercial Bank Ltd.
2026041301042068,PCBL,34,66,40,246.0,9840.0,2026-04-13,186275701,357,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:57:49.184299,Prime Commercial Bank Ltd.
2026041301042220,PCBL,34,16,386,246.0,94956.0,2026-04-13,186276859,357,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:58:16.294543,Prime Commercial Bank Ltd.
2026041301042382,PCBL,34,45,10,247.0,2470.0,2026-04-13,186278234,357,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:45.220292,Prime Commercial Bank Ltd.
2026041301042756,PCBL,96,53,3,245.0,735.0,2026-04-13,186280498,357,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:59:26.116876,Prime Commercial Bank Ltd.
2026041301042823,PCBL,34,36,215,246.0,52890.0,2026-04-13,186281268,357,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:59:33.635330,Prime Commercial Bank Ltd.
2026041301042824,PCBL,49,36,120,246.0,29520.0,2026-04-13,186281270,357,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:59:33.635484,Prime Commercial Bank Ltd.
2026041301042825,PCBL,42,36,100,246.0,24600.0,2026-04-13,186281272,357,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:59:33.635555,Prime Commercial Bank Ltd.
2026041301042826,PCBL,3,36,50,246.0,12300.0,2026-04-13,186281274,357,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:59:33.635623,Prime Commercial Bank Ltd.
2026041301043234,PCBL,57,74,1000,245.5,245500.0,2026-04-13,186284442,357,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:59:59.231426,Prime Commercial Bank Ltd.
