contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304020486,RADHI,16,38,281,820.0,230420.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:41.974670
2026041304020874,RADHI,45,29,10,820.1,8201.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693024
2026041304020875,RADHI,6,29,16,820.1,13121.6,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693240
2026041304020876,RADHI,45,29,10,820.1,8201.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693301
2026041304020877,RADHI,16,29,179,820.0,146780.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693374
2026041304020878,RADHI,58,29,70,820.0,57400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693432
2026041304020879,RADHI,32,29,29,820.0,23780.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693488
2026041304020880,RADHI,58,29,50,820.0,41000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693545
2026041304020881,RADHI,84,29,136,820.0,111520.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:59.693603
2026041304021696,RADHI,56,66,500,823.5,411750.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:26:13.899631
2026041304021781,RADHI,17,26,200,824.0,164800.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:26:37.450820
2026041304022114,RADHI,36,64,10,821.4,8214.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:28:37.356902
2026041304022230,RADHI,34,66,100,821.4,82140.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:29:21.596335
2026041304022231,RADHI,32,66,50,821.3,41065.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:29:21.596646
2026041304022232,RADHI,57,66,50,821.3,41065.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 14:29:21.596895
2026041304022233,RADHI,32,66,200,821.1,164220.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:29:21.597276
2026041304022234,RADHI,34,66,100,820.2,82020.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:29:21.597537
2026041304022733,RADHI,42,58,300,822.0,246600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:33:04.398742
2026041304022828,RADHI,34,48,50,821.0,41050.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:33:42.742212
2026041304022959,RADHI,34,66,400,821.0,328400.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:34:51.024405
2026041304022984,RADHI,17,66,100,821.0,82100.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:35:12.627270
2026041304023541,RADHI,42,57,100,823.0,82300.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:39:21.312456
2026041304024015,RADHI,42,59,25,822.0,20550.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:42:51.858296
2026041304024229,RADHI,74,58,100,820.1,82010.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:44:08.121221
2026041304024230,RADHI,84,58,64,820.0,52480.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 14:44:08.121593
2026041304024231,RADHI,40,58,100,820.0,82000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:44:08.121788
2026041304024249,RADHI,17,58,100,820.0,82000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:44:19.309932
2026041304024727,RADHI,62,67,50,819.0,40950.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:46:54.931767
2026041304024728,RADHI,57,67,50,818.5,40925.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-13 14:46:54.932098
2026041304024729,RADHI,45,67,10,818.5,8185.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:46:54.932294
2026041304024730,RADHI,18,67,250,818.4,204600.0,Sagarmatha Securities Private Limited,Property Wiard Limited,2026-04-13 14:46:54.932505
2026041304024731,RADHI,32,67,200,818.3,163660.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:46:54.932694
2026041304024732,RADHI,45,67,10,818.2,8182.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:46:54.932882
2026041304024733,RADHI,45,67,20,818.2,16364.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:46:54.933062
2026041304024734,RADHI,39,67,25,818.2,20455.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:46:54.933239
2026041304024735,RADHI,3,67,100,818.2,81820.0,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:46:54.933434
2026041304024736,RADHI,81,67,500,818.1,409050.0,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-13 14:46:54.933615
2026041304024737,RADHI,16,67,595,818.0,486710.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:46:54.933789
2026041304024764,RADHI,16,67,505,818.0,413090.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:47:05.373348
2026041304024765,RADHI,74,67,495,818.0,404910.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-13 14:47:05.373527
2026041304024957,RADHI,44,56,250,818.0,204500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:48:23.205492
2026041304025383,RADHI,56,67,1000,818.0,818000.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:50:38.165288
2026041304025487,RADHI,58,58,10,818.0,8180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:13.441081
2026041304025488,RADHI,49,58,100,818.0,81800.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:13.441175
2026041304025489,RADHI,45,58,10,817.2,8172.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:13.441253
2026041304025490,RADHI,45,58,10,817.1,8171.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:13.441345
2026041304025491,RADHI,32,58,70,817.1,57197.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:51:13.441418
2026041304025544,RADHI,32,38,230,817.1,187933.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:23.567696
2026041304025568,RADHI,16,38,20,817.0,16340.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:34.372096
2026041304025660,RADHI,34,67,10,818.0,8180.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:51:54.484409
2026041304025661,RADHI,42,67,500,818.0,409000.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:51:54.541367
2026041304025668,RADHI,75,67,490,818.0,400820.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-13 14:51:56.260399
2026041304025669,RADHI,75,58,636,820.0,521520.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 14:51:56.260721
2026041304025670,RADHI,75,75,3874,820.0,3176680.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-13 14:51:56.261018
2026041304025881,RADHI,42,75,200,820.0,164000.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:52:59.742806
2026041304025979,RADHI,34,67,120,819.0,98280.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:53:28.851258
2026041304026057,RADHI,57,86,100,818.0,81800.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-13 14:53:49.123366
2026041304026058,RADHI,32,86,200,817.2,163440.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-13 14:53:49.123667
2026041304026059,RADHI,45,86,10,817.1,8171.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-13 14:53:49.123894
2026041304026060,RADHI,36,86,20,817.1,16342.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-13 14:53:49.124167
2026041304026061,RADHI,45,86,170,817.1,138907.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-13 14:53:49.124430
2026041304026125,RADHI,39,67,880,819.0,720720.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:54:10.251191
2026041304026190,RADHI,74,6,50,818.0,40900.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:54:24.239815
2026041304026191,RADHI,74,75,100,820.0,82000.0,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-13 14:54:24.239858
2026041304026261,RADHI,7,75,26,820.0,21320.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 14:54:36.763809
2026041304026285,RADHI,74,59,500,817.3,408650.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:54:46.865079
2026041304026503,RADHI,75,67,2000,820.0,1640000.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-13 14:55:34.505390
2026041304026504,RADHI,75,74,100,821.0,82100.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:55:34.505699
2026041304026505,RADHI,75,58,1000,821.0,821000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 14:55:34.505911
2026041304026656,RADHI,43,56,10,819.9,8199.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:56:10.059070
2026041304026771,RADHI,42,56,94,819.9,77070.6,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:56:34.284093
2026041304026894,RADHI,62,67,10,818.0,8180.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:57:03.012014
2026041304026895,RADHI,74,67,50,818.0,40900.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-13 14:57:03.012304
2026041304026997,RADHI,81,67,700,818.0,572600.0,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-13 14:57:24.656474
2026041304027028,RADHI,56,81,387,817.6,316411.2,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:57:28.286619
2026041304027029,RADHI,81,81,613,817.5,501127.5,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:57:28.286767
2026041304027089,RADHI,81,65,27,817.5,22072.5,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:40.725501
2026041304027090,RADHI,62,65,10,817.4,8174.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-13 14:57:40.725561
2026041304027091,RADHI,51,65,50,817.4,40870.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:40.725597
2026041304027092,RADHI,34,65,100,817.3,81730.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 14:57:40.725628
2026041304027093,RADHI,7,65,74,817.3,60480.2,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:40.725661
2026041304027094,RADHI,45,65,30,817.1,24513.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:40.725710
2026041304027095,RADHI,16,65,209,817.0,170753.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:57:40.725741
2026041304027131,RADHI,16,56,46,817.0,37582.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:57:47.406005
2026041304027222,RADHI,62,81,10,817.8,8178.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.700911
2026041304027223,RADHI,16,81,25,817.0,20425.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701074
2026041304027224,RADHI,81,81,500,817.0,408500.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701154
2026041304027225,RADHI,21,81,100,817.0,81700.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701224
2026041304027226,RADHI,42,81,50,817.0,40850.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701295
2026041304027227,RADHI,62,81,10,817.0,8170.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701432
2026041304027228,RADHI,18,81,100,817.0,81700.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 14:57:59.701505
2026041304027320,RADHI,49,81,60,817.0,49020.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:58:12.262372
2026041304027321,RADHI,62,81,145,817.0,118465.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-13 14:58:12.398709
2026041304027322,RADHI,62,67,855,818.0,699390.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:58:12.398808
2026041304027346,RADHI,1,67,15,818.0,12270.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-13 14:58:17.550031
2026041304027422,RADHI,81,44,800,816.6,653280.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:30.120298
2026041304027423,RADHI,39,44,25,816.5,20412.5,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:30.120496
2026041304027424,RADHI,49,44,675,816.5,551137.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:30.120565
2026041304027751,RADHI,45,101,10,816.7,8167.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:04.942832
2026041304027752,RADHI,49,101,490,816.5,400085.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:04.942883
2026041304027771,RADHI,7,10,100,817.0,81700.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 14:59:08.224254
2026041304027835,RADHI,1,67,200,817.8,163560.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-13 14:59:14.979772
2026041304027836,RADHI,49,67,835,816.5,681777.5,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980025
2026041304027837,RADHI,39,67,20,816.5,16330.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980199
2026041304027838,RADHI,16,67,2000,816.4,1632800.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980394
2026041304027839,RADHI,32,67,110,816.0,89760.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980567
2026041304027840,RADHI,50,67,500,816.0,408000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980735
2026041304027841,RADHI,16,67,1100,816.0,897600.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:59:14.980900
2026041304027842,RADHI,61,67,1000,816.0,816000.0,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,2026-04-13 14:59:14.981063
2026041304027843,RADHI,46,67,10,816.0,8160.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.981227
2026041304027844,RADHI,62,67,10,816.0,8160.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:59:14.981400
2026041304027845,RADHI,32,67,500,816.0,408000.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:59:14.981564
2026041304027846,RADHI,81,67,2000,815.1,1630200.0,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-13 14:59:14.981718
2026041304027847,RADHI,16,67,100,815.0,81500.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:59:14.981886
2026041304027848,RADHI,50,67,100,815.0,81500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.982071
2026041304027849,RADHI,1,67,500,815.0,407500.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-13 14:59:14.982234
2026041304027850,RADHI,39,67,5000,815.0,4075000.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:14.982399
2026041304027851,RADHI,34,67,10,815.0,8150.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:59:14.982550
2026041304027852,RADHI,101,67,30,815.0,24450.0,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,2026-04-13 14:59:14.982712
2026041304027853,RADHI,1,67,15,815.0,12225.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-13 14:59:14.982871
2026041304027854,RADHI,34,67,470,815.0,383050.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:59:14.983028
2026041304027855,RADHI,64,67,50,815.0,40750.0,SUN SECURITIES PVT LTD,Property Wiard Limited,2026-04-13 14:59:14.983197
2026041304028049,RADHI,62,67,10,815.0,8150.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:59:28.629602
2026041304028095,RADHI,81,67,700,815.0,570500.0,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-13 14:59:32.763386
2026041304028278,RADHI,45,67,20,814.0,16280.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655291
2026041304028279,RADHI,62,67,10,814.0,8140.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-13 14:59:45.655412
2026041304028280,RADHI,38,67,50,813.4,40670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655470
2026041304028281,RADHI,51,67,50,813.4,40670.0,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655525
2026041304028282,RADHI,7,67,500,813.0,406500.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655578
2026041304028283,RADHI,7,67,12,813.0,9756.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655630
2026041304028284,RADHI,81,67,2000,813.0,1626000.0,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655682
2026041304028285,RADHI,45,67,300,813.0,243900.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:59:45.655732
2026041304028361,RADHI,11,67,62,813.0,50406.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-13 14:59:48.191034
2026041304028476,RADHI,11,63,100,816.0,81600.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-13 14:59:55.704090
2026041304028483,RADHI,11,82,138,816.0,112608.0,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:59:56.293689
2026041304028484,RADHI,81,82,2000,812.2,1624400.0,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-13 14:59:56.293961
2026041304028497,RADHI,40,82,30,812.0,24360.0,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2026-04-13 14:59:56.730681
