contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041301028024,MBL,84,49,804,250.0,201000.0,2026-04-13,186203676,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 13:29:06.424408,Machhapuchhre Bank Limited
2026041301028029,MBL,51,66,300,249.2,74760.0,2026-04-13,186203688,140,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:29:07.474877,Machhapuchhre Bank Limited
2026041301028030,MBL,1,66,400,249.2,99680.0,2026-04-13,186203690,140,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 13:29:07.474929,Machhapuchhre Bank Limited
2026041301028031,MBL,58,66,2000,249.1,498200.0,2026-04-13,186203692,140,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:29:07.474956,Machhapuchhre Bank Limited
2026041301028032,MBL,58,66,682,249.0,169818.0,2026-04-13,186203693,140,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:29:07.474986,Machhapuchhre Bank Limited
2026041301028117,MBL,44,49,10,251.8,2518.0,2026-04-13,186204118,140,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:29:56.390342,Machhapuchhre Bank Limited
2026041301028311,MBL,56,49,20,251.8,5036.0,2026-04-13,186204948,140,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:31:24.674317,Machhapuchhre Bank Limited
2026041301028631,MBL,25,49,400,251.8,100720.0,2026-04-13,186206380,140,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:33:54.145435,Machhapuchhre Bank Limited
2026041301029493,MBL,59,49,200,250.0,50000.0,2026-04-13,186211208,140,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:42:50.309777,Machhapuchhre Bank Limited
2026041301029494,MBL,1,49,500,250.0,125000.0,2026-04-13,186211210,140,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:42:50.309966,Machhapuchhre Bank Limited
2026041301030028,MBL,58,53,13,250.0,3250.0,2026-04-13,186214170,140,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:19.948136,Machhapuchhre Bank Limited
2026041301030029,MBL,54,53,20,250.0,5000.0,2026-04-13,186214172,140,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:19.948482,Machhapuchhre Bank Limited
2026041301030030,MBL,28,53,300,249.3,74790.0,2026-04-13,186214174,140,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:19.948688,Machhapuchhre Bank Limited
2026041301030031,MBL,101,53,178,249.2,44357.6,2026-04-13,186214175,140,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:19.948877,Machhapuchhre Bank Limited
2026041301030072,MBL,101,53,10,249.2,2492.0,2026-04-13,186214421,140,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:48:41.285501,Machhapuchhre Bank Limited
2026041301030207,MBL,101,49,312,249.2,77750.4,2026-04-13,186214984,140,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 13:49:52.205570,Machhapuchhre Bank Limited
2026041301030208,MBL,54,49,50,249.1,12455.0,2026-04-13,186214986,140,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:49:52.205719,Machhapuchhre Bank Limited
2026041301030209,MBL,36,49,50,249.1,12455.0,2026-04-13,186214988,140,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:49:52.205785,Machhapuchhre Bank Limited
2026041301030210,MBL,58,49,318,249.0,79182.0,2026-04-13,186214990,140,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:49:52.205852,Machhapuchhre Bank Limited
2026041301030211,MBL,42,49,200,249.0,49800.0,2026-04-13,186214992,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:49:52.205917,Machhapuchhre Bank Limited
2026041301030644,MBL,48,49,10,250.4,2504.0,2026-04-13,186217228,140,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 13:53:54.733872,Machhapuchhre Bank Limited
2026041301031418,MBL,41,49,500,250.4,125200.0,2026-04-13,186221178,140,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:00:44.909349,Machhapuchhre Bank Limited
2026041301032033,MBL,45,36,1000,249.3,249300.0,2026-04-13,186224201,140,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:06:50.114391,Machhapuchhre Bank Limited
2026041301032970,MBL,101,49,66,249.3,16453.8,2026-04-13,186228801,140,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:13:21.938428,Machhapuchhre Bank Limited
2026041301032980,MBL,101,49,434,249.3,108196.2,2026-04-13,186228894,140,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:13:30.056994,Machhapuchhre Bank Limited
2026041301032981,MBL,14,49,100,249.2,24920.0,2026-04-13,186228896,140,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:30.057347,Machhapuchhre Bank Limited
2026041301032982,MBL,51,49,26,249.2,6479.2,2026-04-13,186228897,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:30.057548,Machhapuchhre Bank Limited
2026041301033001,MBL,51,49,474,249.2,118120.8,2026-04-13,186228966,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.807748,Machhapuchhre Bank Limited
2026041301033002,MBL,7,49,500,249.1,124550.0,2026-04-13,186228968,140,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.808117,Machhapuchhre Bank Limited
2026041301033003,MBL,26,49,200,249.1,49820.0,2026-04-13,186228970,140,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.808330,Machhapuchhre Bank Limited
2026041301033004,MBL,14,49,1000,249.1,249100.0,2026-04-13,186228972,140,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.808531,Machhapuchhre Bank Limited
2026041301033005,MBL,42,49,45,249.1,11209.5,2026-04-13,186228974,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.808732,Machhapuchhre Bank Limited
2026041301033006,MBL,34,49,500,249.0,124500.0,2026-04-13,186228976,140,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.808933,Machhapuchhre Bank Limited
2026041301033007,MBL,25,49,281,249.0,69969.0,2026-04-13,186228977,140,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:13:37.809143,Machhapuchhre Bank Limited
2026041301033070,MBL,25,49,719,249.0,179031.0,2026-04-13,186229290,140,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:13:50.049369,Machhapuchhre Bank Limited
2026041301033071,MBL,35,49,100,249.0,24900.0,2026-04-13,186229292,140,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:50.049739,Machhapuchhre Bank Limited
2026041301033072,MBL,54,49,1000,249.0,249000.0,2026-04-13,186229294,140,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:13:50.050004,Machhapuchhre Bank Limited
2026041301033137,MBL,51,48,24,248.8,5971.2,2026-04-13,186229615,140,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:14:17.713797,Machhapuchhre Bank Limited
2026041301033896,MBL,7,49,4000,248.9,995600.0,2026-04-13,186232987,140,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:19:16.693263,Machhapuchhre Bank Limited
2026041301033899,MBL,42,49,200,249.9,49980.0,2026-04-13,186233002,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:19:18.256237,Machhapuchhre Bank Limited
2026041301033970,MBL,51,49,981,249.9,245151.9,2026-04-13,186233302,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:19:40.186498,Machhapuchhre Bank Limited
2026041301034751,MBL,36,49,40,249.9,9996.0,2026-04-13,186236636,140,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:23:47.366289,Machhapuchhre Bank Limited
2026041301036112,MBL,51,49,1960,249.9,489804.0,2026-04-13,186240668,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:26:08.332835,Machhapuchhre Bank Limited
2026041301036210,MBL,58,32,22,250.0,5500.0,2026-04-13,186241312,140,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:26:54.381283,Machhapuchhre Bank Limited
2026041301036312,MBL,84,49,2000,249.9,499800.0,2026-04-13,186241919,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:27:48.698619,Machhapuchhre Bank Limited
2026041301036313,MBL,84,32,186,250.0,46500.0,2026-04-13,186241921,140,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-13 14:27:48.698824,Machhapuchhre Bank Limited
2026041301036314,MBL,84,41,1240,250.0,310000.0,2026-04-13,186241923,140,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-13 14:27:48.698915,Machhapuchhre Bank Limited
2026041301036315,MBL,84,19,50,250.0,12500.0,2026-04-13,186241926,140,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:27:48.698989,Machhapuchhre Bank Limited
2026041301036599,MBL,84,49,2000,250.3,500600.0,2026-04-13,186243990,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:30:20.943017,Machhapuchhre Bank Limited
2026041301036600,MBL,84,52,200,250.4,50080.0,2026-04-13,186243992,140,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-13 14:30:20.943410,Machhapuchhre Bank Limited
2026041301036601,MBL,84,11,270,250.5,67635.0,2026-04-13,186243994,140,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:30:20.943622,Machhapuchhre Bank Limited
2026041301036602,MBL,84,59,165,250.8,41382.0,2026-04-13,186243996,140,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:30:20.943821,Machhapuchhre Bank Limited
2026041301036603,MBL,84,37,832,251.0,208832.0,2026-04-13,186243998,140,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:30:20.944097,Machhapuchhre Bank Limited
2026041301036604,MBL,84,50,351,251.0,88101.0,2026-04-13,186244000,140,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:30:20.944334,Machhapuchhre Bank Limited
2026041301036876,MBL,5,45,11,250.1,2751.1,2026-04-13,186245355,140,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:32:18.943603,Machhapuchhre Bank Limited
2026041301037261,MBL,5,45,489,250.1,122298.9,2026-04-13,186247676,140,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:35:06.722381,Machhapuchhre Bank Limited
2026041301037262,MBL,84,45,501,250.0,125250.0,2026-04-13,186247677,140,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:35:06.722524,Machhapuchhre Bank Limited
2026041301037308,MBL,84,49,4499,250.0,1124750.0,2026-04-13,186247870,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:35:20.397729,Machhapuchhre Bank Limited
2026041301037309,MBL,84,49,501,250.0,125250.0,2026-04-13,186247871,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:35:20.397885,Machhapuchhre Bank Limited
2026041301037544,MBL,22,45,10,250.1,2501.0,2026-04-13,186248865,140,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:36:17.592533,Machhapuchhre Bank Limited
2026041301037805,MBL,84,49,681,250.0,170250.0,2026-04-13,186250158,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 14:37:49.717893,Machhapuchhre Bank Limited
2026041301037806,MBL,7,49,128,250.0,32000.0,2026-04-13,186250160,140,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:37:49.718210,Machhapuchhre Bank Limited
2026041301038385,MBL,42,49,2000,249.9,499800.0,2026-04-13,186253172,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:41:00.260140,Machhapuchhre Bank Limited
2026041301038793,MBL,14,49,250,249.5,62375.0,2026-04-13,186255666,140,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:39.776386,Machhapuchhre Bank Limited
2026041301038794,MBL,16,49,500,249.1,124550.0,2026-04-13,186255668,140,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:39.776545,Machhapuchhre Bank Limited
2026041301038795,MBL,45,49,2000,249.0,498000.0,2026-04-13,186255670,140,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:39.776616,Machhapuchhre Bank Limited
2026041301038796,MBL,38,49,100,249.0,24900.0,2026-04-13,186255672,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:39.776684,Machhapuchhre Bank Limited
2026041301038797,MBL,32,49,150,249.0,37350.0,2026-04-13,186255673,140,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:39.776753,Machhapuchhre Bank Limited
2026041301038810,MBL,32,49,1191,249.0,296559.0,2026-04-13,186255773,140,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:48.931236,Machhapuchhre Bank Limited
2026041301038839,MBL,32,49,659,249.0,164091.0,2026-04-13,186255902,140,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:43:55.663642,Machhapuchhre Bank Limited
2026041301038840,MBL,59,49,100,249.0,24900.0,2026-04-13,186255905,140,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:43:55.663937,Machhapuchhre Bank Limited
2026041301038841,MBL,21,49,1000,249.0,249000.0,2026-04-13,186255908,140,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:43:55.664165,Machhapuchhre Bank Limited
2026041301038883,MBL,8,49,500,249.0,124500.0,2026-04-13,186256052,140,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:44:05.905909,Machhapuchhre Bank Limited
2026041301039158,MBL,65,52,100,249.0,24900.0,2026-04-13,186257652,140,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:45:25.380886,Machhapuchhre Bank Limited
2026041301039302,MBL,13,52,200,249.0,49800.0,2026-04-13,186258764,140,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:46:13.356736,Machhapuchhre Bank Limited
2026041301039382,MBL,58,52,200,248.8,49760.0,2026-04-13,186259112,140,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:46:27.251719,Machhapuchhre Bank Limited
2026041301039383,MBL,84,52,200,248.8,49760.0,2026-04-13,186259113,140,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-13 14:46:27.251880,Machhapuchhre Bank Limited
2026041301039425,MBL,58,40,52,249.0,12948.0,2026-04-13,186259243,140,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:46:31.261141,Machhapuchhre Bank Limited
2026041301039426,MBL,58,58,52,249.0,12948.0,2026-04-13,186259245,140,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:46:31.261452,Machhapuchhre Bank Limited
2026041301039491,MBL,58,100,896,249.0,223104.0,2026-04-13,186259568,140,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-13 14:46:47.555707,Machhapuchhre Bank Limited
2026041301039492,MBL,57,100,104,249.0,25896.0,2026-04-13,186259569,140,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-13 14:46:47.555864,Machhapuchhre Bank Limited
2026041301039530,MBL,57,26,400,249.0,99600.0,2026-04-13,186259862,140,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 14:47:05.115302,Machhapuchhre Bank Limited
2026041301039531,MBL,84,26,600,248.8,149280.0,2026-04-13,186259863,140,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-13 14:47:05.115629,Machhapuchhre Bank Limited
2026041301039586,MBL,20,49,2741,249.9,684975.9,2026-04-13,186260115,140,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:47:17.383682,Machhapuchhre Bank Limited
2026041301039587,MBL,20,80,800,250.0,200000.0,2026-04-13,186260117,140,Sipla Securities Private Limited,Indira securities pvt. ltd,2026-04-13 14:47:17.383984,Machhapuchhre Bank Limited
2026041301039588,MBL,20,58,180,250.0,45000.0,2026-04-13,186260119,140,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:47:17.384196,Machhapuchhre Bank Limited
2026041301039756,MBL,17,43,1600,251.0,401600.0,2026-04-13,186261173,140,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:48:13.249942,Machhapuchhre Bank Limited
2026041301039757,MBL,17,49,5000,251.9,1259500.0,2026-04-13,186261176,140,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:48:13.250083,Machhapuchhre Bank Limited
2026041301039760,MBL,20,29,1158,250.0,289500.0,2026-04-13,186261193,140,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:48:14.682280,Machhapuchhre Bank Limited
2026041301040045,MBL,17,52,200,250.1,50020.0,2026-04-13,186262759,140,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:49:20.909991,Machhapuchhre Bank Limited
2026041301040708,MBL,5,32,100,251.0,25100.0,2026-04-13,186267306,140,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:52:46.856628,Machhapuchhre Bank Limited
2026041301040992,MBL,42,33,10,251.0,2510.0,2026-04-13,186268908,140,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:53:56.255685,Machhapuchhre Bank Limited
2026041301041061,MBL,1,33,40,251.0,10040.0,2026-04-13,186269331,140,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:54:15.568292,Machhapuchhre Bank Limited
2026041301041062,MBL,1,21,100,251.0,25100.0,2026-04-13,186269333,140,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:54:15.568502,Machhapuchhre Bank Limited
2026041301041090,MBL,20,45,1000,251.2,251200.0,2026-04-13,186269541,140,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:23.015293,Machhapuchhre Bank Limited
2026041301041091,MBL,20,48,300,251.3,75390.0,2026-04-13,186269543,140,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:54:23.015433,Machhapuchhre Bank Limited
2026041301041092,MBL,20,85,200,251.4,50280.0,2026-04-13,186269545,140,Sipla Securities Private Limited,Capital Hub P. Ltd,2026-04-13 14:54:23.015509,Machhapuchhre Bank Limited
2026041301041093,MBL,20,26,1000,251.5,251500.0,2026-04-13,186269547,140,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:54:23.015579,Machhapuchhre Bank Limited
2026041301041094,MBL,20,43,2000,251.8,503600.0,2026-04-13,186269549,140,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:54:23.015659,Machhapuchhre Bank Limited
2026041301041095,MBL,20,5,52,252.0,13104.0,2026-04-13,186269551,140,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:54:23.015734,Machhapuchhre Bank Limited
2026041301041096,MBL,20,49,104,252.0,26208.0,2026-04-13,186269553,140,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:54:23.015798,Machhapuchhre Bank Limited
2026041301041097,MBL,20,11,40,252.0,10080.0,2026-04-13,186269555,140,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:54:23.015866,Machhapuchhre Bank Limited
2026041301041098,MBL,20,45,304,252.0,76608.0,2026-04-13,186269558,140,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:23.015932,Machhapuchhre Bank Limited
2026041301041135,MBL,20,45,696,252.0,175392.0,2026-04-13,186269959,140,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:35.244511,Machhapuchhre Bank Limited
2026041301041136,MBL,20,13,125,252.0,31500.0,2026-04-13,186269961,140,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:54:35.244696,Machhapuchhre Bank Limited
2026041301041137,MBL,20,17,3000,252.5,757500.0,2026-04-13,186269963,140,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:54:35.244770,Machhapuchhre Bank Limited
2026041301041138,MBL,20,60,410,253.0,103730.0,2026-04-13,186269965,140,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:54:35.244836,Machhapuchhre Bank Limited
2026041301041139,MBL,20,38,20,253.0,5060.0,2026-04-13,186269967,140,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:35.244900,Machhapuchhre Bank Limited
2026041301041140,MBL,20,50,870,253.0,220110.0,2026-04-13,186269970,140,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:54:35.244973,Machhapuchhre Bank Limited
2026041301041422,MBL,20,43,2000,252.0,504000.0,2026-04-13,186271810,140,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:55:47.383262,Machhapuchhre Bank Limited
2026041301041868,MBL,1,4,50,251.0,12550.0,2026-04-13,186274363,140,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:06.201175,Machhapuchhre Bank Limited
2026041301041900,MBL,1,52,100,251.0,25100.0,2026-04-13,186274553,140,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:57:14.693088,Machhapuchhre Bank Limited
2026041301041995,MBL,34,51,100,251.1,25110.0,2026-04-13,186275192,140,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 14:57:34.070536,Machhapuchhre Bank Limited
2026041301041996,MBL,1,51,10,251.0,2510.0,2026-04-13,186275194,140,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:57:34.070729,Machhapuchhre Bank Limited
2026041301041997,MBL,51,51,283,251.0,71033.0,2026-04-13,186275195,140,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:57:34.070798,Machhapuchhre Bank Limited
2026041301042233,MBL,47,36,100,252.0,25200.0,2026-04-13,186276986,140,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:58:19.911296,Machhapuchhre Bank Limited
2026041301042234,MBL,51,36,17,251.0,4267.0,2026-04-13,186276988,140,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:58:19.911604,Machhapuchhre Bank Limited
2026041301042235,MBL,22,36,100,251.0,25100.0,2026-04-13,186276990,140,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:58:19.911811,Machhapuchhre Bank Limited
2026041301042236,MBL,54,36,303,250.8,75992.4,2026-04-13,186276991,140,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:58:19.912013,Machhapuchhre Bank Limited
2026041301042437,MBL,22,43,100,252.0,25200.0,2026-04-13,186278499,140,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:58:52.174005,Machhapuchhre Bank Limited
2026041301042674,MBL,6,43,300,252.0,75600.0,2026-04-13,186280086,140,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:20.535117,Machhapuchhre Bank Limited
2026041301042912,MBL,22,43,10,252.0,2520.0,2026-04-13,186281862,140,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:40.688408,Machhapuchhre Bank Limited
2026041301042915,MBL,54,7,197,251.0,49447.0,2026-04-13,186281900,140,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:41.106169,Machhapuchhre Bank Limited
2026041301043224,MBL,22,7,303,251.0,76053.0,2026-04-13,186284086,140,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:58.278352,Machhapuchhre Bank Limited
2026041301043225,MBL,22,43,10,252.0,2520.0,2026-04-13,186284136,140,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:58.278390,Machhapuchhre Bank Limited
