contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303007203,SAPDBL,54,46,20,852.6,17052.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868894
2026041303007204,SAPDBL,4,46,40,852.0,34080.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868920
2026041303007205,SAPDBL,8,46,100,852.0,85200.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868943
2026041303007206,SAPDBL,41,46,100,851.0,85100.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868969
2026041303007207,SAPDBL,74,46,100,850.1,85010.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868991
2026041303007208,SAPDBL,59,46,10,850.0,8500.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869018
2026041303007209,SAPDBL,4,46,60,850.0,51000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869051
2026041303007210,SAPDBL,45,46,100,850.0,85000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869073
2026041303007211,SAPDBL,34,46,100,850.0,85000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869098
2026041303007212,SAPDBL,45,46,200,850.0,170000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869121
2026041303007213,SAPDBL,44,46,100,850.0,85000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869158
2026041303007214,SAPDBL,42,46,100,850.0,85000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869179
2026041303007215,SAPDBL,42,46,400,850.0,340000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869201
2026041303007216,SAPDBL,17,46,30,849.0,25470.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869223
2026041303007217,SAPDBL,5,46,10,848.0,8480.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869265
2026041303007218,SAPDBL,32,46,10,848.0,8480.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869290
2026041303007219,SAPDBL,74,46,50,848.0,42400.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869313
2026041303007220,SAPDBL,42,46,10,848.0,8480.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869337
2026041303007221,SAPDBL,41,46,10,847.7,8477.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869363
2026041303007222,SAPDBL,58,46,50,847.0,42350.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869388
2026041303007223,SAPDBL,35,46,250,847.0,211750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869412
2026041303007224,SAPDBL,6,46,10,847.0,8470.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869434
2026041303007225,SAPDBL,49,46,25,847.0,21175.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869455
2026041303007226,SAPDBL,22,46,100,847.0,84700.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869480
2026041303007227,SAPDBL,51,46,100,847.0,84700.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869503
2026041303007228,SAPDBL,49,46,30,847.0,25410.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869527
2026041303007229,SAPDBL,3,46,100,846.9,84690.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869548
2026041303007230,SAPDBL,45,46,295,846.9,249835.5,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869574
2026041303007231,SAPDBL,98,46,50,846.9,42345.0,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869599
2026041303007232,SAPDBL,35,46,100,846.9,84690.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869625
2026041303007233,SAPDBL,57,46,100,846.8,84680.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869651
2026041303007234,SAPDBL,49,46,300,846.8,254040.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869672
2026041303007235,SAPDBL,58,46,25,846.0,21150.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869695
2026041303007236,SAPDBL,59,46,10,846.0,8460.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869720
2026041303007237,SAPDBL,34,46,10,846.0,8460.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869742
2026041303007238,SAPDBL,51,46,100,846.0,84600.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869765
2026041303007239,SAPDBL,29,46,200,846.0,169200.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869788
2026041303007240,SAPDBL,18,46,100,846.0,84600.0,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869811
2026041303007241,SAPDBL,58,46,230,846.0,194580.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869836
2026041303007242,SAPDBL,28,46,200,846.0,169200.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869862
2026041303007243,SAPDBL,33,46,400,846.0,338400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869883
2026041303007244,SAPDBL,49,46,25,846.0,21150.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869906
2026041303007245,SAPDBL,17,46,500,846.0,423000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869927
2026041303007246,SAPDBL,74,46,10,845.9,8459.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869952
2026041303007247,SAPDBL,26,46,10,845.9,8459.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.869975
2026041303007248,SAPDBL,7,46,115,845.9,97278.5,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870028
2026041303007249,SAPDBL,22,46,50,845.8,42290.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870048
2026041303007250,SAPDBL,39,46,20,845.8,16916.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870071
2026041303007251,SAPDBL,71,46,250,845.8,211450.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870092
2026041303007252,SAPDBL,19,46,300,845.8,253740.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870116
2026041303007253,SAPDBL,87,46,100,845.0,84500.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870140
2026041303007254,SAPDBL,94,46,2000,845.0,1690000.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870163
2026041303007255,SAPDBL,44,46,100,845.0,84500.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870186
2026041303007256,SAPDBL,45,46,30,845.0,25350.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870209
2026041303007257,SAPDBL,26,46,200,845.0,169000.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870233
2026041303007258,SAPDBL,54,46,500,845.0,422500.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870258
2026041303007259,SAPDBL,41,46,100,844.8,84480.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870280
2026041303007260,SAPDBL,42,46,1000,843.9,843900.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870304
2026041303007261,SAPDBL,38,46,1000,843.8,843800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870327
2026041303007262,SAPDBL,25,46,50,843.8,42190.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870351
2026041303007263,SAPDBL,1,46,100,843.8,84380.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870374
2026041303007264,SAPDBL,34,46,100,843.0,84300.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870400
2026041303007265,SAPDBL,38,46,200,843.0,168600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870420
2026041303007266,SAPDBL,42,46,20,843.0,16860.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870443
2026041303007267,SAPDBL,7,46,200,842.9,168580.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870465
2026041303007268,SAPDBL,11,46,500,842.9,421450.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870490
2026041303007269,SAPDBL,44,46,200,842.9,168580.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870515
2026041303007270,SAPDBL,57,46,10,842.8,8428.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870537
2026041303007271,SAPDBL,1,46,300,842.8,252840.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870558
2026041303007272,SAPDBL,57,46,200,840.9,168180.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870581
2026041303007273,SAPDBL,17,46,200,840.9,168180.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870604
2026041303007274,SAPDBL,6,46,200,840.0,168000.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870627
2026041303007275,SAPDBL,52,46,200,838.0,167600.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870651
2026041303007276,SAPDBL,38,46,410,838.0,343580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870673
2026041303007277,SAPDBL,58,46,325,838.0,272350.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870693
2026041303007278,SAPDBL,52,46,141,837.9,118143.9,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870725
2026041303007279,SAPDBL,62,46,65,837.9,54463.5,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870760
2026041303007280,SAPDBL,1,46,500,837.9,418950.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870784
2026041303007281,SAPDBL,35,46,35,837.9,29326.5,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870806
2026041303007282,SAPDBL,58,46,32,837.9,26812.8,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870825
2026041303007283,SAPDBL,54,46,100,837.9,83790.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870846
2026041303007284,SAPDBL,87,46,200,837.9,167580.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.870867
2026041303007298,SAPDBL,32,44,10,858.0,8580.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:57.190623
2026041303007368,SAPDBL,52,44,24,858.0,20592.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:58.916138
