contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303005093,MLBL,44,50,23,380.0,8740.0,2026-04-13,186243421,401,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:29:37.322966,Mahalaxmi Bikas Bank Ltd.
2026041303005094,MLBL,44,47,52,380.0,19760.0,2026-04-13,186243423,401,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:29:37.323118,Mahalaxmi Bikas Bank Ltd.
2026041303005095,MLBL,44,32,200,380.0,76000.0,2026-04-13,186243425,401,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:29:37.323254,Mahalaxmi Bikas Bank Ltd.
2026041303005096,MLBL,44,60,3259,380.0,1238420.0,2026-04-13,186243428,401,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:29:37.323400,Mahalaxmi Bikas Bank Ltd.
2026041303005130,MLBL,62,58,230,377.0,86710.0,2026-04-13,186244202,401,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:30:38.322106,Mahalaxmi Bikas Bank Ltd.
2026041303005131,MLBL,49,58,770,377.0,290290.0,2026-04-13,186244253,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:30:45.649907,Mahalaxmi Bikas Bank Ltd.
2026041303005132,MLBL,49,60,2166,380.0,823080.0,2026-04-13,186244255,401,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:30:45.650180,Mahalaxmi Bikas Bank Ltd.
2026041303005133,MLBL,49,58,64,380.0,24320.0,2026-04-13,186244258,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:30:45.650339,Mahalaxmi Bikas Bank Ltd.
2026041303005141,MLBL,49,13,40,376.9,15076.0,2026-04-13,186244683,401,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:31:23.319743,Mahalaxmi Bikas Bank Ltd.
2026041303005156,MLBL,44,58,437,380.0,166060.0,2026-04-13,186244973,401,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:31:45.025607,Mahalaxmi Bikas Bank Ltd.
2026041303005157,MLBL,44,58,20,380.0,7600.0,2026-04-13,186244975,401,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:31:45.025766,Mahalaxmi Bikas Bank Ltd.
2026041303005158,MLBL,44,51,43,380.0,16340.0,2026-04-13,186244978,401,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:31:45.025820,Mahalaxmi Bikas Bank Ltd.
2026041303005227,MLBL,41,35,1,376.7,376.7,2026-04-13,186246897,401,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:04.618994,Mahalaxmi Bikas Bank Ltd.
2026041303005381,MLBL,58,58,10,378.0,3780.0,2026-04-13,186250300,401,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:57.593781,Mahalaxmi Bikas Bank Ltd.
2026041303005382,MLBL,22,58,15,377.1,5656.5,2026-04-13,186250302,401,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:57.594068,Mahalaxmi Bikas Bank Ltd.
2026041303005383,MLBL,49,58,100,377.1,37710.0,2026-04-13,186250304,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:57.594225,Mahalaxmi Bikas Bank Ltd.
2026041303005384,MLBL,49,58,1875,377.0,706875.0,2026-04-13,186250305,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:37:57.594383,Mahalaxmi Bikas Bank Ltd.
2026041303005558,MLBL,42,1,10,378.0,3780.0,2026-04-13,186254164,401,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 14:42:07.867413,Mahalaxmi Bikas Bank Ltd.
2026041303005559,MLBL,49,1,990,377.0,373230.0,2026-04-13,186254165,401,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:42:07.867667,Mahalaxmi Bikas Bank Ltd.
2026041303005605,MLBL,49,50,90,377.0,33930.0,2026-04-13,186254943,401,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:42:56.246584,Mahalaxmi Bikas Bank Ltd.
2026041303005642,MLBL,19,50,60,376.7,22602.0,2026-04-13,186255707,401,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:43:42.655225,Mahalaxmi Bikas Bank Ltd.
2026041303005693,MLBL,7,19,10,379.5,3795.0,2026-04-13,186257294,401,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:45:05.106321,Mahalaxmi Bikas Bank Ltd.
2026041303005771,MLBL,35,16,83,376.8,31274.4,2026-04-13,186258536,401,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253195,Mahalaxmi Bikas Bank Ltd.
2026041303005772,MLBL,19,16,140,376.7,52738.0,2026-04-13,186258538,401,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253334,Mahalaxmi Bikas Bank Ltd.
2026041303005773,MLBL,39,16,50,376.5,18825.0,2026-04-13,186258540,401,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253414,Mahalaxmi Bikas Bank Ltd.
2026041303005774,MLBL,11,16,200,376.3,75260.0,2026-04-13,186258542,401,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253471,Mahalaxmi Bikas Bank Ltd.
2026041303005775,MLBL,57,16,20,376.2,7524.0,2026-04-13,186258544,401,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253526,Mahalaxmi Bikas Bank Ltd.
2026041303005776,MLBL,33,16,33,376.1,12411.3,2026-04-13,186258545,401,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:46:04.253581,Mahalaxmi Bikas Bank Ltd.
2026041303006034,MLBL,33,41,467,376.1,175638.7,2026-04-13,186263940,401,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:50:14.336392,Mahalaxmi Bikas Bank Ltd.
2026041303006035,MLBL,44,41,733,376.1,275681.3,2026-04-13,186263941,401,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:50:14.336540,Mahalaxmi Bikas Bank Ltd.
2026041303006037,MLBL,44,32,40,376.1,15044.0,2026-04-13,186263953,401,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:50:15.500316,Mahalaxmi Bikas Bank Ltd.
2026041303006101,MLBL,44,6,227,376.1,85374.7,2026-04-13,186265368,401,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:51:28.812956,Mahalaxmi Bikas Bank Ltd.
2026041303006102,MLBL,1,6,120,376.0,45120.0,2026-04-13,186265370,401,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:51:28.813210,Mahalaxmi Bikas Bank Ltd.
2026041303006122,MLBL,59,6,10,376.0,3760.0,2026-04-13,186265885,401,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:51:52.701302,Mahalaxmi Bikas Bank Ltd.
2026041303006242,MLBL,49,58,15,377.0,5655.0,2026-04-13,186267806,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:10.148731,Mahalaxmi Bikas Bank Ltd.
2026041303006311,MLBL,59,52,159,376.0,59784.0,2026-04-13,186269372,401,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:54:15.871732,Mahalaxmi Bikas Bank Ltd.
2026041303006382,MLBL,58,54,600,376.1,225660.0,2026-04-13,186270601,401,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:55:02.620831,Mahalaxmi Bikas Bank Ltd.
2026041303006403,MLBL,58,39,31,376.1,11659.1,2026-04-13,186271317,401,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:27.319581,Mahalaxmi Bikas Bank Ltd.
2026041303006412,MLBL,58,21,369,376.1,138780.9,2026-04-13,186271578,401,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:55:38.418929,Mahalaxmi Bikas Bank Ltd.
2026041303006413,MLBL,90,21,1000,376.1,376100.0,2026-04-13,186271580,401,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:55:38.419071,Mahalaxmi Bikas Bank Ltd.
2026041303006414,MLBL,59,21,33,376.0,12408.0,2026-04-13,186271582,401,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:55:38.419132,Mahalaxmi Bikas Bank Ltd.
2026041303006415,MLBL,26,21,98,376.0,36848.0,2026-04-13,186271583,401,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:55:38.419184,Mahalaxmi Bikas Bank Ltd.
2026041303006416,MLBL,26,32,602,376.0,226352.0,2026-04-13,186271587,401,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:38.765072,Mahalaxmi Bikas Bank Ltd.
2026041303006478,MLBL,26,19,30,376.0,11280.0,2026-04-13,186272437,401,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:56:10.225655,Mahalaxmi Bikas Bank Ltd.
2026041303006481,MLBL,44,34,41,376.1,15420.1,2026-04-13,186272518,401,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:13.037995,Mahalaxmi Bikas Bank Ltd.
2026041303006546,MLBL,58,34,70,376.1,26327.0,2026-04-13,186273390,401,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:36.845685,Mahalaxmi Bikas Bank Ltd.
2026041303006593,MLBL,26,21,100,376.0,37600.0,2026-04-13,186273737,401,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:46.568895,Mahalaxmi Bikas Bank Ltd.
2026041303006713,MLBL,28,34,20,376.1,7522.0,2026-04-13,186275930,401,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:55.896199,Mahalaxmi Bikas Bank Ltd.
2026041303006728,MLBL,62,21,50,376.9,18845.0,2026-04-13,186276149,401,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:58:01.936294,Mahalaxmi Bikas Bank Ltd.
2026041303006729,MLBL,62,58,2335,377.0,880295.0,2026-04-13,186276152,401,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:58:01.936466,Mahalaxmi Bikas Bank Ltd.
2026041303006839,MLBL,28,58,50,377.0,18850.0,2026-04-13,186278201,401,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:44.189398,Mahalaxmi Bikas Bank Ltd.
2026041303007127,MLBL,74,19,10,379.4,3794.0,2026-04-13,186282354,401,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:59:46.643463,Mahalaxmi Bikas Bank Ltd.
2026041303007130,MLBL,49,88,10,379.5,3795.0,2026-04-13,186282536,401,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 14:59:47.275799,Mahalaxmi Bikas Bank Ltd.
2026041303007131,MLBL,49,51,24,380.0,9120.0,2026-04-13,186282540,401,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:59:47.275932,Mahalaxmi Bikas Bank Ltd.
2026041303007132,MLBL,49,45,11,380.0,4180.0,2026-04-13,186282544,401,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:47.275990,Mahalaxmi Bikas Bank Ltd.
2026041303007133,MLBL,49,38,27,380.0,10260.0,2026-04-13,186282548,401,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:47.276050,Mahalaxmi Bikas Bank Ltd.
2026041303007134,MLBL,49,35,147,380.0,55860.0,2026-04-13,186282372,401,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:47.276118,Mahalaxmi Bikas Bank Ltd.
2026041303007135,MLBL,49,36,200,380.0,76000.0,2026-04-13,186282377,401,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:59:47.276168,Mahalaxmi Bikas Bank Ltd.
2026041303007136,MLBL,49,39,745,380.0,283100.0,2026-04-13,186282382,401,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:47.276220,Mahalaxmi Bikas Bank Ltd.
2026041303007137,MLBL,49,21,50,380.0,19000.0,2026-04-13,186282386,401,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:47.276270,Mahalaxmi Bikas Bank Ltd.
2026041303007138,MLBL,49,52,2786,380.0,1058680.0,2026-04-13,186282457,401,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366329,Mahalaxmi Bikas Bank Ltd.
2026041303007139,MLBL,28,52,29,377.0,10933.0,2026-04-13,186282459,401,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366367,Mahalaxmi Bikas Bank Ltd.
2026041303007140,MLBL,26,52,126,376.0,47376.0,2026-04-13,186282461,401,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366426,Mahalaxmi Bikas Bank Ltd.
2026041303007141,MLBL,14,52,17,376.0,6392.0,2026-04-13,186282463,401,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366472,Mahalaxmi Bikas Bank Ltd.
2026041303007142,MLBL,43,52,100,376.0,37600.0,2026-04-13,186282465,401,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366506,Mahalaxmi Bikas Bank Ltd.
2026041303007143,MLBL,5,52,35,376.0,13160.0,2026-04-13,186282467,401,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366531,Mahalaxmi Bikas Bank Ltd.
2026041303007144,MLBL,48,52,151,376.0,56776.0,2026-04-13,186282469,401,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 14:59:47.366550,Mahalaxmi Bikas Bank Ltd.
2026041303007145,MLBL,26,52,200,376.0,75200.0,2026-04-13,186282471,401,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366572,Mahalaxmi Bikas Bank Ltd.
2026041303007146,MLBL,58,52,10,376.0,3760.0,2026-04-13,186282473,401,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366595,Mahalaxmi Bikas Bank Ltd.
2026041303007147,MLBL,89,52,500,376.0,188000.0,2026-04-13,186282475,401,Global IME Securities Limited,Sundhara Securities Limited,2026-04-13 14:59:47.366620,Mahalaxmi Bikas Bank Ltd.
2026041303007148,MLBL,33,52,500,375.5,187750.0,2026-04-13,186282477,401,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366640,Mahalaxmi Bikas Bank Ltd.
2026041303007149,MLBL,44,52,646,375.4,242508.4,2026-04-13,186282478,401,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:47.366669,Mahalaxmi Bikas Bank Ltd.
