contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304022106,SHPC,4,48,200,527.2,105440.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:28:34.607100
2026041304022107,SHPC,4,48,400,527.1,210840.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:28:34.607280
2026041304022108,SHPC,48,48,50,527.0,26350.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 14:28:34.607465
2026041304022109,SHPC,42,48,250,527.0,131750.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:28:34.607650
2026041304022235,SHPC,42,38,250,527.0,131750.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:22.082495
2026041304022236,SHPC,34,38,10,527.0,5270.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:22.082651
2026041304022237,SHPC,17,38,100,527.0,52700.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:22.082718
2026041304022238,SHPC,50,38,100,527.0,52700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:22.082805
2026041304022400,SHPC,53,38,40,527.0,21080.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:30:35.451405
2026041304022555,SHPC,38,94,500,526.3,263150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 14:31:50.603678
2026041304022558,SHPC,85,94,1000,526.2,526200.0,Capital Hub P. Ltd,K.B.L. Securities Limited ,2026-04-13 14:31:59.114135
2026041304022559,SHPC,49,94,2000,526.2,1052400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:31:59.114306
2026041304022581,SHPC,40,94,500,526.1,263050.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-13 14:32:15.984553
2026041304022582,SHPC,90,94,500,526.0,263000.0,Sajilo Broker Limited,K.B.L. Securities Limited ,2026-04-13 14:32:15.984738
2026041304022599,SHPC,35,94,100,525.0,52500.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.506432
2026041304022600,SHPC,45,94,100,525.0,52500.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.506611
2026041304022601,SHPC,58,94,10,525.0,5250.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.506671
2026041304022602,SHPC,45,94,1000,525.0,525000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.506731
2026041304022603,SHPC,74,94,100,525.0,52500.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 14:32:23.506787
2026041304022604,SHPC,64,94,500,525.0,262500.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-13 14:32:23.506855
2026041304022605,SHPC,61,94,5000,525.0,2625000.0,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,2026-04-13 14:32:23.506910
2026041304022606,SHPC,86,94,100,525.0,52500.0,Stoxkarts Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:32:23.506963
2026041304022607,SHPC,58,94,300,525.0,157500.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.507017
2026041304022608,SHPC,33,94,500,525.0,262500.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.507071
2026041304022609,SHPC,42,94,100,525.0,52500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.507125
2026041304022610,SHPC,11,94,2000,525.0,1050000.0,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-13 14:32:23.507178
2026041304022611,SHPC,22,94,50,525.0,26250.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:23.507239
2026041304022739,SHPC,67,58,1,520.0,520.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:33:05.128323
2026041304022972,SHPC,100,52,100,525.0,52500.0,Sunrise Securities Limited,Sundhara Securities Limited,2026-04-13 14:35:06.655831
2026041304023576,SHPC,100,16,100,525.0,52500.0,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256483
2026041304023577,SHPC,39,16,200,525.0,105000.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256670
2026041304023578,SHPC,48,16,100,525.0,52500.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256763
2026041304023579,SHPC,48,16,200,525.0,105000.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256817
2026041304023580,SHPC,11,16,20,524.0,10480.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256872
2026041304023581,SHPC,33,16,70,524.0,36680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256929
2026041304023582,SHPC,53,16,60,524.0,31440.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:39.256983
2026041304024472,SHPC,44,94,155,525.2,81406.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:45:34.703240
2026041304024579,SHPC,90,94,100,525.1,52510.0,Sajilo Broker Limited,K.B.L. Securities Limited ,2026-04-13 14:45:54.992841
2026041304024580,SHPC,85,94,1000,525.1,525100.0,Capital Hub P. Ltd,K.B.L. Securities Limited ,2026-04-13 14:45:54.993132
2026041304024607,SHPC,42,94,190,525.0,99750.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 14:46:03.301806
2026041304024608,SHPC,44,94,150,525.0,78750.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:46:03.301968
2026041304024636,SHPC,100,94,100,524.1,52410.0,Sunrise Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:46:13.251126
2026041304024660,SHPC,53,94,140,524.0,73360.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:46:26.254879
2026041304024661,SHPC,49,94,182,524.0,95368.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:46:26.255158
2026041304024784,SHPC,49,94,1818,524.0,952632.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:47:15.370569
2026041304024785,SHPC,86,94,100,524.0,52400.0,Stoxkarts Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:47:15.370731
2026041304024786,SHPC,70,94,50,524.0,26200.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:47:15.370797
2026041304024787,SHPC,49,94,900,524.0,471600.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:47:15.370854
2026041304024788,SHPC,58,94,32,524.0,16768.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:47:15.370910
2026041304024789,SHPC,58,94,100,524.0,52400.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:47:15.370964
2026041304025213,SHPC,17,58,500,524.0,262000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:49:39.415610
2026041304025293,SHPC,57,58,200,524.0,104800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:50:07.402852
2026041304025341,SHPC,53,58,260,524.0,136240.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:50:26.905332
2026041304025343,SHPC,3,58,44,524.0,23056.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:50:27.817291
2026041304026111,SHPC,17,48,200,525.0,105000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:54:07.109277
2026041304026112,SHPC,81,48,200,524.6,104920.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 14:54:07.109636
2026041304026113,SHPC,74,48,600,524.5,314700.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-13 14:54:07.109824
2026041304026223,SHPC,35,38,75,524.5,39337.5,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:30.691440
2026041304026224,SHPC,4,38,100,524.2,52420.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:30.691603
2026041304026225,SHPC,81,38,25,524.1,13102.5,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:30.691668
2026041304026774,SHPC,36,45,20,525.0,10500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:36.598068
2026041304026832,SHPC,36,101,12,525.0,6300.0,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.959345
2026041304026833,SHPC,17,101,125,525.0,65625.0,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.959628
2026041304026834,SHPC,25,101,90,524.5,47205.0,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.959817
2026041304026835,SHPC,81,101,175,524.1,91717.5,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.960045
2026041304026836,SHPC,10,101,200,524.1,104820.0,Pragyan Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.960224
2026041304026837,SHPC,13,101,150,524.0,78600.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.960416
2026041304026838,SHPC,89,101,248,524.0,129952.0,Global IME Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:56:48.960591
2026041304026849,SHPC,89,77,252,524.0,132048.0,Global IME Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:56:53.630609
2026041304026850,SHPC,41,77,50,524.0,26200.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:56:53.630800
2026041304026851,SHPC,33,77,198,524.0,103752.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:56:53.630874
2026041304027052,SHPC,33,60,102,524.0,53448.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:57:33.291202
2026041304027053,SHPC,45,60,75,524.0,39300.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:57:33.291467
2026041304027054,SHPC,86,60,100,524.0,52400.0,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:57:33.291654
2026041304027055,SHPC,82,60,323,523.7,169155.1,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-13 14:57:33.291835
2026041304027130,SHPC,49,62,60,525.0,31500.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:57:47.342676
2026041304027440,SHPC,74,59,400,526.0,210400.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:58:32.109880
2026041304027950,SHPC,34,65,400,526.0,210400.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 14:59:22.125221
2026041304027960,SHPC,34,26,100,526.0,52600.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 14:59:22.892110
2026041304027961,SHPC,34,26,300,525.5,157650.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 14:59:22.892437
2026041304027962,SHPC,47,26,93,525.3,48852.9,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 14:59:22.892628
2026041304028105,SHPC,34,58,50,527.0,26350.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:59:33.260008
2026041304028106,SHPC,34,34,10,528.9,5289.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:59:33.260062
2026041304028368,SHPC,47,29,284,525.3,149185.2,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:59:48.593141
2026041304028369,SHPC,49,29,216,525.0,113400.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:59:48.593306
2026041304028437,SHPC,63,34,10,528.9,5289.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:54.534329
