contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304003865,MEN,42,41,70,596.0,41720.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:39:50.962770
2026041304003875,MEN,57,41,100,596.0,59600.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 11:39:55.484897
2026041304004150,MEN,33,41,38,596.0,22648.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:41:52.286911
2026041304004193,MEN,29,51,30,595.0,17850.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:42:34.094818
2026041304004194,MEN,34,51,20,595.0,11900.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 11:42:34.094883
2026041304004221,MEN,34,38,20,595.0,11900.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:42:58.149047
2026041304004336,MEN,53,49,60,595.1,35706.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:44:04.343206
2026041304004392,MEN,5,41,360,596.0,214560.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:44:39.356266
2026041304004397,MEN,5,38,50,596.0,29800.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:43.390332
2026041304004448,MEN,44,47,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:45:14.811179
2026041304004490,MEN,44,57,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:45:32.699644
2026041304004679,MEN,44,35,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:47:32.807484
2026041304004736,MEN,44,44,70,597.0,41790.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:47:59.143777
2026041304004752,MEN,36,58,10,598.0,5980.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:05.129956
2026041304004764,MEN,50,58,40,598.0,23920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:13.326349
2026041304004765,MEN,50,45,15,598.0,8970.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:48:13.326526
2026041304004853,MEN,50,80,50,599.8,29990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:48:57.621134
2026041304004863,MEN,50,58,10,598.0,5980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:00.399111
2026041304004962,MEN,50,80,50,599.9,29995.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:49:31.863224
2026041304004963,MEN,50,40,85,599.9,50991.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:49:31.863414
2026041304005512,MEN,53,40,40,599.9,23996.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:55:17.853556
2026041304005546,MEN,50,40,75,599.9,44992.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:55:39.502848
2026041304005547,MEN,50,58,25,599.9,14997.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:55:39.503011
2026041304006592,MEN,17,44,200,599.0,119800.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:01:58.600518
2026041304006648,MEN,48,58,417,599.7,250074.9,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 12:02:21.220298
2026041304007021,MEN,48,44,83,599.7,49775.1,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:15.493230
2026041304007247,MEN,32,17,150,598.2,89730.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 12:07:35.319934
2026041304007248,MEN,54,17,60,598.0,35880.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:07:35.320265
2026041304007333,MEN,54,51,15,598.0,8970.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:08:25.513911
2026041304007381,MEN,54,17,46,598.0,27508.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:08:49.578808
2026041304007720,MEN,54,4,379,598.0,226642.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:12:01.450411
2026041304007721,MEN,45,4,200,598.0,119600.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:12:01.450728
2026041304007722,MEN,34,4,60,598.0,35880.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:12:01.450928
2026041304007723,MEN,82,4,100,598.0,59800.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:12:01.451126
2026041304007739,MEN,38,39,2,590.0,1180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:12:15.956453
2026041304008024,MEN,38,48,4,596.2,2384.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 12:14:17.571525
2026041304008498,MEN,38,38,2,590.0,1180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:17:12.028139
2026041304009250,MEN,82,5,100,598.0,59800.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:21:37.770144
2026041304009418,MEN,82,45,15,598.0,8970.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:22:55.583291
2026041304009687,MEN,6,5,25,598.1,14952.5,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:24:57.027540
2026041304009688,MEN,82,5,85,598.0,50830.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:24:57.027873
2026041304009996,MEN,32,5,10,598.0,5980.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:27:50.065352
2026041304010226,MEN,38,96,3,597.0,1791.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-13 12:29:27.671401
2026041304010232,MEN,34,59,24,597.2,14332.8,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:29:29.237853
2026041304010404,MEN,44,13,20,597.0,11940.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:30:46.227300
2026041304010511,MEN,44,87,19,597.0,11343.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:31:50.357779
2026041304011013,MEN,48,11,100,599.0,59900.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:36:34.903913
2026041304011014,MEN,48,22,20,599.0,11980.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:36:34.904266
2026041304011073,MEN,17,62,15,598.0,8970.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:37:08.637693
2026041304011144,MEN,17,57,12,598.0,7176.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:37:42.127532
2026041304011254,MEN,17,32,10,598.0,5980.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:38:55.184723
2026041304011316,MEN,17,40,43,598.0,25714.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:39:18.148054
2026041304011673,MEN,4,50,50,599.0,29950.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:42:40.986290
2026041304011674,MEN,4,4,61,599.5,36569.5,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:42:40.986561
2026041304011789,MEN,4,16,20,599.5,11990.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:43:56.845173
2026041304011826,MEN,4,40,19,599.5,11390.5,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:44:11.062500
2026041304011946,MEN,38,28,2,595.0,1190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:45:16.954117
2026041304012050,MEN,38,45,2,596.2,1192.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:45:57.482142
2026041304012629,MEN,17,45,500,598.0,299000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:53.012595
2026041304012680,MEN,17,56,204,598.0,121992.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:52:19.172879
2026041304012682,MEN,17,57,216,598.0,129168.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:52:20.251347
2026041304012683,MEN,42,57,20,598.0,11960.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:52:20.251513
2026041304012778,MEN,56,57,10,598.0,5980.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:53:06.536826
2026041304012892,MEN,44,44,2000,597.0,1194000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:54:25.443415
2026041304012985,MEN,65,56,17,598.0,10166.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:55:26.571075
2026041304013031,MEN,44,58,122,597.0,72834.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:55:39.057925
2026041304013082,MEN,44,58,760,597.0,453720.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:56:23.017057
2026041304013090,MEN,44,45,90,597.0,53730.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:56:29.263141
2026041304013130,MEN,65,56,25,598.0,14950.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:57:05.803794
2026041304013250,MEN,65,56,34,598.0,20332.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:58:26.743089
2026041304013413,MEN,44,57,2000,597.0,1194000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:59:50.186692
2026041304013464,MEN,44,80,6000,597.0,3582000.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 13:00:13.154573
2026041304013506,MEN,44,80,1000,597.0,597000.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 13:00:56.764600
2026041304013580,MEN,44,38,20,597.0,11940.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:01:35.399823
2026041304013650,MEN,44,58,172,597.0,102684.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:02:15.611437
2026041304013957,MEN,29,56,15,598.0,8970.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:05:21.883566
2026041304014333,MEN,58,56,33,598.0,19734.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:08:10.501252
2026041304014335,MEN,44,58,15,597.0,8955.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:08:11.812765
2026041304014624,MEN,44,45,167,597.0,99699.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:46.156367
2026041304014642,MEN,17,45,33,597.0,19701.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:49.793294
2026041304014643,MEN,17,56,43,598.0,25714.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:10:49.793526
2026041304014669,MEN,5,16,60,596.0,35760.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:11:12.997240
2026041304015066,MEN,13,34,2,586.1,1172.2,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:14:35.875122
2026041304015182,MEN,33,58,1200,597.9,717480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:15:57.493696
2026041304015183,MEN,33,56,33,598.0,19734.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:15:57.493902
2026041304015184,MEN,33,59,10,598.0,5980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:15:57.493979
2026041304015185,MEN,33,49,65,598.0,38870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:15:57.494050
2026041304015186,MEN,33,50,10,599.3,5993.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:15:57.494122
2026041304015187,MEN,33,40,101,599.4,60539.4,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:15:57.494216
2026041304015188,MEN,33,58,240,599.6,143904.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:15:57.494335
2026041304015189,MEN,33,44,100,599.7,59970.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:15:57.494449
2026041304015190,MEN,33,58,119,599.9,71388.1,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:15:57.494555
2026041304015191,MEN,33,47,75,600.0,45000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 13:15:57.494668
2026041304015192,MEN,33,65,507,600.0,304200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:15:57.494744
2026041304015388,MEN,5,58,30,596.0,17880.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:17:49.888705
2026041304015389,MEN,58,58,10,596.0,5960.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:17:49.889072
2026041304015390,MEN,33,58,35,596.0,20860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:17:49.889276
2026041304015424,MEN,75,58,50,599.8,29990.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 13:18:22.404251
2026041304015425,MEN,75,35,3000,599.9,1799700.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:18:22.404644
2026041304015426,MEN,75,65,493,600.0,295800.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-13 13:18:22.404859
2026041304015427,MEN,75,52,200,600.0,120000.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-13 13:18:22.405065
2026041304015428,MEN,75,34,45,600.0,27000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 13:18:22.405270
2026041304015429,MEN,75,11,20,600.0,12000.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:18:22.405487
2026041304015430,MEN,75,50,270,600.0,162000.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:18:22.405684
2026041304015431,MEN,75,58,15,600.0,9000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 13:18:22.405910
2026041304015432,MEN,75,34,87,600.0,52200.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 13:18:22.406111
2026041304015433,MEN,75,34,174,600.0,104400.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 13:18:22.406299
2026041304015434,MEN,75,3,50,600.0,30000.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:18:22.406511
2026041304015435,MEN,75,40,100,600.0,60000.0,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-13 13:18:22.406689
2026041304015436,MEN,75,35,3000,600.0,1800000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:18:22.406883
2026041304015437,MEN,75,45,20,600.0,12000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:18:22.407075
2026041304015438,MEN,75,22,25,600.0,15000.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:18:22.407264
2026041304015439,MEN,75,34,451,600.0,270600.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 13:18:22.407473
2026041304015527,MEN,62,34,50,600.0,30000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:19:38.316332
2026041304015648,MEN,58,34,39,600.0,23400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:21:08.766936
2026041304015649,MEN,58,58,112,600.0,67200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:08.767138
2026041304015732,MEN,58,58,50,600.0,30000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:51.303683
2026041304015872,MEN,58,45,250,600.0,150000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:22:43.256687
2026041304016216,MEN,58,6,500,600.0,300000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:25:05.401716
2026041304016231,MEN,58,35,49,600.0,29400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:25:13.880062
2026041304016385,MEN,16,35,500,600.0,300000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:26:57.884982
2026041304016412,MEN,16,35,500,600.0,300000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:27:39.428378
2026041304016945,MEN,72,4,10,599.9,5999.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:33:50.103582
2026041304017176,MEN,75,4,290,599.9,173971.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:37:00.004212
2026041304017177,MEN,75,35,500,600.0,300000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:37:00.004605
2026041304017178,MEN,75,42,200,601.0,120200.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-13 13:37:00.004824
2026041304017179,MEN,75,67,1000,601.0,601000.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-13 13:37:00.005024
2026041304017180,MEN,75,42,10,601.0,6010.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-13 13:37:00.005258
2026041304017461,MEN,58,42,14,601.0,8414.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:40:46.680166
2026041304017868,MEN,34,94,10,599.1,5991.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:44:00.403099
2026041304017878,MEN,56,94,100,599.0,59900.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:44:11.858190
2026041304017882,MEN,22,41,15,600.9,9013.5,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:44:20.445518
2026041304017927,MEN,59,64,50,600.0,30000.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-13 13:45:06.839871
2026041304017950,MEN,59,94,100,600.0,60000.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 13:45:45.582982
2026041304017979,MEN,59,76,10,600.0,6000.0,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-13 13:46:13.783367
2026041304018148,MEN,67,36,3,597.0,1791.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-13 13:48:05.098484
2026041304018167,MEN,67,59,6,597.0,3582.0,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:48:22.628962
2026041304018168,MEN,56,94,23,599.0,13777.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:48:22.774624
2026041304018182,MEN,67,5,4,598.0,2392.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:48:40.761420
2026041304018197,MEN,62,94,20,598.1,11962.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-13 13:48:56.539140
2026041304018202,MEN,67,40,2,598.0,1196.0,Property Wiard Limited,Creative Securities Pvt Ltd,2026-04-13 13:49:07.032628
2026041304018203,MEN,3,94,10,598.0,5980.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:49:08.073891
2026041304018204,MEN,36,94,37,598.0,22126.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 13:49:08.074271
2026041304018209,MEN,67,45,8,598.0,4784.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:49:18.289033
2026041304018216,MEN,4,94,150,597.0,89550.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:49:31.453854
2026041304018217,MEN,38,94,76,597.0,45372.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-13 13:49:31.454245
