contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005368,SFCL,42,62,50,399.0,19950.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:37:43.264874
2026041303005550,SFCL,42,62,50,399.0,19950.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:41:58.815896
2026041303005551,SFCL,42,62,55,399.9,21994.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:41:58.816045
2026041303005905,SFCL,13,57,50,397.0,19850.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:48:05.148767
2026041303006103,SFCL,34,1,205,396.0,81180.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 14:51:29.305715
2026041303006104,SFCL,47,1,100,396.0,39600.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:51:29.305884
2026041303006354,SFCL,58,36,100,395.3,39530.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:54:43.978320
2026041303006378,SFCL,6,36,182,395.2,71926.4,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:55:00.660861
2026041303006379,SFCL,13,36,280,395.2,110656.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:55:00.660956
2026041303006562,SFCL,13,36,30,395.2,11856.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:56:37.889164
2026041303006687,SFCL,58,36,240,395.0,94800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:57:41.142537
2026041303006688,SFCL,44,36,200,395.0,79000.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:57:41.142617
2026041303006689,SFCL,42,36,250,395.0,98750.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:57:41.142656
2026041303006849,SFCL,41,1,95,396.0,37620.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-13 14:58:47.659108
2026041303006905,SFCL,42,34,200,395.0,79000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:06.539096
2026041303007067,SFCL,67,1,20,396.0,7920.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-13 14:59:34.936328
2026041303007285,SFCL,42,32,10,397.0,3970.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:59:56.012587
