contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304005890,NHPC,58,49,450,323.0,145350.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:58:29.882491
2026041304005897,NHPC,58,28,300,323.0,96900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:58:35.727426
2026041304005898,NHPC,57,34,10,323.1,3231.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 11:58:36.068871
2026041304005902,NHPC,58,34,490,323.1,158319.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:58:40.768379
2026041304005903,NHPC,58,57,10,323.1,3231.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:40.768450
2026041304005931,NHPC,58,8,500,323.0,161500.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:58:45.353393
2026041304005934,NHPC,58,56,500,323.0,161500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:58:49.201162
2026041304005935,NHPC,58,46,533,323.0,172159.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:58:49.333972
2026041304005936,NHPC,58,47,100,323.0,32300.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:58:49.870372
2026041304005937,NHPC,96,57,240,323.1,77544.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-13 11:58:52.036735
2026041304005938,NHPC,96,6,100,323.2,32320.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:58:52.039069
2026041304005939,NHPC,96,22,20,323.3,6466.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:58:52.041353
2026041304005940,NHPC,96,71,230,323.4,74382.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:58:52.043593
2026041304005941,NHPC,96,38,30,323.5,9705.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:58:52.045827
2026041304005942,NHPC,96,22,50,323.5,16175.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:58:52.048053
2026041304005943,NHPC,96,45,100,323.5,32350.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:58:52.048938
2026041304005944,NHPC,96,14,1053,323.5,340645.5,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:58:52.049681
2026041304005945,NHPC,96,58,10,323.5,3235.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:58:52.050416
2026041304005946,NHPC,96,42,167,323.5,54024.5,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:58:52.051153
2026041304005958,NHPC,34,42,233,323.5,75375.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 11:58:56.265516
2026041304005959,NHPC,34,56,50,323.5,16175.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:58:56.268233
2026041304005960,NHPC,34,67,2717,323.5,878949.5,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 11:58:56.270625
2026041304005973,NHPC,19,67,283,323.5,91550.5,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-13 11:59:07.419496
2026041304005974,NHPC,19,41,300,323.6,97080.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-13 11:59:07.420630
2026041304005975,NHPC,19,49,260,323.6,84136.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:59:07.421391
2026041304005976,NHPC,19,42,157,323.6,50805.2,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-13 11:59:07.422127
2026041304005993,NHPC,70,42,343,323.6,110994.8,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:59:16.882475
2026041304005994,NHPC,70,42,500,323.6,161800.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:59:16.885236
2026041304005995,NHPC,35,19,59,323.7,19098.3,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:59:17.359649
2026041304005996,NHPC,35,6,50,323.7,16185.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:59:17.360936
2026041304005997,NHPC,35,65,25,323.8,8095.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:59:17.361954
2026041304005998,NHPC,35,34,1000,323.8,323800.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:59:17.362769
2026041304005999,NHPC,35,22,90,323.8,29142.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:17.363599
2026041304006000,NHPC,35,29,2000,323.8,647600.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:59:17.364431
2026041304006001,NHPC,35,22,40,323.8,12952.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:17.365258
2026041304006002,NHPC,35,8,50,323.8,16190.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:59:17.366103
2026041304006003,NHPC,35,22,150,323.8,48570.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:17.366963
2026041304006004,NHPC,35,42,500,323.8,161900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:59:17.367842
2026041304006005,NHPC,35,22,150,323.9,48585.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:17.368690
2026041304006006,NHPC,35,35,60,323.9,19434.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:59:17.369572
2026041304006007,NHPC,35,33,500,323.9,161950.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:59:17.370472
2026041304006008,NHPC,35,13,50,323.9,16195.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:59:17.371359
2026041304006009,NHPC,35,14,50,323.9,16195.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:59:17.372250
2026041304006010,NHPC,35,77,1226,323.9,397101.4,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:59:17.373148
2026041304006019,NHPC,70,58,10,323.6,3236.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:59:21.528371
2026041304006025,NHPC,51,77,153,323.9,49556.7,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:59:27.753198
2026041304006027,NHPC,70,22,200,323.6,64720.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:28.732145
2026041304006028,NHPC,57,77,20,323.9,6478.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-13 11:59:29.632429
2026041304006031,NHPC,97,77,2701,323.9,874853.9,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:59:35.460200
2026041304006032,NHPC,97,26,10,323.9,3239.0,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,2026-04-13 11:59:35.462852
2026041304006033,NHPC,97,14,156,323.9,50528.4,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:59:35.465102
2026041304006034,NHPC,97,57,200,324.0,64800.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-13 11:59:35.467302
2026041304006035,NHPC,97,7,1730,324.0,560520.0,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 11:59:35.468135
2026041304006036,NHPC,97,49,50,324.0,16200.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:59:35.468866
2026041304006037,NHPC,97,17,1000,324.0,324000.0,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-13 11:59:35.469588
2026041304006038,NHPC,97,58,100,324.0,32400.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:35.470304
2026041304006039,NHPC,97,35,1000,324.0,324000.0,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:59:35.471024
2026041304006040,NHPC,97,41,778,324.0,252072.0,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-13 11:59:35.471753
2026041304006041,NHPC,97,74,2275,324.0,737100.0,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:59:35.472474
2026041304006055,NHPC,35,74,200,324.0,64800.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:59:40.195191
2026041304006059,NHPC,80,74,525,324.0,170100.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:59:43.149200
2026041304006060,NHPC,80,58,475,324.0,153900.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:43.149304
2026041304006061,NHPC,80,34,110,324.0,35640.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-13 11:59:43.149403
2026041304006062,NHPC,80,17,400,324.0,129600.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-13 11:59:43.149484
2026041304006063,NHPC,80,7,100,324.0,32400.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-13 11:59:43.149564
2026041304006064,NHPC,80,42,533,324.0,172692.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 11:59:43.149641
2026041304006065,NHPC,80,21,200,324.0,64800.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:59:43.149716
2026041304006066,NHPC,80,58,100,324.0,32400.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:43.149795
2026041304006067,NHPC,80,58,410,324.0,132840.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:43.149871
2026041304006068,NHPC,80,25,100,324.0,32400.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-13 11:59:43.149939
2026041304006069,NHPC,80,16,50,324.0,16200.0,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:59:43.150019
2026041304006070,NHPC,80,38,200,324.0,64800.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:59:43.150098
2026041304006071,NHPC,80,49,10,324.0,3240.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-13 11:59:43.150188
2026041304006072,NHPC,80,17,10,324.0,3240.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-13 11:59:43.150256
2026041304006073,NHPC,80,81,200,324.0,64800.0,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,2026-04-13 11:59:43.150363
2026041304006074,NHPC,80,42,200,324.0,64800.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 11:59:43.150439
2026041304006075,NHPC,80,40,100,324.0,32400.0,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-13 11:59:43.150512
2026041304006076,NHPC,80,80,100,324.0,32400.0,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-13 11:59:43.150590
2026041304006077,NHPC,80,34,500,324.0,162000.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-13 11:59:43.150667
2026041304006078,NHPC,80,58,265,324.0,85860.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:43.150734
2026041304006079,NHPC,80,58,244,324.0,79056.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:43.150815
2026041304006080,NHPC,80,21,168,324.0,54432.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:59:43.150891
2026041304006081,NHPC,70,49,10,323.9,3239.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 11:59:45.026730
2026041304006082,NHPC,58,58,1,328.4,328.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:45.703781
2026041304006085,NHPC,96,21,232,324.0,75168.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:59:48.444498
2026041304006086,NHPC,96,58,20,324.0,6480.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:59:48.446967
2026041304006087,NHPC,96,38,100,324.0,32400.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:59:48.449130
2026041304006088,NHPC,96,25,200,324.0,64800.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-13 11:59:48.451735
2026041304006089,NHPC,96,38,800,324.0,259200.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:59:48.454360
2026041304006090,NHPC,96,41,200,324.0,64800.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-13 11:59:48.456572
2026041304006091,NHPC,96,45,380,324.0,123120.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:59:48.457670
2026041304006092,NHPC,96,21,20,324.0,6480.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:59:48.458373
2026041304006093,NHPC,96,50,178,324.0,57672.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:59:48.459065
2026041304006094,NHPC,96,58,280,324.0,90720.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:59:48.459772
2026041304006095,NHPC,96,42,10,324.0,3240.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-13 11:59:48.460474
2026041304006096,NHPC,96,32,20,324.0,6480.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-13 11:59:48.461170
2026041304006097,NHPC,96,57,100,324.0,32400.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-13 11:59:48.461873
2026041304006100,NHPC,96,22,200,324.0,64800.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:52.449217
2026041304006101,NHPC,96,57,260,324.0,84240.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-13 11:59:52.665127
2026041304006109,NHPC,58,57,40,324.0,12960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:59:53.901415
2026041304006110,NHPC,58,48,238,324.0,77112.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:59:53.904026
2026041304006111,NHPC,70,48,1000,324.0,324000.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-13 11:59:55.138464
2026041304006112,NHPC,70,48,437,324.0,141588.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-13 11:59:55.170094
2026041304006127,NHPC,60,48,325,324.0,105300.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-13 12:00:06.557982
2026041304006138,NHPC,58,34,100,324.1,32410.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:17.193111
2026041304006139,NHPC,58,4,360,324.2,116712.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:00:17.194231
2026041304006140,NHPC,58,8,3540,324.3,1148022.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:00:17.194958
2026041304006144,NHPC,60,89,300,324.0,97200.0,Nagarik Stock Dealer ,Global IME Securities Limited,2026-04-13 12:00:21.851658
2026041304006148,NHPC,57,8,2460,324.3,797778.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 12:00:29.236134
2026041304006149,NHPC,57,43,100,324.3,32430.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 12:00:29.237295
2026041304006151,NHPC,29,58,100,324.1,32410.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:31.541896
2026041304006152,NHPC,60,58,375,324.0,121500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-13 12:00:31.544580
2026041304006153,NHPC,60,58,25,324.0,8100.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-13 12:00:31.546842
2026041304006157,NHPC,42,49,187,324.4,60662.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:00:37.648646
2026041304006158,NHPC,42,36,50,324.5,16225.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 12:00:37.649844
2026041304006159,NHPC,42,3,100,324.5,32450.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:00:37.650791
2026041304006160,NHPC,42,17,10,324.7,3247.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 12:00:37.651653
2026041304006161,NHPC,42,42,100,324.8,32480.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:00:37.652636
2026041304006162,NHPC,42,34,100,324.9,32490.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.653425
2026041304006163,NHPC,42,60,57,324.9,18519.3,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 12:00:37.654164
2026041304006164,NHPC,42,14,50,324.9,16245.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:00:37.654921
2026041304006165,NHPC,42,35,250,325.0,81250.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:00:37.655652
2026041304006166,NHPC,42,87,280,325.0,91000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:00:37.656375
2026041304006167,NHPC,42,54,220,325.0,71500.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:00:37.657088
2026041304006168,NHPC,42,34,100,325.0,32500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.657808
2026041304006169,NHPC,42,34,1000,325.0,325000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.658511
2026041304006170,NHPC,42,101,1000,325.0,325000.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:00:37.659223
2026041304006171,NHPC,42,59,50,325.0,16250.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:00:37.659936
2026041304006172,NHPC,42,1,1000,325.0,325000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 12:00:37.660634
2026041304006173,NHPC,42,28,180,325.0,58500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:00:37.661344
2026041304006174,NHPC,42,29,1000,325.0,325000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:00:37.662044
2026041304006175,NHPC,42,34,500,325.0,162500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.662751
2026041304006176,NHPC,42,64,500,325.0,162500.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:00:37.663434
2026041304006177,NHPC,42,57,1000,325.0,325000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:00:37.664133
2026041304006178,NHPC,42,50,500,325.0,162500.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:00:37.664823
2026041304006179,NHPC,42,59,3000,325.0,975000.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:00:37.665502
2026041304006180,NHPC,42,49,1000,325.0,325000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:00:37.666200
2026041304006181,NHPC,42,25,46,325.0,14950.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 12:00:37.666888
2026041304006182,NHPC,42,52,100,325.0,32500.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 12:00:37.667596
2026041304006183,NHPC,42,47,700,325.0,227500.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:00:37.668274
2026041304006184,NHPC,42,44,100,325.0,32500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:00:37.668957
2026041304006185,NHPC,42,49,300,325.0,97500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:00:37.669644
2026041304006186,NHPC,42,58,220,325.0,71500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:37.670330
2026041304006187,NHPC,42,56,375,325.0,121875.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:00:37.671024
2026041304006188,NHPC,42,7,200,325.0,65000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:00:37.671685
2026041304006189,NHPC,42,58,200,325.0,65000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:37.672360
2026041304006190,NHPC,42,34,200,325.0,65000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.673013
2026041304006191,NHPC,42,29,100,325.0,32500.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:00:37.673681
2026041304006192,NHPC,42,33,1000,325.0,325000.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:00:37.674353
2026041304006193,NHPC,42,34,3983,325.0,1294475.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.675052
2026041304006194,NHPC,42,14,50,325.0,16250.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:00:37.675734
2026041304006195,NHPC,42,38,2000,325.0,650000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:00:37.676394
2026041304006196,NHPC,42,54,500,325.0,162500.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:00:37.677039
2026041304006197,NHPC,42,50,500,325.0,162500.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:00:37.677700
2026041304006198,NHPC,42,42,50,325.0,16250.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:00:37.678358
2026041304006199,NHPC,42,16,200,325.0,65000.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:00:37.679011
2026041304006200,NHPC,42,92,22,325.0,7150.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-13 12:00:37.679649
2026041304006201,NHPC,42,13,100,325.0,32500.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:00:37.680295
2026041304006202,NHPC,42,29,50,325.0,16250.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:00:37.680940
2026041304006203,NHPC,42,34,1879,325.0,610675.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.681565
2026041304006204,NHPC,42,64,200,325.0,65000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:00:37.682200
2026041304006205,NHPC,42,13,1000,325.0,325000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:00:37.682839
2026041304006206,NHPC,42,56,130,325.0,42250.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:00:37.683478
2026041304006207,NHPC,42,34,500,325.0,162500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.684105
2026041304006208,NHPC,42,42,1000,325.0,325000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:00:37.684733
2026041304006209,NHPC,42,43,50,325.0,16250.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:00:37.685363
2026041304006210,NHPC,42,6,10,325.0,3250.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:00:37.685981
2026041304006211,NHPC,42,58,500,325.0,162500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:37.686604
2026041304006212,NHPC,42,17,500,325.0,162500.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 12:00:37.687210
2026041304006213,NHPC,42,22,100,325.0,32500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:00:37.687828
2026041304006214,NHPC,42,58,70,325.0,22750.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:37.688444
2026041304006215,NHPC,42,34,300,325.0,97500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:37.689052
2026041304006216,NHPC,42,39,50,325.0,16250.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:00:37.689669
2026041304006217,NHPC,42,62,100,325.0,32500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 12:00:37.690278
2026041304006218,NHPC,42,42,300,325.0,97500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:00:37.690889
2026041304006219,NHPC,42,80,40,325.0,13000.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-13 12:00:37.691497
2026041304006220,NHPC,42,38,100,325.0,32500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:00:37.692097
2026041304006221,NHPC,42,14,30,325.0,9750.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:00:37.692703
2026041304006222,NHPC,42,57,153,325.0,49725.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:00:37.693326
2026041304006223,NHPC,42,67,1000,325.0,325000.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 12:00:37.693926
2026041304006224,NHPC,42,22,150,325.0,48750.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:00:37.694528
2026041304006225,NHPC,42,35,500,325.0,162500.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:00:37.695122
2026041304006226,NHPC,42,44,200,325.0,65000.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:00:37.695717
2026041304006227,NHPC,42,19,500,325.0,162500.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:00:37.696316
2026041304006228,NHPC,42,80,100,325.0,32500.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-13 12:00:37.696908
