contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303006342,LBBL,56,41,459,493.3,226424.7,2026-04-13,186270052,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.796951,Lumbini Bikas Bank Ltd.
2026041303006343,LBBL,42,41,1000,493.3,493300.0,2026-04-13,186270054,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.797007,Lumbini Bikas Bank Ltd.
2026041303006344,LBBL,34,41,500,493.2,246600.0,2026-04-13,186270056,358,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:54:37.797074,Lumbini Bikas Bank Ltd.
2026041303006345,LBBL,53,41,50,493.0,24650.0,2026-04-13,186270058,358,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.797131,Lumbini Bikas Bank Ltd.
2026041303006346,LBBL,32,41,200,493.0,98600.0,2026-04-13,186270060,358,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.797188,Lumbini Bikas Bank Ltd.
2026041303006385,LBBL,33,41,50,492.7,24635.0,2026-04-13,186270660,358,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:55:04.354395,Lumbini Bikas Bank Ltd.
2026041303006386,LBBL,51,41,450,492.5,221625.0,2026-04-13,186270661,358,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:55:04.354530,Lumbini Bikas Bank Ltd.
2026041303006427,LBBL,44,41,72,493.0,35496.0,2026-04-13,186271683,358,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:55:42.288114,Lumbini Bikas Bank Ltd.
2026041303006428,LBBL,44,84,28,493.0,13804.0,2026-04-13,186271686,358,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:55:42.288242,Lumbini Bikas Bank Ltd.
2026041303006599,LBBL,51,4,550,492.5,270875.0,2026-04-13,186273864,358,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:56:50.367674,Lumbini Bikas Bank Ltd.
2026041303006634,LBBL,58,4,730,492.5,359525.0,2026-04-13,186274472,358,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:10.952678,Lumbini Bikas Bank Ltd.
2026041303006679,LBBL,44,4,243,492.3,119628.9,2026-04-13,186275317,358,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:37.809794,Lumbini Bikas Bank Ltd.
2026041303006680,LBBL,17,4,38,492.3,18707.4,2026-04-13,186275319,358,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:37.810102,Lumbini Bikas Bank Ltd.
2026041303006699,LBBL,17,84,62,492.3,30522.6,2026-04-13,186275632,358,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.288185,Lumbini Bikas Bank Ltd.
2026041303006700,LBBL,58,84,200,492.1,98420.0,2026-04-13,186275634,358,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.288475,Lumbini Bikas Bank Ltd.
2026041303006701,LBBL,16,84,20,492.1,9842.0,2026-04-13,186275636,358,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.288645,Lumbini Bikas Bank Ltd.
2026041303006702,LBBL,35,84,100,492.0,49200.0,2026-04-13,186275638,358,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.288840,Lumbini Bikas Bank Ltd.
2026041303006703,LBBL,49,84,200,492.0,98400.0,2026-04-13,186275640,358,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.289011,Lumbini Bikas Bank Ltd.
2026041303006704,LBBL,17,84,390,492.0,191880.0,2026-04-13,186275641,358,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:57:48.289196,Lumbini Bikas Bank Ltd.
2026041303006848,LBBL,3,101,500,493.0,246500.0,2026-04-13,186278285,358,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:58:47.037302,Lumbini Bikas Bank Ltd.
2026041303006893,LBBL,3,56,1078,493.0,531454.0,2026-04-13,186278865,358,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:58.179999,Lumbini Bikas Bank Ltd.
2026041303006896,LBBL,3,41,250,493.0,123250.0,2026-04-13,186278937,358,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:58:59.962333,Lumbini Bikas Bank Ltd.
2026041303007173,LBBL,17,52,10,493.1,4931.0,2026-04-13,186282767,358,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:59:51.541334,Lumbini Bikas Bank Ltd.
2026041303007291,LBBL,34,38,20,495.0,9900.0,2026-04-13,186283689,358,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:56.950915,Lumbini Bikas Bank Ltd.
2026041303007293,LBBL,17,72,380,493.1,187378.0,2026-04-13,186283655,358,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:59:57.088415,Lumbini Bikas Bank Ltd.
2026041303007294,LBBL,3,72,172,493.0,84796.0,2026-04-13,186283668,358,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:59:57.088464,Lumbini Bikas Bank Ltd.
2026041303007295,LBBL,17,72,610,493.0,300730.0,2026-04-13,186283679,358,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 14:59:57.088487,Lumbini Bikas Bank Ltd.
2026041303007296,LBBL,44,72,338,493.0,166634.0,2026-04-13,186283685,358,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 14:59:57.088506,Lumbini Bikas Bank Ltd.
2026041303007313,LBBL,65,38,30,495.0,14850.0,2026-04-13,186284110,358,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:57.316727,Lumbini Bikas Bank Ltd.
2026041303007314,LBBL,65,60,70,495.9,34713.0,2026-04-13,186284113,358,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:59:57.316862,Lumbini Bikas Bank Ltd.
2026041303007372,LBBL,85,60,10,495.9,4959.0,2026-04-13,186284674,358,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-13 14:59:59.510356,Lumbini Bikas Bank Ltd.
2026041303007373,LBBL,85,84,50,496.0,24800.0,2026-04-13,186284681,358,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:59:59.510470,Lumbini Bikas Bank Ltd.
