contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005342,JBBL,57,56,266,373.1,99244.6,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:37:01.305494
2026041303005343,JBBL,36,56,10,372.5,3725.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:37:01.305880
2026041303005344,JBBL,58,56,724,371.2,268748.8,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:37:01.306140
2026041303005590,JBBL,95,34,150,373.5,56025.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:42:45.474697
2026041303005627,JBBL,95,34,100,373.5,37350.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:43:23.035825
2026041303005628,JBBL,95,50,100,373.5,37350.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:43:23.036219
2026041303005648,JBBL,95,47,100,373.7,37370.0,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 14:43:50.655684
2026041303005656,JBBL,95,19,240,373.9,89736.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:44:18.701916
2026041303005668,JBBL,69,19,420,373.9,157038.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:44:34.253714
2026041303005669,JBBL,69,14,580,374.0,216920.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:34.253942
2026041303005673,JBBL,69,14,390,374.0,145860.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:41.452423
2026041303005691,JBBL,1,35,10,373.0,3730.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:45:03.659075
2026041303005701,JBBL,1,19,220,373.0,82060.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:45:15.164637
2026041303005839,JBBL,1,64,250,373.0,93250.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-13 14:46:51.411225
2026041303005865,JBBL,1,6,20,373.0,7460.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:47:30.999481
2026041303005951,JBBL,58,35,10,371.2,3712.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:39.580561
2026041303006064,JBBL,58,49,56,371.2,20787.2,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:50:34.013837
2026041303006065,JBBL,80,49,49,371.1,18183.9,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-13 14:50:34.014064
2026041303006125,JBBL,95,42,10,371.5,3715.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-13 14:51:57.117790
2026041303006126,JBBL,95,68,990,372.0,368280.0,Magnet Securities and Investment Company Private Limited,Elite Stock House Limited,2026-04-13 14:51:57.118189
2026041303006222,JBBL,95,68,10,372.0,3720.0,Magnet Securities and Investment Company Private Limited,Elite Stock House Limited,2026-04-13 14:52:58.836522
2026041303006223,JBBL,95,50,500,372.0,186000.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:52:58.836922
2026041303006254,JBBL,26,46,100,371.2,37120.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:53:22.429853
2026041303006288,JBBL,58,38,66,372.1,24558.6,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:05.581896
2026041303006289,JBBL,42,38,434,372.0,161448.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:05.582313
2026041303006336,JBBL,42,14,111,372.0,41292.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:54:35.648419
2026041303006404,JBBL,80,49,40,372.1,14884.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-13 14:55:27.985002
2026041303006596,JBBL,52,4,100,372.2,37220.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:56:47.172979
2026041303006757,JBBL,52,58,400,372.2,148880.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:58:14.631114
2026041303006758,JBBL,80,58,711,372.1,264563.1,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 14:58:14.631162
2026041303006759,JBBL,52,58,50,372.1,18605.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:58:14.631186
2026041303006760,JBBL,42,58,39,372.0,14508.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:14.631211
2026041303006783,JBBL,11,35,400,372.0,148800.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:58:28.519666
2026041303006784,JBBL,42,35,600,372.0,223200.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:58:28.519849
2026041303006806,JBBL,59,21,20,372.2,7444.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:58:31.757267
2026041303006843,JBBL,42,45,100,372.0,37200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:45.042427
2026041303006844,JBBL,36,45,500,372.0,186000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:45.042598
2026041303006894,JBBL,46,38,1000,371.5,371500.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:59.601490
2026041303006895,JBBL,36,38,200,371.4,74280.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:58:59.601852
2026041303006932,JBBL,26,38,700,371.6,260120.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:17.583973
2026041303006933,JBBL,32,38,428,371.0,158788.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:17.584395
2026041303006934,JBBL,65,38,72,371.0,26712.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:17.584659
2026041303007068,JBBL,65,8,28,371.0,10388.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:36.322664
2026041303007069,JBBL,44,8,10,371.0,3710.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:36.323013
2026041303007090,JBBL,8,8,162,371.0,60102.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:40.743548
2026041303007091,JBBL,8,25,300,371.4,111420.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:59:40.743723
2026041303007092,JBBL,8,45,138,372.0,51336.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:40.743807
2026041303007097,JBBL,35,50,50,370.4,18520.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:43.814324
2026041303007098,JBBL,91,50,350,370.1,129535.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:43.814495
2026041303007193,JBBL,42,49,25,371.0,9275.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:59:55.603505
2026041303007377,JBBL,42,45,262,371.0,97202.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:59.766175
