contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303002962,NFS,42,52,10,618.5,6185.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 12:59:57.659188
2026041303002963,NFS,42,52,100,618.1,61810.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 12:59:57.659426
2026041303002964,NFS,34,52,40,618.0,24720.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 12:59:57.659565
2026041303003044,NFS,42,42,10,618.1,6181.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:03:28.661470
2026041303003131,NFS,42,14,90,618.1,55629.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224009
2026041303003132,NFS,34,14,321,618.0,198378.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224267
2026041303003133,NFS,6,14,140,617.0,86380.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224416
2026041303003134,NFS,45,14,100,616.1,61610.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224576
2026041303003135,NFS,14,14,10,616.0,6160.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224714
2026041303003136,NFS,13,14,100,616.0,61600.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.224851
2026041303003137,NFS,34,14,239,615.1,147008.9,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:56.225138
2026041303003208,NFS,34,14,10,615.1,6151.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 13:09:47.023960
2026041303003209,NFS,42,14,80,615.1,49208.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:09:47.024193
2026041303003216,NFS,6,14,39,615.0,23985.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912058
2026041303003217,NFS,58,14,79,615.0,48585.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912299
2026041303003218,NFS,42,14,150,615.0,92250.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912435
2026041303003219,NFS,19,14,150,615.0,92250.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912566
2026041303003220,NFS,42,14,100,615.0,61500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912694
2026041303003221,NFS,6,14,87,615.0,53505.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:10:15.912818
2026041303003309,NFS,6,57,14,618.0,8652.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:12:41.849593
2026041303003337,NFS,34,45,30,615.1,18453.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:13:46.225923
2026041303003535,NFS,72,57,228,618.0,140904.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-13 13:21:31.364101
2026041303003615,NFS,90,57,100,618.0,61800.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-13 13:25:03.363476
2026041303003704,NFS,58,57,10,618.0,6180.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:29:11.066893
2026041303003812,NFS,14,57,48,618.0,29664.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:35:14.090196
2026041303004076,NFS,29,17,60,616.1,36966.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-13 13:46:46.725226
2026041303004077,NFS,29,17,11,616.1,6777.1,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-13 13:46:46.725448
2026041303004078,NFS,58,17,35,616.0,21560.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 13:46:46.725597
2026041303004164,NFS,58,17,12,616.0,7392.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 13:49:18.061451
2026041303004307,NFS,34,17,12,616.0,7392.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:55:31.799168
2026041303004328,NFS,34,17,10,616.0,6160.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:56:26.413771
2026041303004375,NFS,42,58,50,616.1,30805.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:58:17.960689
2026041303004376,NFS,49,58,148,616.1,91182.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:58:17.960802
2026041303004426,NFS,42,49,29,618.0,17922.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:01:21.935948
2026041303004527,NFS,42,49,171,616.3,105387.3,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:06:32.136370
2026041303004542,NFS,49,58,150,616.4,92460.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:06:59.512491
2026041303004545,NFS,36,49,10,618.4,6184.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:07:26.563549
2026041303004694,NFS,49,34,27,618.0,16686.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:13:23.048215
2026041303004776,NFS,45,34,13,616.5,8014.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:18:02.979941
2026041303004833,NFS,45,57,17,616.5,10480.5,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:21:11.554486
2026041303004834,NFS,42,57,129,616.3,79502.7,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:21:11.554632
2026041303004835,NFS,34,57,354,616.0,218064.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:21:11.554685
2026041303004939,NFS,34,51,124,616.0,76384.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:46.531212
2026041303004940,NFS,49,51,100,616.0,61600.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:46.531364
2026041303004941,NFS,1,51,10,616.0,6160.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:46.531424
2026041303004942,NFS,34,51,50,615.1,30755.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:46.531474
2026041303004943,NFS,58,51,116,615.1,71351.6,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:46.531524
2026041303005078,NFS,58,99,50,615.2,30760.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:29:34.681702
2026041303005079,NFS,58,99,10,615.2,6152.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:29:34.681901
2026041303005080,NFS,58,99,43,615.1,26449.3,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:29:34.682063
2026041303005378,NFS,75,21,10,615.5,6155.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:37:52.755154
2026041303005379,NFS,41,21,20,615.2,12304.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:37:52.755269
2026041303005507,NFS,34,42,500,615.3,307650.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:41:16.099178
2026041303005546,NFS,41,41,25,615.2,15380.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-13 14:41:54.152731
2026041303005649,NFS,34,36,500,615.3,307650.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:43:59.730758
2026041303005801,NFS,58,36,50,615.3,30765.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:46:10.974983
2026041303006127,NFS,41,42,300,615.2,184560.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:59.699750
2026041303006128,NFS,58,57,58,616.0,35728.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:52:00.206924
2026041303006192,NFS,41,57,42,616.0,25872.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:52:38.520423
2026041303006262,NFS,41,58,18,615.2,11073.6,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:32.363012
2026041303006285,NFS,41,57,595,615.2,366044.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:54:01.952404
2026041303006326,NFS,41,57,255,615.2,156876.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:54:31.797563
2026041303006522,NFS,11,17,20,617.0,12340.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-13 14:56:25.969252
2026041303006523,NFS,11,57,80,617.0,49360.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-13 14:56:25.969370
2026041303006544,NFS,45,57,20,617.0,12340.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:34.571281
2026041303006589,NFS,6,36,3,615.2,1845.6,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:56:44.997576
2026041303006609,NFS,45,34,80,617.0,49360.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:57.359277
2026041303006657,NFS,28,41,10,616.1,6161.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:57:23.091731
2026041303006774,NFS,56,34,10,617.0,6170.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:24.328770
2026041303006798,NFS,58,34,37,617.0,22829.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:29.207112
2026041303006820,NFS,28,25,53,616.1,32653.3,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-13 14:58:35.020885
2026041303006821,NFS,7,25,28,616.1,17250.8,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 14:58:35.020998
2026041303006845,NFS,7,8,72,616.1,44359.2,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:58:45.816745
2026041303006846,NFS,26,8,228,616.0,140448.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:58:45.816973
2026041303006851,NFS,33,34,150,617.0,92550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:49.491313
2026041303006957,NFS,41,3,350,616.1,215635.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:59:26.986171
2026041303007065,NFS,56,34,10,617.0,6170.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:33.900811
