contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304024509,PPCL,13,32,20,417.0,8340.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:45:37.969975
2026041304024514,PPCL,13,41,100,415.2,41520.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:45:42.347563
2026041304024676,PPCL,35,41,100,416.9,41690.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:46:30.146366
2026041304024677,PPCL,35,44,4900,417.5,2045750.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:46:30.146545
2026041304025594,PPCL,17,40,30,415.0,12450.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:51:41.752955
2026041304025595,PPCL,42,40,50,414.0,20700.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:51:41.753230
2026041304025596,PPCL,95,40,10,414.0,4140.0,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-13 14:51:41.753434
2026041304025719,PPCL,95,82,500,414.0,207000.0,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-13 14:52:07.986078
2026041304026049,PPCL,6,41,350,416.0,145600.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:47.450044
2026041304026050,PPCL,6,36,350,416.0,145600.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:53:47.450199
2026041304026095,PPCL,95,22,110,414.0,45540.0,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:53:59.190994
2026041304026137,PPCL,34,22,15,414.0,6210.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 14:54:13.565989
2026041304026138,PPCL,34,36,320,416.0,133120.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:54:13.566130
2026041304026391,PPCL,17,41,100,416.9,41690.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:55:09.070365
2026041304026392,PPCL,17,8,500,417.0,208500.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 14:55:09.070605
2026041304026491,PPCL,34,57,10,416.0,4160.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:55:29.724439
2026041304026783,PPCL,67,36,10,416.9,4169.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-13 14:56:38.940362
2026041304026816,PPCL,67,44,11,417.5,4592.5,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:56:45.635999
2026041304026906,PPCL,44,44,89,417.5,37157.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:57:06.629502
2026041304026907,PPCL,44,36,10,417.5,4175.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:57:06.629758
2026041304026908,PPCL,44,58,200,417.8,83560.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:06.629921
2026041304026988,PPCL,34,49,10,418.0,4180.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:57:22.580640
2026041304027434,PPCL,33,74,1000,415.0,415000.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:58:31.352971
2026041304027730,PPCL,33,74,960,415.0,398400.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:59:00.893014
2026041304027818,PPCL,50,34,10,417.0,4170.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:13.069381
2026041304028196,PPCL,17,95,300,415.1,124530.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:40.443832
2026041304028197,PPCL,64,95,245,415.1,101699.5,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:40.443970
2026041304028198,PPCL,33,95,3040,415.0,1261600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:40.444023
2026041304028199,PPCL,62,95,960,415.0,398400.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:40.444077
2026041304028200,PPCL,34,95,455,415.0,188825.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 14:59:40.444130
