Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,124962,2025071701005240,TPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,401.0,4010.0,2025-07-17 11:29:09.460866
2025-07-17,124217,2025071701005394,TPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,400.9,40090.0,2025-07-17 11:30:17.746509
2025-07-17,124216,2025071701005395,TPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,401.0,16040.0,2025-07-17 11:30:17.746656
2025-07-17,124215,2025071701005396,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,401.0,16040.0,2025-07-17 11:30:17.746756
2025-07-17,124214,2025071701005397,TPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,120,401.0,48120.0,2025-07-17 11:30:17.746851
2025-07-17,123907,2025071701005482,TPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-17 11:30:52.203619
2025-07-17,123709,2025071701005544,TPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,401.0,12030.0,2025-07-17 11:31:14.132375
2025-07-17,122657,2025071701005828,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,401.1,40110.0,2025-07-17 11:32:54.484938
2025-07-17,122656,2025071701005829,TPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,194,401.0,77794.0,2025-07-17 11:32:54.485119
2025-07-17,122532,2025071701005893,TPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,401.0,200500.0,2025-07-17 11:33:08.302633
2025-07-17,121704,2025071701006139,TPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,401.4,4014.0,2025-07-17 11:34:28.985234
2025-07-17,121703,2025071701006140,TPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,401.8,20090.0,2025-07-17 11:34:28.985330
2025-07-17,121702,2025071701006141,TPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,60,401.9,24114.0,2025-07-17 11:34:28.985377
2025-07-17,121701,2025071701006142,TPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,402.0,24120.0,2025-07-17 11:34:28.985419
2025-07-17,121700,2025071701006143,TPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,402.0,8040.0,2025-07-17 11:34:28.985467
2025-07-17,121679,2025071701006151,TPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,120,401.0,48120.0,2025-07-17 11:34:32.343184
2025-07-17,121599,2025071701006189,TPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,401.0,20050.0,2025-07-17 11:34:44.107511
2025-07-17,121354,2025071701006307,TPC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,60,402.0,24120.0,2025-07-17 11:35:05.994849
2025-07-17,121353,2025071701006308,TPC,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,30,402.0,12060.0,2025-07-17 11:35:05.994923
2025-07-17,121352,2025071701006309,TPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,300,402.0,120600.0,2025-07-17 11:35:05.994965
2025-07-17,121351,2025071701006310,TPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,300,403.0,120900.0,2025-07-17 11:35:05.995006
2025-07-17,120480,2025071701006633,TPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,404.0,40400.0,2025-07-17 11:36:28.593188
2025-07-17,120479,2025071701006634,TPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,150,404.0,60600.0,2025-07-17 11:36:28.593264
2025-07-17,120044,2025071701006779,TPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,404.0,60600.0,2025-07-17 11:37:14.270984
2025-07-17,120043,2025071701006780,TPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,405.0,202500.0,2025-07-17 11:37:14.271055
2025-07-17,120042,2025071701006781,TPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,405.0,8100.0,2025-07-17 11:37:14.271082
2025-07-17,120041,2025071701006782,TPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-17 11:37:14.271110
2025-07-17,120040,2025071701006783,TPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,409.0,4090.0,2025-07-17 11:37:14.271149
2025-07-17,120039,2025071701006784,TPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,220,409.0,89980.0,2025-07-17 11:37:14.271179
2025-07-17,119933,2025071701006820,TPC,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,310,403.0,124930.0,2025-07-17 11:37:24.738256
2025-07-17,119852,2025071701006840,TPC,Property Wiard Limited,Miyo Securities Pvt Ltd,150,401.0,60150.0,2025-07-17 11:37:36.165913
2025-07-17,118472,2025071701007292,TPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,403.0,4030.0,2025-07-17 11:40:03.782617
2025-07-17,118384,2025071701007309,TPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,405.0,36450.0,2025-07-17 11:40:11.214121
2025-07-17,117178,2025071701007634,TPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,406.0,81200.0,2025-07-17 11:42:12.996452
2025-07-17,116921,2025071701007740,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,408.0,4080.0,2025-07-17 11:42:36.262168
2025-07-17,116879,2025071701007745,TPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,408.0,4080.0,2025-07-17 11:42:41.050814
2025-07-17,116543,2025071701007878,TPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,407.9,10197.5,2025-07-17 11:43:18.238476
2025-07-17,115739,2025071701008161,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,75,407.9,30592.5,2025-07-17 11:44:46.275993
2025-07-17,115251,2025071701008322,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.9,20445.0,2025-07-17 11:45:40.958497
2025-07-17,115246,2025071701008324,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,408.0,10200.0,2025-07-17 11:45:42.477430
2025-07-17,115245,2025071701008325,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,408.0,81600.0,2025-07-17 11:45:42.477533
2025-07-17,115244,2025071701008326,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,408.0,81600.0,2025-07-17 11:45:42.477588
2025-07-17,115225,2025071701008333,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,408.0,204000.0,2025-07-17 11:45:46.526372
2025-07-17,114960,2025071701008416,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,406.1,4061.0,2025-07-17 11:46:18.046994
2025-07-17,113442,2025071701008812,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,406.2,40620.0,2025-07-17 11:48:52.808829
2025-07-17,113441,2025071701008813,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,406.1,40610.0,2025-07-17 11:48:52.808878
2025-07-17,112809,2025071701009054,TPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,407.9,4079.0,2025-07-17 11:50:03.759209
2025-07-17,112808,2025071701009055,TPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,408.0,36720.0,2025-07-17 11:50:03.759364
2025-07-17,112775,2025071701009060,TPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,406.5,8130.0,2025-07-17 11:50:07.997918
2025-07-17,112774,2025071701009061,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,390,406.1,158379.0,2025-07-17 11:50:07.998034
2025-07-17,112773,2025071701009062,TPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,406.1,4061.0,2025-07-17 11:50:07.998103
2025-07-17,112772,2025071701009063,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,500,406.1,203050.0,2025-07-17 11:50:07.998149
2025-07-17,112771,2025071701009064,TPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,4080,406.1,1656888.0,2025-07-17 11:50:07.998198
2025-07-17,112586,2025071701009117,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,406.6,20330.0,2025-07-17 11:50:30.270442
2025-07-17,112585,2025071701009118,TPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,406.1,20305.0,2025-07-17 11:50:30.270554
2025-07-17,112398,2025071701009183,TPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,15,406.7,6100.5,2025-07-17 11:50:48.735287
2025-07-17,112397,2025071701009184,TPC,Capital Max Securities Ltd,Aryatara Investment & Securities,185,406.1,75128.5,2025-07-17 11:50:48.735427
2025-07-17,112295,2025071701009210,TPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,76,406.1,30863.6,2025-07-17 11:50:58.127845
2025-07-17,112168,2025071701009280,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,109,406.1,44264.9,2025-07-17 11:51:09.957847
2025-07-17,112167,2025071701009281,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,181,406.0,73486.0,2025-07-17 11:51:09.958113
2025-07-17,112156,2025071701009287,TPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,406.0,7714.0,2025-07-17 11:51:11.763270
2025-07-17,112155,2025071701009288,TPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.0,20300.0,2025-07-17 11:51:11.763407
2025-07-17,111741,2025071701009399,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,407.0,8140.0,2025-07-17 11:51:53.983669
2025-07-17,111522,2025071701009475,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,407.0,40700.0,2025-07-17 11:52:19.173002
2025-07-17,110356,2025071701009801,TPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.5,202750.0,2025-07-17 11:54:40.232868
2025-07-17,110355,2025071701009802,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.2,81040.0,2025-07-17 11:54:40.233135
2025-07-17,110260,2025071701009826,TPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,407.0,203500.0,2025-07-17 11:54:49.621251
2025-07-17,110098,2025071701009857,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,407.0,40700.0,2025-07-17 11:55:05.081706
2025-07-17,109736,2025071701009969,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,80,406.9,32552.0,2025-07-17 11:55:41.961689
2025-07-17,109642,2025071701010010,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,810,406.9,329589.0,2025-07-17 11:55:53.463073
2025-07-17,109641,2025071701010011,TPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,407.0,4070.0,2025-07-17 11:55:53.463195
2025-07-17,109640,2025071701010012,TPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,179,407.9,73014.1,2025-07-17 11:55:53.463277
2025-07-17,109294,2025071701010079,TPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,407.0,40700.0,2025-07-17 11:56:27.856144
2025-07-17,109255,2025071701010085,TPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,406.9,69579.9,2025-07-17 11:56:33.577435
2025-07-17,108754,2025071701010293,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.0,4070.0,2025-07-17 11:57:19.215648
2025-07-17,108448,2025071701010402,TPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,407.0,12210.0,2025-07-17 11:57:48.280202
2025-07-17,108447,2025071701010403,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,407.0,4070.0,2025-07-17 11:57:48.280460
2025-07-17,108446,2025071701010404,TPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,406.9,4069.0,2025-07-17 11:57:48.280662
2025-07-17,107618,2025071701010683,TPC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,406.9,4069.0,2025-07-17 11:58:58.818776
2025-07-17,107487,2025071701010733,TPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,406.9,4882.8,2025-07-17 11:59:12.806359
2025-07-17,107221,2025071701010830,TPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.9,40690.0,2025-07-17 11:59:32.576936
2025-07-17,107052,2025071701010878,TPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,197,406.9,80159.3,2025-07-17 11:59:49.757137
2025-07-17,106719,2025071701010970,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,407.0,203500.0,2025-07-17 12:00:19.286936
2025-07-17,105771,2025071701011257,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,75,406.9,30517.5,2025-07-17 12:01:29.664461
2025-07-17,105410,2025071701011378,TPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,406.0,81200.0,2025-07-17 12:01:58.903996
2025-07-17,105409,2025071701011379,TPC,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,400,406.0,162400.0,2025-07-17 12:01:58.904136
2025-07-17,104825,2025071701011557,TPC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.0,40600.0,2025-07-17 12:02:42.801833
2025-07-17,104717,2025071701011604,TPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,406.9,8138.0,2025-07-17 12:02:51.399433
2025-07-17,104412,2025071701011714,TPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,405.3,8106.0,2025-07-17 12:03:08.994326
2025-07-17,104339,2025071701011744,TPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.9,20345.0,2025-07-17 12:03:14.525559
2025-07-17,103929,2025071701011872,TPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,407.0,8140.0,2025-07-17 12:03:54.791441
2025-07-17,103467,2025071701011985,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,46,406.0,18676.0,2025-07-17 12:04:38.766240
2025-07-17,103466,2025071701011986,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,405.1,202550.0,2025-07-17 12:04:38.766289
2025-07-17,103465,2025071701011987,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,405.0,4050.0,2025-07-17 12:04:38.766319
2025-07-17,103464,2025071701011988,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,654,405.0,264870.0,2025-07-17 12:04:38.766344
2025-07-17,103391,2025071701012011,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,405.0,4050.0,2025-07-17 12:04:48.832952
2025-07-17,103234,2025071701012056,TPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,405.2,4052.0,2025-07-17 12:05:02.277514
2025-07-17,103188,2025071701012077,TPC,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,50,405.0,20250.0,2025-07-17 12:05:07.446240
2025-07-17,102968,2025071701012159,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,194,405.0,78570.0,2025-07-17 12:05:23.981856
2025-07-17,102962,2025071701012161,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,277,405.0,112185.0,2025-07-17 12:05:24.827652
2025-07-17,102961,2025071701012162,TPC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,405.0,20250.0,2025-07-17 12:05:24.827770
2025-07-17,102960,2025071701012163,TPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,31,405.0,12555.0,2025-07-17 12:05:24.827849
2025-07-17,102959,2025071701012164,TPC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,405.0,12150.0,2025-07-17 12:05:24.827914
2025-07-17,102958,2025071701012165,TPC,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,100,405.0,40500.0,2025-07-17 12:05:24.827977
2025-07-17,102957,2025071701012166,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,20,405.0,8100.0,2025-07-17 12:05:24.828069
2025-07-17,102956,2025071701012167,TPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,400,405.0,162000.0,2025-07-17 12:05:24.828143
2025-07-17,102955,2025071701012168,TPC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,390,403.0,157170.0,2025-07-17 12:05:24.828222
2025-07-17,102954,2025071701012169,TPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,500,403.0,201500.0,2025-07-17 12:05:24.828285
2025-07-17,102953,2025071701012170,TPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,402.0,20100.0,2025-07-17 12:05:24.828353
2025-07-17,102952,2025071701012171,TPC,Property Wiard Limited,Himalayan Brokerage Company Limited,50,401.0,20050.0,2025-07-17 12:05:24.828435
2025-07-17,102951,2025071701012172,TPC,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,187,401.0,74987.0,2025-07-17 12:05:24.828510
2025-07-17,101993,2025071701012467,TPC,Neev Securities Pvt. Ltd.,Infinity Securities Limited,13,401.0,5213.0,2025-07-17 12:07:10.603597
2025-07-17,101992,2025071701012468,TPC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,100,401.0,40100.0,2025-07-17 12:07:10.603723
2025-07-17,101991,2025071701012469,TPC,Neev Securities Pvt. Ltd.,Infinity Securities Limited,200,401.0,80200.0,2025-07-17 12:07:10.603777
2025-07-17,101990,2025071701012470,TPC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,187,401.0,74987.0,2025-07-17 12:07:10.603829
2025-07-17,101161,2025071701012771,TPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,401.5,4015.0,2025-07-17 12:08:39.163674
2025-07-17,99726,2025071701013204,TPC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,25,402.0,10050.0,2025-07-17 12:11:44.373642
2025-07-17,99142,2025071701013358,TPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,403.0,8060.0,2025-07-17 12:12:52.604251
2025-07-17,98479,2025071701013527,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,405.0,15795.0,2025-07-17 12:14:09.530314
2025-07-17,97644,2025071701013705,TPC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,402.0,8040.0,2025-07-17 12:15:32.376812
2025-07-17,96820,2025071701013932,TPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,271,405.0,109755.0,2025-07-17 12:16:58.822368
2025-07-17,96819,2025071701013933,TPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,229,405.0,92745.0,2025-07-17 12:16:58.822503
2025-07-17,95972,2025071701014165,TPC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,405.0,4455.0,2025-07-17 12:18:36.051543
2025-07-17,95675,2025071701014237,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,405.0,14175.0,2025-07-17 12:19:10.361692
2025-07-17,95304,2025071701014323,TPC,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,10,406.0,4060.0,2025-07-17 12:19:50.265431
2025-07-17,94973,2025071701014389,TPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,402.1,4021.0,2025-07-17 12:20:30.955881
2025-07-17,90205,2025071701015799,TPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,403.1,76589.0,2025-07-17 12:30:06.168517
2025-07-17,90204,2025071701015800,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,403.1,4031.0,2025-07-17 12:30:06.168784
2025-07-17,90053,2025071701015850,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,10,403.1,4031.0,2025-07-17 12:30:24.600598
2025-07-17,86469,2025071701016915,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,403.1,4031.0,2025-07-17 12:37:31.959580
2025-07-17,86312,2025071701016996,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,403.1,4031.0,2025-07-17 12:37:47.425569
2025-07-17,86311,2025071701016997,TPC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,403.1,8062.0,2025-07-17 12:37:47.425875
2025-07-17,86095,2025071701017086,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,403.1,6046.5,2025-07-17 12:38:15.932723
2025-07-17,83270,2025071701017824,TPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,404.9,20245.0,2025-07-17 12:43:23.202703
2025-07-17,83269,2025071701017825,TPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,405.0,8100.0,2025-07-17 12:43:23.203014
2025-07-17,81091,2025071701018588,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,120,405.0,48600.0,2025-07-17 12:47:47.655591
2025-07-17,80897,2025071701018680,TPC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,404.2,8084.0,2025-07-17 12:48:09.549058
2025-07-17,80436,2025071701018849,TPC,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,404.1,80820.0,2025-07-17 12:49:01.302306
2025-07-17,80302,2025071701018900,TPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,404.2,14147.0,2025-07-17 12:49:17.824491
2025-07-17,79446,2025071701019164,TPC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,173,404.2,69926.6,2025-07-17 12:51:02.793766
2025-07-17,79420,2025071701019174,TPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,404.2,50525.0,2025-07-17 12:51:10.097348
2025-07-17,79134,2025071701019270,TPC,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,100,404.0,40400.0,2025-07-17 12:51:45.720868
2025-07-17,76493,2025071701019972,TPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,404.0,4040.0,2025-07-17 12:57:15.548587
2025-07-17,76005,2025071701020085,TPC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,40,404.0,16160.0,2025-07-17 12:58:21.370157
2025-07-17,75454,2025071701020241,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,404.0,20200.0,2025-07-17 12:59:35.542161
2025-07-17,75453,2025071701020242,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,404.0,20200.0,2025-07-17 12:59:35.542330
