Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,112066,2025071703005637,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,639.9,63990.0,2025-07-17 11:51:20.206361
2025-07-17,112065,2025071703005638,NLICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,17,640.0,10880.0,2025-07-17 11:51:20.206432
2025-07-17,112064,2025071703005639,NLICL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1883,640.0,1205120.0,2025-07-17 11:51:20.206491
2025-07-17,111420,2025071703005766,NLICL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,640.0,64000.0,2025-07-17 11:52:31.558071
2025-07-17,111332,2025071703005781,NLICL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,640.0,10880.0,2025-07-17 11:52:42.985086
2025-07-17,111000,2025071703005834,NLICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,640.1,96015.0,2025-07-17 11:53:19.901869
2025-07-17,110908,2025071703005848,NLICL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,300,640.0,192000.0,2025-07-17 11:53:30.109357
2025-07-17,110785,2025071703005873,NLICL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-17 11:53:47.338840
2025-07-17,110784,2025071703005874,NLICL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,483,640.0,309120.0,2025-07-17 11:53:47.362971
2025-07-17,110589,2025071703005900,NLICL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-17 11:54:11.714499
2025-07-17,110578,2025071703005901,NLICL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,300,640.0,192000.0,2025-07-17 11:54:13.362964
2025-07-17,109932,2025071703005994,NLICL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-17 11:55:19.383535
2025-07-17,109664,2025071703006028,NLICL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,637.0,6370.0,2025-07-17 11:55:50.840770
2025-07-17,103386,2025071703007284,NLICL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,637.0,25480.0,2025-07-17 12:04:49.131337
2025-07-17,103385,2025071703007285,NLICL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,637.0,6370.0,2025-07-17 12:04:49.131457
2025-07-17,103384,2025071703007286,NLICL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,637.0,6370.0,2025-07-17 12:04:49.131530
2025-07-17,100789,2025071703007734,NLICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,636.1,6361.0,2025-07-17 12:09:26.262114
2025-07-17,99270,2025071703008035,NLICL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,636.1,25444.0,2025-07-17 12:12:31.758954
2025-07-17,99134,2025071703008063,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,268,637.0,170716.0,2025-07-17 12:12:53.897599
2025-07-17,98636,2025071703008160,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,640.0,192000.0,2025-07-17 12:13:50.324975
2025-07-17,98635,2025071703008161,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,640.0,19200.0,2025-07-17 12:13:50.325110
2025-07-17,98634,2025071703008162,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-17 12:13:50.325184
2025-07-17,98633,2025071703008163,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,47,641.5,30150.5,2025-07-17 12:13:50.325259
2025-07-17,98632,2025071703008164,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,642.0,6420.0,2025-07-17 12:13:50.325340
2025-07-17,98631,2025071703008165,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,642.0,32100.0,2025-07-17 12:13:50.325415
2025-07-17,98630,2025071703008166,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,150,642.0,96300.0,2025-07-17 12:13:50.325536
2025-07-17,98629,2025071703008167,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,642.5,192750.0,2025-07-17 12:13:50.325607
2025-07-17,98628,2025071703008168,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,461,642.5,296192.5,2025-07-17 12:13:50.325674
2025-07-17,98627,2025071703008169,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,643.0,19290.0,2025-07-17 12:13:50.325754
2025-07-17,98626,2025071703008170,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-17 12:13:50.325825
2025-07-17,98625,2025071703008171,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,644.0,322000.0,2025-07-17 12:13:50.325886
2025-07-17,98624,2025071703008172,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,500,644.9,322450.0,2025-07-17 12:13:50.325961
2025-07-17,98623,2025071703008173,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-07-17 12:13:50.326046
2025-07-17,98622,2025071703008174,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,645.0,6450.0,2025-07-17 12:13:50.326101
2025-07-17,98621,2025071703008175,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,645.0,193500.0,2025-07-17 12:13:50.326178
2025-07-17,98620,2025071703008176,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,645.8,322900.0,2025-07-17 12:13:50.326273
2025-07-17,98619,2025071703008177,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,13,645.9,8396.7,2025-07-17 12:13:50.326370
2025-07-17,98618,2025071703008178,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,300,646.0,193800.0,2025-07-17 12:13:50.326459
2025-07-17,98617,2025071703008179,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,646.0,9690.0,2025-07-17 12:13:50.326561
2025-07-17,98616,2025071703008180,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,35,647.0,22645.0,2025-07-17 12:13:50.326642
2025-07-17,98615,2025071703008181,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,550,647.0,355850.0,2025-07-17 12:13:50.326703
2025-07-17,98614,2025071703008182,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-07-17 12:13:50.326765
2025-07-17,98613,2025071703008183,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,300,649.0,194700.0,2025-07-17 12:13:50.326822
2025-07-17,98612,2025071703008184,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,649.0,19470.0,2025-07-17 12:13:50.326875
2025-07-17,98611,2025071703008185,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,159,649.7,103302.3,2025-07-17 12:13:50.326957
2025-07-17,97539,2025071703008344,NLICL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,649.6,6496.0,2025-07-17 12:15:38.437755
2025-07-17,97538,2025071703008345,NLICL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,649.7,6497.0,2025-07-17 12:15:38.437802
2025-07-17,90960,2025071703009311,NLICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,646.0,129200.0,2025-07-17 12:28:30.813699
2025-07-17,90702,2025071703009371,NLICL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,647.0,64700.0,2025-07-17 12:29:11.588540
2025-07-17,90593,2025071703009391,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,76,646.0,49096.0,2025-07-17 12:29:27.889381
2025-07-17,90592,2025071703009392,NLICL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,124,647.0,80228.0,2025-07-17 12:29:27.889497
2025-07-17,81891,2025071703010844,NLICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-07-17 12:46:14.842959
2025-07-17,78332,2025071703011371,NLICL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,645.0,32250.0,2025-07-17 12:53:06.817755
2025-07-17,78331,2025071703011372,NLICL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,200,645.0,129000.0,2025-07-17 12:53:06.817886
2025-07-17,78330,2025071703011373,NLICL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,646.0,64600.0,2025-07-17 12:53:06.817949
2025-07-17,78329,2025071703011374,NLICL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,646.0,32300.0,2025-07-17 12:53:06.818002
2025-07-17,78328,2025071703011375,NLICL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,26,647.0,16822.0,2025-07-17 12:53:06.818061
2025-07-17,78327,2025071703011376,NLICL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,74,647.0,47878.0,2025-07-17 12:53:06.818112
2025-07-17,77040,2025071703011606,NLICL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,12,641.0,7692.0,2025-07-17 12:55:46.198995
2025-07-17,71214,2025071703012763,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,642.0,32100.0,2025-07-17 13:09:10.699410
2025-07-17,65367,2025071703013944,NLICL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,641.1,32055.0,2025-07-17 13:21:29.083116
2025-07-17,62920,2025071703014500,NLICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1,633.0,633.0,2025-07-17 13:27:10.280683
2025-07-17,62568,2025071703014594,NLICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,637.0,3185.0,2025-07-17 13:27:45.473055
2025-07-17,62321,2025071703014667,NLICL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,38,641.0,24358.0,2025-07-17 13:28:23.041017
2025-07-17,57384,2025071703016032,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,642.0,192600.0,2025-07-17 13:37:40.461251
2025-07-17,57383,2025071703016033,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,642.5,128500.0,2025-07-17 13:37:40.461527
2025-07-17,57103,2025071703016120,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,642.5,192750.0,2025-07-17 13:38:14.764287
2025-07-17,57102,2025071703016121,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,644.9,128980.0,2025-07-17 13:38:14.764452
2025-07-17,52925,2025071703016923,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,641.0,64100.0,2025-07-17 13:45:33.785883
2025-07-17,52924,2025071703016924,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,641.0,128200.0,2025-07-17 13:45:33.786014
2025-07-17,52923,2025071703016925,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,641.0,128200.0,2025-07-17 13:45:33.786097
2025-07-17,49871,2025071703017429,NLICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,173,642.0,111066.0,2025-07-17 13:50:25.133864
2025-07-17,49870,2025071703017430,NLICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,227,641.0,145507.0,2025-07-17 13:50:25.134058
2025-07-17,49755,2025071703017460,NLICL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,216,643.9,139082.4,2025-07-17 13:50:37.202282
2025-07-17,49754,2025071703017461,NLICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,644.9,54171.6,2025-07-17 13:50:37.202319
2025-07-17,45462,2025071703018268,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,642.0,12840.0,2025-07-17 13:57:40.556857
2025-07-17,45461,2025071703018269,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,23,641.0,14743.0,2025-07-17 13:57:40.556997
2025-07-17,42823,2025071703018852,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,643.0,32150.0,2025-07-17 14:02:08.934781
2025-07-17,42822,2025071703018853,NLICL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,645.0,6450.0,2025-07-17 14:02:08.934843
2025-07-17,42464,2025071703018921,NLICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,31,644.0,19964.0,2025-07-17 14:02:43.457762
2025-07-17,42463,2025071703018922,NLICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,644.0,32200.0,2025-07-17 14:02:43.457929
2025-07-17,41597,2025071703019086,NLICL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,60,644.0,38640.0,2025-07-17 14:04:11.548596
2025-07-17,39905,2025071703019479,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,359,644.0,231196.0,2025-07-17 14:06:42.271531
2025-07-17,38693,2025071703019684,NLICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,12,641.0,7692.0,2025-07-17 14:08:28.877892
2025-07-17,32057,2025071703021191,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,642.0,32100.0,2025-07-17 14:20:06.966686
2025-07-17,30201,2025071703021609,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,950,642.0,609900.0,2025-07-17 14:23:30.305664
2025-07-17,28507,2025071703021888,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,643.5,6435.0,2025-07-17 14:26:39.245369
2025-07-17,27904,2025071703021986,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,643.6,6436.0,2025-07-17 14:27:44.035354
2025-07-17,27903,2025071703021987,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,643.7,6437.0,2025-07-17 14:27:44.035398
2025-07-17,27902,2025071703021988,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,14,644.0,9016.0,2025-07-17 14:27:44.035431
2025-07-17,27901,2025071703021989,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,644.0,26404.0,2025-07-17 14:27:44.035471
2025-07-17,26542,2025071703022240,NLICL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,641.2,64120.0,2025-07-17 14:29:56.389017
2025-07-17,26541,2025071703022241,NLICL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,641.1,64110.0,2025-07-17 14:29:56.389078
2025-07-17,26540,2025071703022242,NLICL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,300,641.0,192300.0,2025-07-17 14:29:56.389104
2025-07-17,26469,2025071703022270,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,641.0,160250.0,2025-07-17 14:30:06.071881
2025-07-17,24630,2025071703022653,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,641.0,6410.0,2025-07-17 14:32:21.240173
2025-07-17,23826,2025071703022769,NLICL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,641.0,6410.0,2025-07-17 14:33:24.949344
2025-07-17,23273,2025071703022864,NLICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,60,641.0,38460.0,2025-07-17 14:34:11.515637
2025-07-17,22981,2025071703022905,NLICL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,641.0,6410.0,2025-07-17 14:34:33.117157
2025-07-17,22583,2025071703023020,NLICL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,200,641.0,128200.0,2025-07-17 14:35:05.464841
2025-07-17,22546,2025071703023032,NLICL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,641.0,64100.0,2025-07-17 14:35:08.744405
2025-07-17,20703,2025071703023409,NLICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,641.0,12820.0,2025-07-17 14:37:36.194506
2025-07-17,14661,2025071703024894,NLICL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,643.0,6430.0,2025-07-17 14:46:08.811614
2025-07-17,14660,2025071703024895,NLICL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,85,643.0,54655.0,2025-07-17 14:46:08.811917
2025-07-17,14659,2025071703024896,NLICL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,643.0,37937.0,2025-07-17 14:46:08.812110
2025-07-17,11905,2025071703025471,NLICL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-17 14:49:55.382797
2025-07-17,11889,2025071703025473,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,60,643.9,38634.0,2025-07-17 14:49:56.340594
2025-07-17,11888,2025071703025474,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,700,644.0,450800.0,2025-07-17 14:49:56.341010
2025-07-17,11887,2025071703025475,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,644.0,64400.0,2025-07-17 14:49:56.341318
2025-07-17,11886,2025071703025476,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-07-17 14:49:56.341598
2025-07-17,11885,2025071703025477,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,644.0,9660.0,2025-07-17 14:49:56.341839
2025-07-17,11884,2025071703025478,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,644.0,6440.0,2025-07-17 14:49:56.342105
2025-07-17,11883,2025071703025479,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,644.0,128800.0,2025-07-17 14:49:56.342347
2025-07-17,11882,2025071703025480,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,644.0,644000.0,2025-07-17 14:49:56.342580
2025-07-17,11881,2025071703025481,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,644.0,32200.0,2025-07-17 14:49:56.342804
2025-07-17,9146,2025071703025995,NLICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,644.5,64450.0,2025-07-17 14:53:23.142306
2025-07-17,9028,2025071703026022,NLICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,112,644.0,72128.0,2025-07-17 14:53:28.197121
2025-07-17,7822,2025071703026244,NLICL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,18,641.1,11539.8,2025-07-17 14:54:54.861512
2025-07-17,7821,2025071703026245,NLICL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,641.0,64100.0,2025-07-17 14:54:54.861660
2025-07-17,7640,2025071703026283,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,52,642.0,33384.0,2025-07-17 14:55:03.595892
2025-07-17,7421,2025071703026344,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,23,642.0,14766.0,2025-07-17 14:55:19.943437
2025-07-17,5533,2025071703026711,NLICL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,90,642.0,57780.0,2025-07-17 14:57:09.425018
2025-07-17,3947,2025071703026992,NLICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,11,642.0,7062.0,2025-07-17 14:58:22.689654
2025-07-17,3946,2025071703026993,NLICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,99,642.0,63558.0,2025-07-17 14:58:22.689802
2025-07-17,511,2025071703027759,NLICL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,478,641.0,306398.0,2025-07-17 14:59:52.675144
