Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,140975,2025071704000178,RADHI,Trisul Securities & Invt. Ltd.,Property Wiard Limited,421,826.0,347746.0,2025-07-17 11:01:42.631102
2025-07-17,140973,2025071704000179,RADHI,Kumari Securities Private Limited,Property Wiard Limited,500,826.0,413000.0,2025-07-17 11:01:43.204630
2025-07-17,140923,2025071704000194,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,822.0,82200.0,2025-07-17 11:01:53.508141
2025-07-17,140922,2025071704000195,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,822.0,164400.0,2025-07-17 11:01:53.508370
2025-07-17,140921,2025071704000196,RADHI,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,821.0,82100.0,2025-07-17 11:01:53.508510
2025-07-17,140920,2025071704000197,RADHI,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,821.0,41050.0,2025-07-17 11:01:53.508640
2025-07-17,140919,2025071704000198,RADHI,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,821.0,164200.0,2025-07-17 11:01:53.508766
2025-07-17,140918,2025071704000199,RADHI,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,820.1,410050.0,2025-07-17 11:01:53.508895
2025-07-17,140917,2025071704000200,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,820.0,164000.0,2025-07-17 11:01:53.509005
2025-07-17,140916,2025071704000201,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,820.0,533000.0,2025-07-17 11:01:53.509132
2025-07-17,140898,2025071704000210,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,825.0,247500.0,2025-07-17 11:01:57.829881
2025-07-17,140747,2025071704000267,RADHI,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,500,824.9,412450.0,2025-07-17 11:02:22.911201
2025-07-17,140728,2025071704000271,RADHI,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,500,824.9,412450.0,2025-07-17 11:02:24.688156
2025-07-17,140676,2025071704000280,RADHI,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,825.0,165000.0,2025-07-17 11:02:27.318472
2025-07-17,140637,2025071704000293,RADHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,800,825.0,660000.0,2025-07-17 11:02:34.590408
2025-07-17,140636,2025071704000294,RADHI,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,200,825.0,165000.0,2025-07-17 11:02:34.590522
2025-07-17,140622,2025071704000303,RADHI,Capital Max Securities Ltd,Property Wiard Limited,79,826.0,65254.0,2025-07-17 11:02:36.781274
2025-07-17,140621,2025071704000304,RADHI,Capital Max Securities Ltd,Sweta Securities Private Limited,421,826.0,347746.0,2025-07-17 11:02:36.781385
2025-07-17,140606,2025071704000307,RADHI,Trademow Securities Private Limited,Sweta Securities Private Limited,79,826.0,65254.0,2025-07-17 11:02:38.793907
2025-07-17,140585,2025071704000316,RADHI,Asian Securities Private Ltd.,Asian Securities Private Ltd.,28,826.7,23147.6,2025-07-17 11:02:43.523939
2025-07-17,140584,2025071704000317,RADHI,Asian Securities Private Ltd.,Citizens Share Broker Limited,1000,826.8,826800.0,2025-07-17 11:02:43.524053
2025-07-17,140583,2025071704000318,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,768,827.0,635136.0,2025-07-17 11:02:43.524119
2025-07-17,140582,2025071704000319,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,827.0,1654000.0,2025-07-17 11:02:43.524173
2025-07-17,140581,2025071704000320,RADHI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,204,829.0,169116.0,2025-07-17 11:02:43.524226
2025-07-17,140488,2025071704000347,RADHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,827.0,413500.0,2025-07-17 11:02:57.668564
2025-07-17,140470,2025071704000355,RADHI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,296,829.0,245384.0,2025-07-17 11:03:01.634704
2025-07-17,140469,2025071704000356,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,54,829.7,44803.8,2025-07-17 11:03:01.634951
2025-07-17,140459,2025071704000361,RADHI,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,96,829.7,79651.2,2025-07-17 11:03:03.739293
2025-07-17,140458,2025071704000362,RADHI,Himalayan Securities Limited,Nagarik Stock Dealer ,504,830.0,418320.0,2025-07-17 11:03:03.739434
2025-07-17,140422,2025071704000369,RADHI,Himalayan Securities Limited,Stoxkarts Securities Limited,200,828.0,165600.0,2025-07-17 11:03:09.754150
2025-07-17,140421,2025071704000370,RADHI,Himalayan Securities Limited,Nagarik Stock Dealer ,400,830.0,332000.0,2025-07-17 11:03:09.754263
2025-07-17,140352,2025071704000384,RADHI,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,264,828.0,218592.0,2025-07-17 11:03:20.582204
2025-07-17,140321,2025071704000396,RADHI,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,500,829.0,414500.0,2025-07-17 11:03:27.799882
2025-07-17,140320,2025071704000397,RADHI,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,100,829.8,82980.0,2025-07-17 11:03:27.800046
2025-07-17,140300,2025071704000404,RADHI,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,829.0,207250.0,2025-07-17 11:03:30.615799
2025-07-17,140299,2025071704000405,RADHI,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,236,828.0,195408.0,2025-07-17 11:03:30.615971
2025-07-17,140269,2025071704000411,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,500,827.1,413550.0,2025-07-17 11:03:35.039970
2025-07-17,140266,2025071704000412,RADHI,Nagarik Stock Dealer ,Sanima Securities Limited,500,827.1,413550.0,2025-07-17 11:03:35.577299
2025-07-17,140265,2025071704000413,RADHI,Secured Securities Ltd.,Sanima Securities Limited,1500,827.0,1240500.0,2025-07-17 11:03:35.577451
2025-07-17,140259,2025071704000414,RADHI,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,828.0,828000.0,2025-07-17 11:03:37.588947
2025-07-17,140254,2025071704000416,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,828.0,16560.0,2025-07-17 11:03:38.013411
2025-07-17,140250,2025071704000417,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,800,828.0,662400.0,2025-07-17 11:03:39.267371
2025-07-17,140208,2025071704000425,RADHI,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,828.0,414000.0,2025-07-17 11:03:44.519483
2025-07-17,140193,2025071704000427,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,194,828.0,160632.0,2025-07-17 11:03:47.155012
2025-07-17,140192,2025071704000428,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,828.0,248400.0,2025-07-17 11:03:47.155128
2025-07-17,140126,2025071704000442,RADHI,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,828.0,414000.0,2025-07-17 11:03:54.786296
2025-07-17,140125,2025071704000443,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,827.0,827000.0,2025-07-17 11:03:54.786642
2025-07-17,140124,2025071704000444,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,827.0,413500.0,2025-07-17 11:03:54.786818
2025-07-17,140109,2025071704000454,RADHI,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,600,829.8,497880.0,2025-07-17 11:03:57.876043
2025-07-17,140087,2025071704000463,RADHI,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,300,829.8,248940.0,2025-07-17 11:04:01.408609
2025-07-17,140064,2025071704000472,RADHI,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,200,829.8,165960.0,2025-07-17 11:04:03.845237
2025-07-17,140057,2025071704000475,RADHI,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,423,829.7,350963.1,2025-07-17 11:04:05.658888
2025-07-17,140056,2025071704000476,RADHI,Aakashbhairab Securities Ltd.,Infinity Securities Limited,500,829.9,414950.0,2025-07-17 11:04:05.659061
2025-07-17,140055,2025071704000477,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,77,829.9,63902.3,2025-07-17 11:04:05.659128
2025-07-17,140053,2025071704000479,RADHI,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,23,829.9,19087.7,2025-07-17 11:04:05.894549
2025-07-17,140052,2025071704000480,RADHI,Himalayan Securities Limited,Asian Securities Private Ltd.,20,829.9,16598.0,2025-07-17 11:04:05.894700
2025-07-17,140051,2025071704000481,RADHI,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,830.0,41500.0,2025-07-17 11:04:05.894763
2025-07-17,140020,2025071704000491,RADHI,Nagarik Stock Dealer ,Global IME Securities Limited,1000,833.0,833000.0,2025-07-17 11:04:10.906429
2025-07-17,140019,2025071704000492,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1200,834.0,1000800.0,2025-07-17 11:04:10.906517
2025-07-17,139985,2025071704000503,RADHI,Himalayan Securities Limited,Property Wiard Limited,100,830.0,83000.0,2025-07-17 11:04:14.957309
2025-07-17,139972,2025071704000507,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,832.0,166400.0,2025-07-17 11:04:16.884513
2025-07-17,139913,2025071704000523,RADHI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,832.0,249600.0,2025-07-17 11:04:23.408309
2025-07-17,139912,2025071704000524,RADHI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,833.9,83390.0,2025-07-17 11:04:23.408547
2025-07-17,139911,2025071704000525,RADHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,834.0,83400.0,2025-07-17 11:04:23.408665
2025-07-17,139824,2025071704000550,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,400,833.0,333200.0,2025-07-17 11:04:34.991979
2025-07-17,139823,2025071704000551,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1700,834.0,1417800.0,2025-07-17 11:04:34.992467
2025-07-17,139822,2025071704000552,RADHI,Miyo Securities Pvt Ltd,Infinity Securities Limited,300,834.9,250470.0,2025-07-17 11:04:34.992536
2025-07-17,139791,2025071704000565,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,200,834.9,166980.0,2025-07-17 11:04:41.271637
2025-07-17,139790,2025071704000566,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,1300,835.0,1085500.0,2025-07-17 11:04:41.271866
2025-07-17,139787,2025071704000567,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,834.0,41700.0,2025-07-17 11:04:41.976291
2025-07-17,139786,2025071704000568,RADHI,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,24,834.0,20016.0,2025-07-17 11:04:41.976466
2025-07-17,139785,2025071704000569,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,26,834.0,21684.0,2025-07-17 11:04:41.976533
2025-07-17,139773,2025071704000573,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,474,834.0,395316.0,2025-07-17 11:04:43.082499
2025-07-17,139756,2025071704000584,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,526,834.0,438684.0,2025-07-17 11:04:45.005106
2025-07-17,139755,2025071704000585,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1296,835.0,1082160.0,2025-07-17 11:04:45.005294
2025-07-17,139754,2025071704000586,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1178,835.0,983630.0,2025-07-17 11:04:45.005377
2025-07-17,139752,2025071704000587,RADHI,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,835.0,41750.0,2025-07-17 11:04:45.144261
2025-07-17,139690,2025071704000613,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,835.0,250500.0,2025-07-17 11:04:54.769825
2025-07-17,139683,2025071704000614,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,835.0,334000.0,2025-07-17 11:04:55.099405
2025-07-17,139668,2025071704000621,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1072,835.0,895120.0,2025-07-17 11:04:57.378703
2025-07-17,139656,2025071704000622,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,200,835.0,167000.0,2025-07-17 11:04:59.106328
2025-07-17,139655,2025071704000623,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,228,835.0,190380.0,2025-07-17 11:04:59.154279
2025-07-17,139654,2025071704000624,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,834.1,166820.0,2025-07-17 11:04:59.154559
2025-07-17,139653,2025071704000625,RADHI,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,834.0,166800.0,2025-07-17 11:04:59.154737
2025-07-17,139643,2025071704000630,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,600,833.0,499800.0,2025-07-17 11:04:59.858421
2025-07-17,139642,2025071704000631,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,833.0,83300.0,2025-07-17 11:04:59.858606
2025-07-17,139641,2025071704000632,RADHI,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,833.0,83300.0,2025-07-17 11:04:59.858715
2025-07-17,139629,2025071704000633,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,833.0,41650.0,2025-07-17 11:05:01.166183
2025-07-17,139620,2025071704000641,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,160,833.0,133280.0,2025-07-17 11:05:03.053309
2025-07-17,139619,2025071704000642,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,372,834.0,310248.0,2025-07-17 11:05:03.053498
2025-07-17,139618,2025071704000643,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,80,834.0,66720.0,2025-07-17 11:05:03.053562
2025-07-17,139576,2025071704000653,RADHI,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1000,835.0,835000.0,2025-07-17 11:05:08.250046
2025-07-17,139555,2025071704000658,RADHI,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,835.0,83500.0,2025-07-17 11:05:10.216748
2025-07-17,139547,2025071704000665,RADHI,Nagarik Stock Dealer ,Property Wiard Limited,60,835.0,50100.0,2025-07-17 11:05:11.112050
2025-07-17,139539,2025071704000667,RADHI,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,40,835.0,33400.0,2025-07-17 11:05:12.999635
2025-07-17,139538,2025071704000668,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,260,835.1,217126.0,2025-07-17 11:05:12.999802
2025-07-17,139530,2025071704000669,RADHI,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,832.0,249600.0,2025-07-17 11:05:13.326848
2025-07-17,139529,2025071704000670,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,832.0,249600.0,2025-07-17 11:05:13.326985
2025-07-17,139473,2025071704000682,RADHI,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,835.0,83500.0,2025-07-17 11:05:21.054806
2025-07-17,139472,2025071704000683,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,835.1,167020.0,2025-07-17 11:05:21.054963
2025-07-17,139413,2025071704000700,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,505,835.0,421675.0,2025-07-17 11:05:29.137143
2025-07-17,139410,2025071704000701,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,835.0,417500.0,2025-07-17 11:05:29.382033
2025-07-17,139398,2025071704000703,RADHI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,835.0,167000.0,2025-07-17 11:05:29.920978
2025-07-17,139397,2025071704000704,RADHI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,795,835.0,663825.0,2025-07-17 11:05:30.187271
2025-07-17,139383,2025071704000705,RADHI,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,800,835.0,668000.0,2025-07-17 11:05:32.019528
2025-07-17,139366,2025071704000714,RADHI,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,405,835.0,338175.0,2025-07-17 11:05:33.228592
2025-07-17,139315,2025071704000727,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,95,834.0,79230.0,2025-07-17 11:05:39.888581
2025-07-17,139314,2025071704000728,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,835.0,83500.0,2025-07-17 11:05:39.888885
2025-07-17,139313,2025071704000729,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,305,835.0,254675.0,2025-07-17 11:05:39.889082
2025-07-17,139211,2025071704000753,RADHI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,834.9,8349.0,2025-07-17 11:05:48.527022
2025-07-17,139210,2025071704000754,RADHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,195,835.0,162825.0,2025-07-17 11:05:48.527298
2025-07-17,139209,2025071704000755,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,295,835.0,246325.0,2025-07-17 11:05:48.527399
2025-07-17,139153,2025071704000785,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,835.0,417500.0,2025-07-17 11:05:55.427741
2025-07-17,139107,2025071704000801,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,835.0,83500.0,2025-07-17 11:06:01.167953
2025-07-17,139077,2025071704000806,RADHI,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,105,835.0,87675.0,2025-07-17 11:06:08.092239
2025-07-17,139076,2025071704000807,RADHI,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,895,835.0,747325.0,2025-07-17 11:06:08.092601
2025-07-17,139065,2025071704000816,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,535,835.0,446725.0,2025-07-17 11:06:09.153213
2025-07-17,139064,2025071704000817,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,835.0,83500.0,2025-07-17 11:06:09.153386
2025-07-17,139063,2025071704000818,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,835.0,83500.0,2025-07-17 11:06:09.153481
2025-07-17,139048,2025071704000822,RADHI,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,835.1,33404.0,2025-07-17 11:06:12.240358
2025-07-17,139047,2025071704000823,RADHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,500,836.9,418450.0,2025-07-17 11:06:12.240394
2025-07-17,139046,2025071704000824,RADHI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,500,837.0,418500.0,2025-07-17 11:06:12.240414
2025-07-17,139045,2025071704000825,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,838.0,83800.0,2025-07-17 11:06:12.240452
2025-07-17,139044,2025071704000826,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,41,838.0,34358.0,2025-07-17 11:06:12.240474
2025-07-17,139043,2025071704000827,RADHI,Citizens Share Broker Limited,Property Wiard Limited,100,838.3,83830.0,2025-07-17 11:06:12.240495
2025-07-17,139042,2025071704000828,RADHI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,719,838.9,603169.1,2025-07-17 11:06:12.240516
2025-07-17,138990,2025071704000842,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,138,838.8,115754.4,2025-07-17 11:06:21.683186
2025-07-17,138899,2025071704000859,RADHI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,838.0,419000.0,2025-07-17 11:06:32.254582
2025-07-17,138898,2025071704000860,RADHI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,242,838.8,202989.6,2025-07-17 11:06:32.254640
2025-07-17,138897,2025071704000861,RADHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,838.9,235730.9,2025-07-17 11:06:32.254674
