Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,82361,2025071703010772,NABBC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1658.0,1658.0,2025-07-17 12:45:11.957907
2025-07-17,80383,2025071703011080,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10000,1683.0,16830000.0,2025-07-17 12:49:07.559907
2025-07-17,80058,2025071703011122,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,44,1651.3,72657.2,2025-07-17 12:49:42.658268
2025-07-17,79374,2025071703011228,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10000,1632.5,16325000.0,2025-07-17 12:51:16.928826
2025-07-17,76492,2025071703011722,NABBC,Sipla Securities Private Limited,Premier Securities Company Ltd.,2000,1664.0,3328000.0,2025-07-17 12:57:15.827195
2025-07-17,76225,2025071703011780,NABBC,Sipla Securities Private Limited,Premier Securities Company Ltd.,2000,1663.0,3326000.0,2025-07-17 12:57:50.912489
2025-07-17,75192,2025071703012013,NABBC,Premier Securities Company Ltd.,Sipla Securities Private Limited,2500,1638.0,4095000.0,2025-07-17 13:00:08.749679
2025-07-17,74877,2025071703012056,NABBC,Premier Securities Company Ltd.,Sipla Securities Private Limited,1500,1640.0,2460000.0,2025-07-17 13:00:53.071441
2025-07-17,50882,2025071703017250,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,496,1636.0,811456.0,2025-07-17 13:48:56.824511
2025-07-17,30328,2025071703021565,NABBC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1665.0,166500.0,2025-07-17 14:23:14.626750
2025-07-17,21141,2025071703023322,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1641.1,82055.0,2025-07-17 14:36:59.976842
2025-07-17,14203,2025071703025049,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10,1675.0,16750.0,2025-07-17 14:46:44.720865
2025-07-17,7959,2025071703026218,NABBC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,1643.0,16430.0,2025-07-17 14:54:43.462704
2025-07-17,7958,2025071703026219,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1642.1,49263.0,2025-07-17 14:54:43.462812
2025-07-17,7957,2025071703026220,NABBC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,87,1642.0,142854.0,2025-07-17 14:54:43.462857
2025-07-17,76,2025071703027888,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1669.0,16690.0,2025-07-17 14:59:58.636570
