Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,120511,2025071704006674,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,543.7,163110.0,2025-07-17 11:36:25.073478
2025-07-17,120344,2025071704006733,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,75,543.9,40792.5,2025-07-17 11:36:44.073687
2025-07-17,120343,2025071704006734,CHCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,144,543.9,78321.6,2025-07-17 11:36:44.073982
2025-07-17,120342,2025071704006735,CHCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,543.9,163170.0,2025-07-17 11:36:44.074174
2025-07-17,120341,2025071704006736,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,46,544.0,25024.0,2025-07-17 11:36:44.074389
2025-07-17,120340,2025071704006737,CHCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-17 11:36:44.074575
2025-07-17,120339,2025071704006738,CHCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,544.0,5440.0,2025-07-17 11:36:44.074750
2025-07-17,120338,2025071704006739,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,325,544.0,176800.0,2025-07-17 11:36:44.074920
2025-07-17,120251,2025071704006764,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,115,544.0,62560.0,2025-07-17 11:36:56.208597
2025-07-17,120147,2025071704006791,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,480,544.0,261120.0,2025-07-17 11:37:03.639409
2025-07-17,120037,2025071704006847,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,80,544.0,43520.0,2025-07-17 11:37:14.698407
2025-07-17,120036,2025071704006848,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-17 11:37:14.698668
2025-07-17,120035,2025071704006849,CHCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,544.0,108800.0,2025-07-17 11:37:14.698843
2025-07-17,120034,2025071704006850,CHCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,544.0,27200.0,2025-07-17 11:37:14.699019
2025-07-17,119919,2025071704006889,CHCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,58,544.9,31604.2,2025-07-17 11:37:26.798823
2025-07-17,119918,2025071704006890,CHCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,42,545.0,22890.0,2025-07-17 11:37:26.799001
2025-07-17,119862,2025071704006914,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,545.0,272500.0,2025-07-17 11:37:34.486534
2025-07-17,119780,2025071704006937,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,670,545.0,365150.0,2025-07-17 11:37:44.240356
2025-07-17,119683,2025071704006975,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,545.0,16350.0,2025-07-17 11:37:59.292423
2025-07-17,119639,2025071704007009,CHCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,1258,545.0,685610.0,2025-07-17 11:38:03.221837
2025-07-17,119638,2025071704007010,CHCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,545.0,54500.0,2025-07-17 11:38:03.222018
2025-07-17,119637,2025071704007011,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,142,545.0,77390.0,2025-07-17 11:38:03.222077
2025-07-17,119588,2025071704007027,CHCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-07-17 11:38:08.858364
2025-07-17,119480,2025071704007076,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,544.9,5449.0,2025-07-17 11:38:17.447066
2025-07-17,119479,2025071704007077,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,258,545.0,140610.0,2025-07-17 11:38:17.447248
2025-07-17,119478,2025071704007078,CHCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,545.0,5450.0,2025-07-17 11:38:17.447321
2025-07-17,119477,2025071704007079,CHCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,222,545.0,120990.0,2025-07-17 11:38:17.447380
2025-07-17,119205,2025071704007152,CHCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,545.0,15260.0,2025-07-17 11:38:46.626336
2025-07-17,119204,2025071704007153,CHCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,545.0,10900.0,2025-07-17 11:38:46.626528
2025-07-17,119203,2025071704007154,CHCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-17 11:38:46.626592
2025-07-17,119153,2025071704007165,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,545.8,5458.0,2025-07-17 11:38:50.868941
2025-07-17,119152,2025071704007166,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,110,545.9,60049.0,2025-07-17 11:38:50.869131
2025-07-17,118962,2025071704007224,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,545.9,49131.0,2025-07-17 11:39:09.535679
2025-07-17,118804,2025071704007262,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,545.9,54590.0,2025-07-17 11:39:25.479307
2025-07-17,118803,2025071704007263,CHCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,545.9,5459.0,2025-07-17 11:39:25.479682
2025-07-17,118802,2025071704007264,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,90,546.0,49140.0,2025-07-17 11:39:25.479930
2025-07-17,118801,2025071704007265,CHCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,546.0,5460.0,2025-07-17 11:39:25.576015
2025-07-17,118800,2025071704007266,CHCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,500,546.0,273000.0,2025-07-17 11:39:25.576147
2025-07-17,118799,2025071704007267,CHCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-17 11:39:25.576206
2025-07-17,118566,2025071704007354,CHCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,15,546.0,8190.0,2025-07-17 11:39:54.064733
2025-07-17,118363,2025071704007397,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,546.9,109380.0,2025-07-17 11:40:14.282373
2025-07-17,118362,2025071704007398,CHCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,547.0,164100.0,2025-07-17 11:40:14.282529
2025-07-17,117960,2025071704007527,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,546.9,54690.0,2025-07-17 11:40:57.407975
2025-07-17,117959,2025071704007528,CHCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,547.0,109400.0,2025-07-17 11:40:57.408023
2025-07-17,117958,2025071704007529,CHCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,75,547.0,41025.0,2025-07-17 11:40:57.408048
2025-07-17,117957,2025071704007530,CHCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,125,548.0,68500.0,2025-07-17 11:40:57.408070
2025-07-17,117754,2025071704007614,CHCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,375,546.0,204750.0,2025-07-17 11:41:17.630754
2025-07-17,117753,2025071704007615,CHCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,125,546.0,68250.0,2025-07-17 11:41:17.631021
2025-07-17,117227,2025071704007799,CHCL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,50,547.9,27395.0,2025-07-17 11:42:05.991011
2025-07-17,117226,2025071704007800,CHCL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,547.9,16437.0,2025-07-17 11:42:05.991293
2025-07-17,117225,2025071704007801,CHCL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,120,548.0,65760.0,2025-07-17 11:42:05.991494
2025-07-17,116931,2025071704007883,CHCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,100,547.0,54700.0,2025-07-17 11:42:35.056011
2025-07-17,116930,2025071704007884,CHCL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,255,548.0,139740.0,2025-07-17 11:42:35.056187
2025-07-17,116929,2025071704007885,CHCL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-17 11:42:35.056289
2025-07-17,116928,2025071704007886,CHCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,245,548.0,134260.0,2025-07-17 11:42:35.056357
2025-07-17,116023,2025071704008137,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,547.5,19710.0,2025-07-17 11:44:13.628124
2025-07-17,115877,2025071704008192,CHCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,547.5,117165.0,2025-07-17 11:44:32.873482
2025-07-17,115876,2025071704008193,CHCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,255,548.0,139740.0,2025-07-17 11:44:32.873808
2025-07-17,115875,2025071704008194,CHCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,131,548.0,71788.0,2025-07-17 11:44:32.874001
2025-07-17,115312,2025071704008415,CHCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,547.1,54710.0,2025-07-17 11:45:35.103995
2025-07-17,114780,2025071704008596,CHCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,369,548.0,202212.0,2025-07-17 11:46:39.726555
2025-07-17,114779,2025071704008597,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,548.0,13700.0,2025-07-17 11:46:39.726700
2025-07-17,114778,2025071704008598,CHCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,40,548.0,21920.0,2025-07-17 11:46:39.726776
2025-07-17,113685,2025071704009017,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,548.9,5489.0,2025-07-17 11:48:29.192968
2025-07-17,113684,2025071704009018,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,90,548.9,49401.0,2025-07-17 11:48:29.193149
2025-07-17,113518,2025071704009078,CHCL,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,547.1,54710.0,2025-07-17 11:48:44.029022
2025-07-17,113517,2025071704009079,CHCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,1400,547.1,765940.0,2025-07-17 11:48:44.029100
2025-07-17,112697,2025071704009366,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,390,547.1,213369.0,2025-07-17 11:50:17.066071
2025-07-17,112476,2025071704009436,CHCL,Sharepro Securities Private Limited,Kumari Securities Private Limited,61,548.0,33428.0,2025-07-17 11:50:43.951140
2025-07-17,112475,2025071704009437,CHCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,548.0,54800.0,2025-07-17 11:50:43.951330
2025-07-17,112474,2025071704009438,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,238,548.5,130543.0,2025-07-17 11:50:43.951420
2025-07-17,112473,2025071704009439,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,548.9,109780.0,2025-07-17 11:50:43.951492
2025-07-17,112472,2025071704009440,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,548.9,54890.0,2025-07-17 11:50:43.951559
2025-07-17,112471,2025071704009441,CHCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,549.0,274500.0,2025-07-17 11:50:43.951625
2025-07-17,112470,2025071704009442,CHCL,Sharepro Securities Private Limited,Infinity Securities Limited,340,549.0,186660.0,2025-07-17 11:50:43.951696
