Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,134203,2025071703001354,SINDU,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,880.0,26400.0,2025-07-17 11:14:28.399336
2025-07-17,134202,2025071703001355,SINDU,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,880.0,88000.0,2025-07-17 11:14:28.399476
2025-07-17,134199,2025071703001356,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,880.0,35200.0,2025-07-17 11:14:28.566566
2025-07-17,133325,2025071703001503,SINDU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,880.0,26400.0,2025-07-17 11:15:46.547332
2025-07-17,132921,2025071703001604,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,879.0,21975.0,2025-07-17 11:16:20.770557
2025-07-17,132566,2025071703001663,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,19,879.0,16701.0,2025-07-17 11:16:52.166174
2025-07-17,131135,2025071703001906,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,879.0,18459.0,2025-07-17 11:19:11.114575
2025-07-17,131018,2025071703001935,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,880.9,8809.0,2025-07-17 11:19:21.159556
2025-07-17,130963,2025071703001942,SINDU,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,881.0,8810.0,2025-07-17 11:19:27.171530
2025-07-17,130878,2025071703001969,SINDU,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,873.0,87300.0,2025-07-17 11:19:38.382650
2025-07-17,130877,2025071703001970,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,873.0,87300.0,2025-07-17 11:19:38.382732
2025-07-17,130876,2025071703001971,SINDU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,872.1,43605.0,2025-07-17 11:19:38.382757
2025-07-17,130875,2025071703001972,SINDU,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,870.1,435050.0,2025-07-17 11:19:38.382782
2025-07-17,130874,2025071703001973,SINDU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,870.0,217500.0,2025-07-17 11:19:38.382806
2025-07-17,130492,2025071703002057,SINDU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,881.0,79290.0,2025-07-17 11:20:18.359838
2025-07-17,130242,2025071703002127,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,881.0,8810.0,2025-07-17 11:20:40.848555
2025-07-17,129630,2025071703002282,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,872.0,43600.0,2025-07-17 11:21:37.712548
2025-07-17,129073,2025071703002383,SINDU,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,80,872.0,69760.0,2025-07-17 11:22:10.921185
2025-07-17,129072,2025071703002384,SINDU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,871.0,87100.0,2025-07-17 11:22:10.921302
2025-07-17,129071,2025071703002385,SINDU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,320,871.0,278720.0,2025-07-17 11:22:10.921343
2025-07-17,128800,2025071703002446,SINDU,Kumari Securities Private Limited,Sharepro Securities Private Limited,20,873.0,17460.0,2025-07-17 11:22:33.560422
2025-07-17,128397,2025071703002523,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,881.8,88180.0,2025-07-17 11:23:08.663440
2025-07-17,128396,2025071703002524,SINDU,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,881.9,88190.0,2025-07-17 11:23:08.663671
2025-07-17,126756,2025071703002834,SINDU,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,881.0,176200.0,2025-07-17 11:26:03.142517
2025-07-17,126755,2025071703002835,SINDU,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,881.0,88100.0,2025-07-17 11:26:03.142775
2025-07-17,126754,2025071703002836,SINDU,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,300,881.9,264570.0,2025-07-17 11:26:03.142942
2025-07-17,125630,2025071703003054,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,882.0,44100.0,2025-07-17 11:27:58.592305
2025-07-17,125629,2025071703003055,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,882.8,8828.0,2025-07-17 11:27:58.592348
2025-07-17,125628,2025071703003056,SINDU,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,883.0,8830.0,2025-07-17 11:27:58.592379
2025-07-17,124960,2025071703003229,SINDU,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,40,883.0,35320.0,2025-07-17 11:29:09.728258
2025-07-17,124959,2025071703003230,SINDU,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,25,883.0,22075.0,2025-07-17 11:29:09.728402
2025-07-17,124087,2025071703003445,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,881.0,176200.0,2025-07-17 11:30:29.372518
2025-07-17,123368,2025071703003571,SINDU,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,95,883.0,83885.0,2025-07-17 11:31:52.041596
2025-07-17,123367,2025071703003572,SINDU,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,883.0,8830.0,2025-07-17 11:31:52.041869
2025-07-17,123366,2025071703003573,SINDU,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,50,883.0,44150.0,2025-07-17 11:31:52.042067
2025-07-17,122910,2025071703003689,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,27,880.0,23760.0,2025-07-17 11:32:30.223110
2025-07-17,122297,2025071703003778,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,105,881.0,92505.0,2025-07-17 11:33:32.853061
2025-07-17,122188,2025071703003800,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,883.8,79542.0,2025-07-17 11:33:46.670914
2025-07-17,122089,2025071703003824,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3,879.0,2637.0,2025-07-17 11:33:55.380238
2025-07-17,121597,2025071703003903,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,23,880.0,20240.0,2025-07-17 11:34:45.190497
2025-07-17,121596,2025071703003904,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,878.0,9658.0,2025-07-17 11:34:45.190530
2025-07-17,121595,2025071703003905,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,66,875.5,57783.0,2025-07-17 11:34:45.190551
2025-07-17,120723,2025071703004056,SINDU,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,34,875.5,29767.0,2025-07-17 11:36:01.963592
2025-07-17,120722,2025071703004057,SINDU,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,500,875.0,437500.0,2025-07-17 11:36:01.963691
2025-07-17,120721,2025071703004058,SINDU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,875.0,70000.0,2025-07-17 11:36:01.963783
2025-07-17,120720,2025071703004059,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,871.2,87120.0,2025-07-17 11:36:01.963855
2025-07-17,120719,2025071703004060,SINDU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,86,871.0,74906.0,2025-07-17 11:36:01.963927
2025-07-17,119037,2025071703004329,SINDU,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,30,876.0,26280.0,2025-07-17 11:39:04.267293
2025-07-17,118996,2025071703004331,SINDU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,876.0,175200.0,2025-07-17 11:39:06.244149
2025-07-17,118869,2025071703004357,SINDU,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,20,876.0,17520.0,2025-07-17 11:39:16.546222
2025-07-17,118308,2025071703004475,SINDU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,880.0,44000.0,2025-07-17 11:40:19.932679
2025-07-17,118057,2025071703004531,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,880.0,44000.0,2025-07-17 11:40:49.991942
2025-07-17,117661,2025071703004569,SINDU,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,880.0,88000.0,2025-07-17 11:41:25.388634
2025-07-17,116257,2025071703004864,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,880.0,88000.0,2025-07-17 11:43:48.530169
2025-07-17,116256,2025071703004865,SINDU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,880.0,44000.0,2025-07-17 11:43:48.530324
2025-07-17,116026,2025071703004903,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,880.0,132000.0,2025-07-17 11:44:12.950765
2025-07-17,116025,2025071703004904,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,77,880.0,67760.0,2025-07-17 11:44:12.950907
2025-07-17,115957,2025071703004913,SINDU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,877.0,43850.0,2025-07-17 11:44:22.565359
2025-07-17,114868,2025071703005082,SINDU,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,877.0,87700.0,2025-07-17 11:46:31.528698
2025-07-17,114158,2025071703005214,SINDU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,878.0,175600.0,2025-07-17 11:47:41.493188
2025-07-17,112420,2025071703005546,SINDU,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,300,875.0,262500.0,2025-07-17 11:50:47.064192
2025-07-17,112232,2025071703005581,SINDU,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,300,878.0,263400.0,2025-07-17 11:51:04.570375
2025-07-17,110153,2025071703005966,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-17 11:54:59.842054
2025-07-17,109876,2025071703005999,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,879.0,35160.0,2025-07-17 11:55:23.070608
2025-07-17,109493,2025071703006050,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,879.9,8799.0,2025-07-17 11:56:08.265978
2025-07-17,109371,2025071703006066,SINDU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,879.0,35160.0,2025-07-17 11:56:18.168988
2025-07-17,108919,2025071703006149,SINDU,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,879.0,8790.0,2025-07-17 11:57:02.684653
2025-07-17,108297,2025071703006294,SINDU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,879.9,8799.0,2025-07-17 11:58:00.725946
2025-07-17,108296,2025071703006295,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,190,878.0,166820.0,2025-07-17 11:58:00.726131
2025-07-17,106941,2025071703006577,SINDU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,882.0,8820.0,2025-07-17 11:59:59.895349
2025-07-17,104458,2025071703007087,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,875.0,43750.0,2025-07-17 12:03:06.020021
2025-07-17,103783,2025071703007191,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,873.6,52416.0,2025-07-17 12:04:08.797803
2025-07-17,103782,2025071703007192,SINDU,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,190,873.5,165965.0,2025-07-17 12:04:08.797972
2025-07-17,102736,2025071703007402,SINDU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,880.0,35200.0,2025-07-17 12:05:52.653490
2025-07-17,101256,2025071703007641,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,875.0,21875.0,2025-07-17 12:08:28.601308
2025-07-17,101255,2025071703007642,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,873.1,8731.0,2025-07-17 12:08:28.601429
2025-07-17,101254,2025071703007643,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,310,873.1,270661.0,2025-07-17 12:08:28.601504
2025-07-17,101253,2025071703007644,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,18,873.0,15714.0,2025-07-17 12:08:28.601581
2025-07-17,101252,2025071703007645,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,600,873.0,523800.0,2025-07-17 12:08:28.601652
2025-07-17,101251,2025071703007646,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,873.0,30555.0,2025-07-17 12:08:28.601732
2025-07-17,101250,2025071703007647,SINDU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,872.3,130845.0,2025-07-17 12:08:28.601805
2025-07-17,101249,2025071703007648,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,225,872.0,196200.0,2025-07-17 12:08:28.601883
2025-07-17,101248,2025071703007649,SINDU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,94,871.0,81874.0,2025-07-17 12:08:28.601954
2025-07-17,101247,2025071703007650,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,870.6,26118.0,2025-07-17 12:08:28.602042
2025-07-17,101246,2025071703007651,SINDU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,870.5,261150.0,2025-07-17 12:08:28.602121
2025-07-17,101245,2025071703007652,SINDU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,870.4,87040.0,2025-07-17 12:08:28.602279
2025-07-17,101244,2025071703007653,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,870.3,435150.0,2025-07-17 12:08:28.602360
2025-07-17,101243,2025071703007654,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,350,870.1,304535.0,2025-07-17 12:08:28.602436
2025-07-17,101242,2025071703007655,SINDU,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,199,870.0,173130.0,2025-07-17 12:08:28.602507
2025-07-17,101113,2025071703007679,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,4,878.0,3512.0,2025-07-17 12:08:44.036719
2025-07-17,100547,2025071703007763,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,875.0,43750.0,2025-07-17 12:09:57.424131
2025-07-17,100546,2025071703007764,SINDU,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,181,875.0,158375.0,2025-07-17 12:09:57.424315
2025-07-17,98443,2025071703008212,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,878.0,17560.0,2025-07-17 12:14:13.727699
2025-07-17,95850,2025071703008578,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,878.0,43900.0,2025-07-17 12:18:54.680530
2025-07-17,93270,2025071703008980,SINDU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,873.0,8730.0,2025-07-17 12:23:58.117219
2025-07-17,91381,2025071703009245,SINDU,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,873.1,26193.0,2025-07-17 12:27:35.205765
2025-07-17,90149,2025071703009453,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,877.9,17558.0,2025-07-17 12:30:10.322488
2025-07-17,90148,2025071703009454,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,878.0,17560.0,2025-07-17 12:30:10.322682
2025-07-17,90147,2025071703009455,SINDU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,25,878.9,21972.5,2025-07-17 12:30:10.322760
2025-07-17,90146,2025071703009456,SINDU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,65,879.0,57135.0,2025-07-17 12:30:10.322839
2025-07-17,88847,2025071703009645,SINDU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,879.0,87900.0,2025-07-17 12:32:50.538194
2025-07-17,88734,2025071703009672,SINDU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,879.0,43950.0,2025-07-17 12:33:02.718286
2025-07-17,87620,2025071703009852,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,876.0,8760.0,2025-07-17 12:35:05.739115
2025-07-17,86740,2025071703009944,SINDU,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,876.0,8760.0,2025-07-17 12:36:55.362405
2025-07-17,86739,2025071703009945,SINDU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,876.0,35040.0,2025-07-17 12:36:55.362787
2025-07-17,84970,2025071703010265,SINDU,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,879.0,17580.0,2025-07-17 12:40:32.696541
2025-07-17,84365,2025071703010434,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,92,878.0,80776.0,2025-07-17 12:41:23.061114
2025-07-17,84364,2025071703010435,SINDU,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,47,879.0,41313.0,2025-07-17 12:41:23.061313
2025-07-17,84363,2025071703010436,SINDU,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,85,879.9,74791.5,2025-07-17 12:41:23.061391
2025-07-17,84362,2025071703010437,SINDU,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,60,880.0,52800.0,2025-07-17 12:41:23.061465
2025-07-17,84361,2025071703010438,SINDU,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,95,880.0,83600.0,2025-07-17 12:41:23.061542
2025-07-17,84360,2025071703010439,SINDU,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,215,880.0,189200.0,2025-07-17 12:41:23.061615
2025-07-17,84359,2025071703010440,SINDU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,292,880.0,256960.0,2025-07-17 12:41:23.061689
2025-07-17,84358,2025071703010441,SINDU,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-17 12:41:23.061762
2025-07-17,84357,2025071703010442,SINDU,Nagarik Stock Dealer ,Linch Stock Market Ltd.,1510,880.0,1328800.0,2025-07-17 12:41:23.061835
2025-07-17,84356,2025071703010443,SINDU,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1000,880.0,880000.0,2025-07-17 12:41:23.061905
2025-07-17,82931,2025071703010682,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,880.0,88000.0,2025-07-17 12:44:07.093525
2025-07-17,82930,2025071703010683,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,880.0,11440.0,2025-07-17 12:44:07.093745
2025-07-17,82929,2025071703010684,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,55,880.0,48400.0,2025-07-17 12:44:07.093835
2025-07-17,82928,2025071703010685,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,250,882.0,220500.0,2025-07-17 12:44:07.093921
2025-07-17,82927,2025071703010686,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,882.0,44100.0,2025-07-17 12:44:07.094042
2025-07-17,82926,2025071703010687,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,882.0,24696.0,2025-07-17 12:44:07.094146
2025-07-17,82925,2025071703010688,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,32,882.0,28224.0,2025-07-17 12:44:07.094223
2025-07-17,82520,2025071703010762,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,875.3,175060.0,2025-07-17 12:44:49.294922
2025-07-17,78009,2025071703011419,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,875.5,43775.0,2025-07-17 12:53:43.506695
2025-07-17,77688,2025071703011481,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,875.3,43765.0,2025-07-17 12:54:21.268433
2025-07-17,76672,2025071703011693,SINDU,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,197,877.0,172769.0,2025-07-17 12:56:43.154084
2025-07-17,76671,2025071703011694,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,102,876.0,89352.0,2025-07-17 12:56:43.154467
2025-07-17,76670,2025071703011695,SINDU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,875.5,393975.0,2025-07-17 12:56:43.154693
2025-07-17,76669,2025071703011696,SINDU,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,251,875.2,219675.2,2025-07-17 12:56:43.154920
2025-07-17,75448,2025071703011942,SINDU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,877.0,8770.0,2025-07-17 12:59:36.003846
2025-07-17,75447,2025071703011943,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,90,875.5,78795.0,2025-07-17 12:59:36.004049
2025-07-17,74350,2025071703012154,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,460,875.5,402730.0,2025-07-17 13:02:01.920799
2025-07-17,74222,2025071703012196,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,880.0,26400.0,2025-07-17 13:02:19.615876
2025-07-17,74221,2025071703012197,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,880.9,44045.0,2025-07-17 13:02:19.616087
2025-07-17,74220,2025071703012198,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,881.0,17620.0,2025-07-17 13:02:19.616169
2025-07-17,72788,2025071703012451,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,880.0,96800.0,2025-07-17 13:05:25.811241
2025-07-17,71710,2025071703012705,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,880.0,13200.0,2025-07-17 13:08:06.227685
2025-07-17,71579,2025071703012715,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,880.9,44045.0,2025-07-17 13:08:23.385781
2025-07-17,70137,2025071703013016,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,879.0,87900.0,2025-07-17 13:11:22.336312
2025-07-17,69621,2025071703013119,SINDU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,40,877.0,35080.0,2025-07-17 13:12:25.641175
2025-07-17,69096,2025071703013193,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,879.0,26370.0,2025-07-17 13:13:27.804365
2025-07-17,68512,2025071703013311,SINDU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,879.0,17580.0,2025-07-17 13:14:44.137166
2025-07-17,67102,2025071703013610,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,877.0,8770.0,2025-07-17 13:17:49.780999
2025-07-17,67101,2025071703013611,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,877.0,52620.0,2025-07-17 13:17:49.781235
2025-07-17,66432,2025071703013735,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,876.2,8762.0,2025-07-17 13:19:19.914190
2025-07-17,66431,2025071703013736,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,876.1,35044.0,2025-07-17 13:19:19.914403
2025-07-17,65980,2025071703013817,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,100,876.1,87610.0,2025-07-17 13:20:14.335758
2025-07-17,65524,2025071703013914,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,60,876.1,52566.0,2025-07-17 13:21:13.015472
2025-07-17,65346,2025071703013954,SINDU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,876.9,8769.0,2025-07-17 13:21:34.039698
2025-07-17,65267,2025071703013968,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,21,877.0,18417.0,2025-07-17 13:21:44.164021
2025-07-17,64675,2025071703014040,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,876.1,26283.0,2025-07-17 13:23:09.776483
2025-07-17,64436,2025071703014074,SINDU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,877.0,8770.0,2025-07-17 13:23:37.462386
