Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,136839,2025071701001329,SANIMA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,376.0,376000.0,2025-07-17 11:10:23.838107
2025-07-17,136838,2025071701001330,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,339,375.7,127362.3,2025-07-17 11:10:23.838271
2025-07-17,136837,2025071701001331,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13641,375.7,5124923.7,2025-07-17 11:10:23.838422
2025-07-17,136805,2025071701001333,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,376.7,56505.0,2025-07-17 11:10:24.396385
2025-07-17,136792,2025071701001336,SANIMA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,850,376.7,320195.0,2025-07-17 11:10:26.915701
2025-07-17,136737,2025071701001349,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,375.7,187850.0,2025-07-17 11:10:31.465760
2025-07-17,136676,2025071701001362,SANIMA,ABC Securities Private Limited,Secured Securities Ltd.,150,376.0,56400.0,2025-07-17 11:10:38.032846
2025-07-17,136675,2025071701001363,SANIMA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,377.0,56550.0,2025-07-17 11:10:38.032967
2025-07-17,136558,2025071701001389,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,859,375.7,322726.3,2025-07-17 11:10:46.204090
2025-07-17,136557,2025071701001390,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,375.0,41250.0,2025-07-17 11:10:46.204198
2025-07-17,136556,2025071701001391,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,31,375.0,11625.0,2025-07-17 11:10:46.204246
2025-07-17,136467,2025071701001416,SANIMA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-17 11:10:55.561720
2025-07-17,136403,2025071701001440,SANIMA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1800,377.0,678600.0,2025-07-17 11:11:04.345484
2025-07-17,136402,2025071701001441,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,377.0,75400.0,2025-07-17 11:11:04.345601
2025-07-17,136316,2025071701001463,SANIMA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-17 11:11:13.688002
2025-07-17,136163,2025071701001507,SANIMA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,377.4,75480.0,2025-07-17 11:11:29.807946
2025-07-17,135811,2025071701001597,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,376.0,18800.0,2025-07-17 11:12:06.159053
2025-07-17,135479,2025071701001708,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,430,376.0,161680.0,2025-07-17 11:12:32.305928
2025-07-17,134789,2025071701001907,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,375.0,18750.0,2025-07-17 11:13:30.995484
2025-07-17,134788,2025071701001908,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,375.0,75000.0,2025-07-17 11:13:30.995616
2025-07-17,134787,2025071701001909,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,210,375.0,78750.0,2025-07-17 11:13:30.995677
2025-07-17,134786,2025071701001910,SANIMA,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,375.0,3750.0,2025-07-17 11:13:30.995733
2025-07-17,134785,2025071701001911,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,375.0,11250.0,2025-07-17 11:13:30.995788
2025-07-17,134479,2025071701002016,SANIMA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,375.0,26250.0,2025-07-17 11:14:00.547405
2025-07-17,134478,2025071701002017,SANIMA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,375.0,187500.0,2025-07-17 11:14:00.547540
2025-07-17,134261,2025071701002101,SANIMA,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,460,375.0,172500.0,2025-07-17 11:14:23.108050
2025-07-17,134260,2025071701002102,SANIMA,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,375.0,187500.0,2025-07-17 11:14:23.108169
2025-07-17,134259,2025071701002103,SANIMA,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,536,375.0,201000.0,2025-07-17 11:14:23.108227
2025-07-17,134258,2025071701002104,SANIMA,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,1200,375.9,451080.0,2025-07-17 11:14:23.108285
2025-07-17,134257,2025071701002105,SANIMA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,4570,376.0,1718320.0,2025-07-17 11:14:23.108339
2025-07-17,134256,2025071701002106,SANIMA,Nagarik Stock Dealer ,Capital Max Securities Ltd,20,376.0,7520.0,2025-07-17 11:14:23.108393
2025-07-17,134255,2025071701002107,SANIMA,Nagarik Stock Dealer ,ABC Securities Private Limited,500,376.0,188000.0,2025-07-17 11:14:23.108445
2025-07-17,134172,2025071701002133,SANIMA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,895,376.0,336520.0,2025-07-17 11:14:30.583888
2025-07-17,134077,2025071701002160,SANIMA,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,1319,376.0,495944.0,2025-07-17 11:14:38.080720
2025-07-17,133922,2025071701002216,SANIMA,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,53,374.7,19859.1,2025-07-17 11:14:54.095968
2025-07-17,133921,2025071701002217,SANIMA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,947,374.6,354746.2,2025-07-17 11:14:54.096011
2025-07-17,133248,2025071701002404,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,375.1,75020.0,2025-07-17 11:15:53.287364
2025-07-17,133247,2025071701002405,SANIMA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,4800,375.0,1800000.0,2025-07-17 11:15:53.287554
2025-07-17,133240,2025071701002409,SANIMA,Infinity Securities Limited,Neev Securities Pvt. Ltd.,200,375.0,75000.0,2025-07-17 11:15:54.190259
2025-07-17,133155,2025071701002439,SANIMA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,374.7,37470.0,2025-07-17 11:15:59.744325
2025-07-17,133154,2025071701002440,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,53,374.6,19853.8,2025-07-17 11:15:59.744390
2025-07-17,133153,2025071701002441,SANIMA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2847,374.0,1064778.0,2025-07-17 11:15:59.744420
2025-07-17,133131,2025071701002443,SANIMA,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,375.0,37500.0,2025-07-17 11:16:01.285002
2025-07-17,133022,2025071701002472,SANIMA,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,375.0,37500.0,2025-07-17 11:16:13.812161
2025-07-17,132837,2025071701002534,SANIMA,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,375.0,37500.0,2025-07-17 11:16:26.096960
2025-07-17,132836,2025071701002535,SANIMA,Sharepro Securities Private Limited,Secured Securities Ltd.,201,375.0,75375.0,2025-07-17 11:16:26.097032
2025-07-17,132835,2025071701002536,SANIMA,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,375.9,93975.0,2025-07-17 11:16:26.097059
2025-07-17,132834,2025071701002537,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,375.9,75180.0,2025-07-17 11:16:26.097080
2025-07-17,132833,2025071701002538,SANIMA,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1749,376.0,657624.0,2025-07-17 11:16:26.097101
2025-07-17,132826,2025071701002541,SANIMA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,101,376.0,37976.0,2025-07-17 11:16:27.222763
2025-07-17,132825,2025071701002542,SANIMA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,376.0,188000.0,2025-07-17 11:16:27.223038
2025-07-17,132761,2025071701002561,SANIMA,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,376.9,26383.0,2025-07-17 11:16:36.568220
2025-07-17,132760,2025071701002562,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5000,377.0,1885000.0,2025-07-17 11:16:36.568373
2025-07-17,132759,2025071701002563,SANIMA,Infinity Securities Limited,Premier Securities Company Ltd.,1000,377.0,377000.0,2025-07-17 11:16:36.568440
2025-07-17,132758,2025071701002564,SANIMA,Infinity Securities Limited,Neev Securities Pvt. Ltd.,15,377.0,5655.0,2025-07-17 11:16:36.568496
2025-07-17,132757,2025071701002565,SANIMA,Infinity Securities Limited,Aakashbhairab Securities Ltd.,500,377.0,188500.0,2025-07-17 11:16:36.568553
2025-07-17,132643,2025071701002592,SANIMA,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,377.0,18850.0,2025-07-17 11:16:46.408448
2025-07-17,132606,2025071701002608,SANIMA,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,4365,377.0,1645605.0,2025-07-17 11:16:48.397631
2025-07-17,132605,2025071701002609,SANIMA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1899,376.0,714024.0,2025-07-17 11:16:48.397666
2025-07-17,132604,2025071701002610,SANIMA,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2153,374.0,805222.0,2025-07-17 11:16:48.397687
2025-07-17,132603,2025071701002611,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1583,374.0,592042.0,2025-07-17 11:16:48.397709
2025-07-17,132451,2025071701002657,SANIMA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,300,375.0,112500.0,2025-07-17 11:17:04.420894
2025-07-17,132334,2025071701002684,SANIMA,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,149,375.0,55875.0,2025-07-17 11:17:16.457926
2025-07-17,132333,2025071701002685,SANIMA,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,351,375.0,131625.0,2025-07-17 11:17:16.457963
2025-07-17,132027,2025071701002783,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,376.0,5640.0,2025-07-17 11:17:41.716463
2025-07-17,131899,2025071701002811,SANIMA,Elite Stock House Limited,Online Securities Pvt. Ltd.,485,376.0,182360.0,2025-07-17 11:17:53.038716
2025-07-17,131896,2025071701002812,SANIMA,Infinity Securities Limited,Vision Securities Pvt. Ltd,1400,376.5,527100.0,2025-07-17 11:17:53.787054
2025-07-17,131895,2025071701002813,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,376.9,188450.0,2025-07-17 11:17:53.787210
2025-07-17,131894,2025071701002814,SANIMA,Infinity Securities Limited,Sani Securities Company Ltd.,1000,376.9,376900.0,2025-07-17 11:17:53.787286
2025-07-17,131893,2025071701002815,SANIMA,Infinity Securities Limited,Kumari Securities Private Limited,100,377.0,37700.0,2025-07-17 11:17:53.787356
2025-07-17,131892,2025071701002816,SANIMA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,377.0,1885000.0,2025-07-17 11:17:53.787422
2025-07-17,131879,2025071701002821,SANIMA,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,1500,377.0,565500.0,2025-07-17 11:17:56.220980
2025-07-17,131517,2025071701002934,SANIMA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,98,377.0,36946.0,2025-07-17 11:18:29.241601
2025-07-17,131464,2025071701002967,SANIMA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,377.0,37700.0,2025-07-17 11:18:33.409491
2025-07-17,131361,2025071701003007,SANIMA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,377.0,37700.0,2025-07-17 11:18:45.544185
2025-07-17,131205,2025071701003060,SANIMA,Infinity Securities Limited,Vision Securities Pvt. Ltd,16,377.0,6032.0,2025-07-17 11:19:01.998293
2025-07-17,131124,2025071701003079,SANIMA,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,377.0,30160.0,2025-07-17 11:19:12.840150
2025-07-17,131122,2025071701003081,SANIMA,Infinity Securities Limited,Neev Securities Pvt. Ltd.,106,377.0,39962.0,2025-07-17 11:19:13.501238
2025-07-17,130925,2025071701003149,SANIMA,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,4894,377.0,1845038.0,2025-07-17 11:19:32.677791
2025-07-17,130806,2025071701003182,SANIMA,Elite Stock House Limited,Secured Securities Ltd.,15,376.0,5640.0,2025-07-17 11:19:44.837919
2025-07-17,130805,2025071701003183,SANIMA,Infinity Securities Limited,Secured Securities Ltd.,485,376.0,182360.0,2025-07-17 11:19:44.838084
2025-07-17,130627,2025071701003217,SANIMA,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,377.2,377200.0,2025-07-17 11:20:02.038206
2025-07-17,130626,2025071701003218,SANIMA,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,1000,377.3,377300.0,2025-07-17 11:20:02.038372
2025-07-17,130625,2025071701003219,SANIMA,Infinity Securities Limited,Shree Krishna Securities Ltd.,300,377.4,113220.0,2025-07-17 11:20:02.038453
2025-07-17,130624,2025071701003220,SANIMA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,50,377.7,18885.0,2025-07-17 11:20:02.038531
2025-07-17,130623,2025071701003221,SANIMA,Infinity Securities Limited,Sundhara Securities Limited,100,377.9,37790.0,2025-07-17 11:20:02.038604
2025-07-17,130622,2025071701003222,SANIMA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,377.9,75580.0,2025-07-17 11:20:02.038679
2025-07-17,130621,2025071701003223,SANIMA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,180,378.0,68040.0,2025-07-17 11:20:02.038757
2025-07-17,130620,2025071701003224,SANIMA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,100,378.0,37800.0,2025-07-17 11:20:02.038827
2025-07-17,130619,2025071701003225,SANIMA,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,378.0,75600.0,2025-07-17 11:20:02.038893
2025-07-17,130618,2025071701003226,SANIMA,Infinity Securities Limited,Sweta Securities Private Limited,115,378.0,43470.0,2025-07-17 11:20:02.038962
2025-07-17,130510,2025071701003247,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,6000,378.0,2268000.0,2025-07-17 11:20:14.467239
2025-07-17,130509,2025071701003248,SANIMA,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,13,378.0,4914.0,2025-07-17 11:20:15.156010
2025-07-17,130057,2025071701003360,SANIMA,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,140,379.0,53060.0,2025-07-17 11:20:54.555774
2025-07-17,130056,2025071701003361,SANIMA,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,379.0,37900.0,2025-07-17 11:20:54.555933
2025-07-17,130055,2025071701003362,SANIMA,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,500,379.0,189500.0,2025-07-17 11:20:54.556003
2025-07-17,129945,2025071701003395,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,145,379.9,55085.5,2025-07-17 11:21:06.690479
2025-07-17,129944,2025071701003396,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,379.9,189950.0,2025-07-17 11:21:06.690646
2025-07-17,129943,2025071701003397,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,379.9,189950.0,2025-07-17 11:21:06.690719
2025-07-17,129868,2025071701003423,SANIMA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,380.0,3800.0,2025-07-17 11:21:15.312907
2025-07-17,129778,2025071701003440,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,379.9,75980.0,2025-07-17 11:21:23.734698
2025-07-17,129775,2025071701003441,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,380.0,3800.0,2025-07-17 11:21:24.402636
2025-07-17,129774,2025071701003442,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,380.0,7600.0,2025-07-17 11:21:24.402983
2025-07-17,129773,2025071701003443,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,380.0,38000.0,2025-07-17 11:21:24.403223
2025-07-17,129722,2025071701003468,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,380.0,3800.0,2025-07-17 11:21:28.684981
2025-07-17,129701,2025071701003476,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,655,379.9,248834.5,2025-07-17 11:21:30.897719
2025-07-17,129700,2025071701003477,SANIMA,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2260,379.0,856540.0,2025-07-17 11:21:30.897910
2025-07-17,129699,2025071701003478,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-17 11:21:30.897982
2025-07-17,129698,2025071701003479,SANIMA,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,655,378.1,247655.5,2025-07-17 11:21:30.931538
2025-07-17,129672,2025071701003487,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1985,379.0,752315.0,2025-07-17 11:21:34.220232
2025-07-17,129671,2025071701003488,SANIMA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,190,380.0,72200.0,2025-07-17 11:21:34.220402
2025-07-17,129670,2025071701003489,SANIMA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,300,380.0,114000.0,2025-07-17 11:21:34.220481
2025-07-17,129669,2025071701003490,SANIMA,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-17 11:21:34.220554
2025-07-17,129668,2025071701003491,SANIMA,Infinity Securities Limited,Capital Max Securities Ltd,500,380.0,190000.0,2025-07-17 11:21:34.220625
2025-07-17,129667,2025071701003492,SANIMA,Infinity Securities Limited,Himalayan Brokerage Company Limited,490,380.0,186200.0,2025-07-17 11:21:34.220695
2025-07-17,129666,2025071701003493,SANIMA,Infinity Securities Limited,Secured Securities Ltd.,400,380.0,152000.0,2025-07-17 11:21:34.220767
2025-07-17,129665,2025071701003494,SANIMA,Infinity Securities Limited,Capital Max Securities Ltd,50,380.0,19000.0,2025-07-17 11:21:34.220843
2025-07-17,129664,2025071701003495,SANIMA,Infinity Securities Limited,Aryatara Investment & Securities,50,380.0,19000.0,2025-07-17 11:21:34.220913
2025-07-17,129663,2025071701003496,SANIMA,Infinity Securities Limited,Naasa Securities Co. Ltd.,160,380.0,60800.0,2025-07-17 11:21:34.220981
2025-07-17,129662,2025071701003497,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,380.0,190000.0,2025-07-17 11:21:34.221061
2025-07-17,129661,2025071701003498,SANIMA,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,4000,380.0,1520000.0,2025-07-17 11:21:34.221126
2025-07-17,129660,2025071701003499,SANIMA,Infinity Securities Limited,ABC Securities Private Limited,200,380.0,76000.0,2025-07-17 11:21:34.221189
2025-07-17,129659,2025071701003500,SANIMA,Infinity Securities Limited,Sani Securities Company Ltd.,30,380.0,11400.0,2025-07-17 11:21:34.221250
