Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,128059,2025071703002585,GFCL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,106,715.3,75821.8,2025-07-17 11:23:37.429453
2025-07-17,127843,2025071703002632,GFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,718.0,35900.0,2025-07-17 11:24:08.148861
2025-07-17,127325,2025071703002722,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,719.0,25165.0,2025-07-17 11:25:05.403284
2025-07-17,127324,2025071703002723,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,718.0,57440.0,2025-07-17 11:25:05.403388
2025-07-17,127107,2025071703002785,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,715.4,35770.0,2025-07-17 11:25:28.897049
2025-07-17,124543,2025071703003313,GFCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,716.1,71610.0,2025-07-17 11:29:46.376328
2025-07-17,124542,2025071703003314,GFCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,716.0,71600.0,2025-07-17 11:29:46.376449
2025-07-17,124541,2025071703003315,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,716.0,358000.0,2025-07-17 11:29:46.376522
2025-07-17,124540,2025071703003316,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,715.6,93028.0,2025-07-17 11:29:46.376566
2025-07-17,124539,2025071703003317,GFCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,715.4,10731.0,2025-07-17 11:29:46.376608
2025-07-17,124538,2025071703003318,GFCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,94,715.3,67238.2,2025-07-17 11:29:46.376647
2025-07-17,124537,2025071703003319,GFCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,715.3,357650.0,2025-07-17 11:29:46.376685
2025-07-17,124536,2025071703003320,GFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,715.2,71520.0,2025-07-17 11:29:46.376723
2025-07-17,124535,2025071703003321,GFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,715.1,89387.5,2025-07-17 11:29:46.376764
2025-07-17,124534,2025071703003322,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,715.0,107250.0,2025-07-17 11:29:46.376820
2025-07-17,124533,2025071703003323,GFCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,715.0,39325.0,2025-07-17 11:29:46.376873
2025-07-17,123892,2025071703003482,GFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,715.0,71500.0,2025-07-17 11:30:55.301575
2025-07-17,123699,2025071703003534,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,17,714.5,12146.5,2025-07-17 11:31:15.088360
2025-07-17,123500,2025071703003544,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,715.0,22165.0,2025-07-17 11:31:33.088853
2025-07-17,123430,2025071703003563,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,701.0,3505.0,2025-07-17 11:31:45.617708
2025-07-17,123012,2025071703003636,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,722.0,7220.0,2025-07-17 11:32:20.947445
2025-07-17,121218,2025071703003967,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,44,721.0,31724.0,2025-07-17 11:35:17.128772
2025-07-17,120151,2025071703004147,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,716.0,30788.0,2025-07-17 11:37:03.498302
2025-07-17,120145,2025071703004150,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,155,716.0,110980.0,2025-07-17 11:37:03.874630
2025-07-17,119771,2025071703004206,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,270,716.0,193320.0,2025-07-17 11:37:46.306951
2025-07-17,119322,2025071703004266,GFCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,716.0,21480.0,2025-07-17 11:38:36.574611
2025-07-17,118505,2025071703004421,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,716.1,71610.0,2025-07-17 11:40:01.165272
2025-07-17,118237,2025071703004485,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,31,719.0,22289.0,2025-07-17 11:40:30.451793
2025-07-17,118121,2025071703004521,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,720.9,7209.0,2025-07-17 11:40:39.714889
2025-07-17,117266,2025071703004701,GFCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,720.0,72000.0,2025-07-17 11:42:03.093235
2025-07-17,117265,2025071703004702,GFCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,90,720.9,64881.0,2025-07-17 11:42:03.093341
2025-07-17,117264,2025071703004703,GFCL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,56,721.0,40376.0,2025-07-17 11:42:03.093403
2025-07-17,117263,2025071703004704,GFCL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,40,722.0,28880.0,2025-07-17 11:42:03.093450
2025-07-17,117262,2025071703004705,GFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,40,722.0,28880.0,2025-07-17 11:42:03.093494
2025-07-17,117261,2025071703004706,GFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,674,723.0,487302.0,2025-07-17 11:42:03.093536
2025-07-17,117061,2025071703004736,GFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,253,723.0,182919.0,2025-07-17 11:42:22.817067
2025-07-17,116192,2025071703004874,GFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,720.0,7200.0,2025-07-17 11:43:52.634258
2025-07-17,116141,2025071703004887,GFCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,720.0,7200.0,2025-07-17 11:43:58.749513
2025-07-17,116014,2025071703004907,GFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,720.0,21600.0,2025-07-17 11:44:15.739090
2025-07-17,115900,2025071703004923,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,550,720.0,396000.0,2025-07-17 11:44:30.056692
2025-07-17,115412,2025071703004993,GFCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,197,720.0,141840.0,2025-07-17 11:45:26.366060
2025-07-17,115357,2025071703004998,GFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,720.0,7200.0,2025-07-17 11:45:31.080197
2025-07-17,115188,2025071703005029,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,193,720.0,138960.0,2025-07-17 11:45:50.928039
2025-07-17,115094,2025071703005036,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,723.0,7230.0,2025-07-17 11:46:02.135669
2025-07-17,114939,2025071703005067,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,723.0,8676.0,2025-07-17 11:46:22.419804
2025-07-17,114415,2025071703005165,GFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,720.0,36000.0,2025-07-17 11:47:15.655297
2025-07-17,114003,2025071703005249,GFCL,Kumari Securities Private Limited,ABC Securities Private Limited,100,718.1,71810.0,2025-07-17 11:47:54.718260
2025-07-17,114002,2025071703005250,GFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,35,718.0,25130.0,2025-07-17 11:47:54.718450
2025-07-17,114001,2025071703005251,GFCL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,717.1,143420.0,2025-07-17 11:47:54.718582
2025-07-17,114000,2025071703005252,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,717.0,71700.0,2025-07-17 11:47:54.718720
2025-07-17,113999,2025071703005253,GFCL,ABC Securities Private Limited,ABC Securities Private Limited,200,716.5,143300.0,2025-07-17 11:47:54.718839
2025-07-17,113998,2025071703005254,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,716.3,358150.0,2025-07-17 11:47:54.718964
2025-07-17,113997,2025071703005255,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,59,716.2,42255.8,2025-07-17 11:47:54.719092
2025-07-17,113996,2025071703005256,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,716.0,358000.0,2025-07-17 11:47:54.719216
2025-07-17,113995,2025071703005257,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,60,715.1,42906.0,2025-07-17 11:47:54.719344
2025-07-17,113994,2025071703005258,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,715.0,21450.0,2025-07-17 11:47:54.719474
2025-07-17,113993,2025071703005259,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,715.0,71500.0,2025-07-17 11:47:54.719599
2025-07-17,113992,2025071703005260,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,714.3,71430.0,2025-07-17 11:47:54.719724
2025-07-17,113991,2025071703005261,GFCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1000,714.2,714200.0,2025-07-17 11:47:54.719852
2025-07-17,113990,2025071703005262,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1175,714.1,839067.5,2025-07-17 11:47:54.719970
2025-07-17,113226,2025071703005399,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,714.3,7143.0,2025-07-17 11:49:18.073842
2025-07-17,113225,2025071703005400,GFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,714.2,142840.0,2025-07-17 11:49:18.073940
2025-07-17,113224,2025071703005401,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,740,714.1,528434.0,2025-07-17 11:49:18.073985
2025-07-17,113074,2025071703005421,GFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,60,715.0,42900.0,2025-07-17 11:49:33.158616
2025-07-17,113073,2025071703005422,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,714.3,357150.0,2025-07-17 11:49:33.158730
2025-07-17,113072,2025071703005423,GFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,714.0,214200.0,2025-07-17 11:49:33.158777
2025-07-17,112692,2025071703005500,GFCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,714.0,7140.0,2025-07-17 11:50:17.716180
2025-07-17,112520,2025071703005539,GFCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,713.0,7130.0,2025-07-17 11:50:37.626283
2025-07-17,112496,2025071703005541,GFCL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,45,714.0,32130.0,2025-07-17 11:50:41.054946
2025-07-17,112272,2025071703005577,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,715.0,28600.0,2025-07-17 11:51:00.799705
2025-07-17,112073,2025071703005634,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,715.0,21450.0,2025-07-17 11:51:19.630639
2025-07-17,112072,2025071703005635,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,716.0,71600.0,2025-07-17 11:51:19.630797
2025-07-17,111571,2025071703005729,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,716.0,35800.0,2025-07-17 11:52:13.081543
2025-07-17,111173,2025071703005816,GFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,716.1,71610.0,2025-07-17 11:52:59.866968
2025-07-17,109779,2025071703006009,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,718.0,7180.0,2025-07-17 11:55:37.738401
2025-07-17,108972,2025071703006142,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,718.0,21540.0,2025-07-17 11:56:59.444999
2025-07-17,107285,2025071703006502,GFCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,14,714.0,9996.0,2025-07-17 11:59:29.379349
2025-07-17,106669,2025071703006639,GFCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,11,714.0,7854.0,2025-07-17 12:00:24.199764
2025-07-17,106668,2025071703006640,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,539,714.0,384846.0,2025-07-17 12:00:24.199893
2025-07-17,106275,2025071703006717,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,119,714.0,84966.0,2025-07-17 12:00:49.954475
2025-07-17,105934,2025071703006779,GFCL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,84,714.0,59976.0,2025-07-17 12:01:16.303424
2025-07-17,105794,2025071703006802,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,713.1,356550.0,2025-07-17 12:01:26.637749
2025-07-17,105731,2025071703006813,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,109,713.1,77727.9,2025-07-17 12:01:33.051752
2025-07-17,105697,2025071703006822,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,713.1,7844.1,2025-07-17 12:01:35.914301
2025-07-17,104873,2025071703006986,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,713.1,21393.0,2025-07-17 12:02:36.939078
2025-07-17,104283,2025071703007109,GFCL,Kumari Securities Private Limited,ABC Securities Private Limited,40,713.0,28520.0,2025-07-17 12:03:17.831233
2025-07-17,103983,2025071703007161,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,712.0,7120.0,2025-07-17 12:03:49.120732
2025-07-17,103974,2025071703007163,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,713.0,14260.0,2025-07-17 12:03:50.454911
2025-07-17,103717,2025071703007207,GFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,712.0,28480.0,2025-07-17 12:04:15.324286
2025-07-17,103716,2025071703007208,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,712.0,9256.0,2025-07-17 12:04:15.324336
2025-07-17,103715,2025071703007209,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,445,711.2,316484.0,2025-07-17 12:04:15.324361
2025-07-17,102685,2025071703007410,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,711.3,163599.0,2025-07-17 12:05:55.614241
2025-07-17,102195,2025071703007499,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,711.3,28452.0,2025-07-17 12:06:48.993886
2025-07-17,101958,2025071703007534,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,711.2,7112.0,2025-07-17 12:07:15.184586
2025-07-17,101651,2025071703007581,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,712.0,7120.0,2025-07-17 12:07:51.087214
2025-07-17,101370,2025071703007617,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,711.2,32004.0,2025-07-17 12:08:15.201790
2025-07-17,101369,2025071703007618,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,711.2,39116.0,2025-07-17 12:08:15.201950
2025-07-17,101125,2025071703007675,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,712.0,7120.0,2025-07-17 12:08:42.585372
2025-07-17,101047,2025071703007691,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,712.0,7120.0,2025-07-17 12:08:51.755600
2025-07-17,100969,2025071703007705,GFCL,R.B.B. Securities Company Ltd,Secured Securities Ltd.,70,712.0,49840.0,2025-07-17 12:09:01.063351
2025-07-17,99665,2025071703007940,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,713.0,71300.0,2025-07-17 12:11:51.289216
2025-07-17,99664,2025071703007941,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,713.0,356500.0,2025-07-17 12:11:51.289521
2025-07-17,99530,2025071703007967,GFCL,ABC Securities Private Limited,Secured Securities Ltd.,30,713.1,21393.0,2025-07-17 12:12:03.772758
2025-07-17,99328,2025071703008005,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,714.0,35700.0,2025-07-17 12:12:27.642179
2025-07-17,99028,2025071703008082,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,715.0,7150.0,2025-07-17 12:13:04.761097
2025-07-17,98260,2025071703008249,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,714.0,7140.0,2025-07-17 12:14:36.618031
2025-07-17,98259,2025071703008250,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,714.9,28596.0,2025-07-17 12:14:36.618178
2025-07-17,97814,2025071703008313,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,310,714.9,221619.0,2025-07-17 12:15:18.135210
2025-07-17,97813,2025071703008314,GFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,290,715.0,207350.0,2025-07-17 12:15:18.135351
2025-07-17,97655,2025071703008334,GFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,715.0,357500.0,2025-07-17 12:15:30.925612
2025-07-17,97520,2025071703008354,GFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,480,715.0,343200.0,2025-07-17 12:15:41.975278
2025-07-17,97519,2025071703008355,GFCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,715.0,14300.0,2025-07-17 12:15:41.975422
2025-07-17,97468,2025071703008359,GFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,715.0,21450.0,2025-07-17 12:15:45.778658
2025-07-17,96909,2025071703008435,GFCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,715.0,71500.0,2025-07-17 12:16:44.864852
2025-07-17,96455,2025071703008486,GFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,716.9,215070.0,2025-07-17 12:17:38.512577
2025-07-17,96454,2025071703008487,GFCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,10,717.0,7170.0,2025-07-17 12:17:38.512747
2025-07-17,91029,2025071703009300,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,714.1,35705.0,2025-07-17 12:28:18.710454
2025-07-17,91028,2025071703009301,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,450,714.1,321345.0,2025-07-17 12:28:18.710492
2025-07-17,90921,2025071703009324,GFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,714.2,7142.0,2025-07-17 12:28:38.946178
2025-07-17,90920,2025071703009325,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,714.1,35705.0,2025-07-17 12:28:38.946218
2025-07-17,90919,2025071703009326,GFCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,230,714.0,164220.0,2025-07-17 12:28:38.946248
2025-07-17,90918,2025071703009327,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,260,714.0,185640.0,2025-07-17 12:28:38.946274
2025-07-17,90049,2025071703009475,GFCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,54,716.0,38664.0,2025-07-17 12:30:25.115066
2025-07-17,88956,2025071703009631,GFCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,500,716.0,358000.0,2025-07-17 12:32:36.423795
2025-07-17,88908,2025071703009641,GFCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,100,716.0,71600.0,2025-07-17 12:32:42.869148
2025-07-17,88215,2025071703009769,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,300,716.0,214800.0,2025-07-17 12:34:05.897901
2025-07-17,87756,2025071703009842,GFCL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,36,716.0,25776.0,2025-07-17 12:34:56.617913
2025-07-17,87755,2025071703009843,GFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,716.0,24344.0,2025-07-17 12:34:56.618078
2025-07-17,86952,2025071703009919,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,716.0,10740.0,2025-07-17 12:36:29.828725
2025-07-17,86944,2025071703009921,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,715.0,35750.0,2025-07-17 12:36:30.427503
2025-07-17,86943,2025071703009922,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,714.1,71410.0,2025-07-17 12:36:30.427803
2025-07-17,86942,2025071703009923,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,714.0,28560.0,2025-07-17 12:36:30.428004
