Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,136239,2025071704001879,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,972.0,97200.0,2025-07-17 11:11:22.675187
2025-07-17,136129,2025071704001913,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,972.0,388800.0,2025-07-17 11:11:32.766067
2025-07-17,136099,2025071704001925,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,972.0,14580.0,2025-07-17 11:11:36.304272
2025-07-17,136059,2025071704001940,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,972.0,48600.0,2025-07-17 11:11:41.483756
2025-07-17,135982,2025071704001971,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,700,972.0,680400.0,2025-07-17 11:11:49.674328
2025-07-17,135960,2025071704001981,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,972.0,48600.0,2025-07-17 11:11:53.050208
2025-07-17,135894,2025071704002000,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,972.0,97200.0,2025-07-17 11:11:58.391526
2025-07-17,135857,2025071704002014,CGH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,93,972.0,90396.0,2025-07-17 11:12:01.536395
2025-07-17,134178,2025071704002514,CGH,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,967.0,96700.0,2025-07-17 11:14:30.525133
2025-07-17,132608,2025071704003046,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,966.0,9660.0,2025-07-17 11:16:48.122950
2025-07-17,130496,2025071704003715,CGH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,966.0,57960.0,2025-07-17 11:20:17.273647
2025-07-17,128118,2025071704004405,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,966.0,9660.0,2025-07-17 11:23:35.217154
2025-07-17,128117,2025071704004406,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,190,967.0,183730.0,2025-07-17 11:23:35.217396
2025-07-17,128112,2025071704004410,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,965.2,38608.0,2025-07-17 11:23:35.506282
2025-07-17,127925,2025071704004451,CGH,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,10,967.0,9670.0,2025-07-17 11:23:57.044930
2025-07-17,127924,2025071704004452,CGH,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,200,970.0,194000.0,2025-07-17 11:23:57.044987
2025-07-17,127923,2025071704004453,CGH,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,970.0,184300.0,2025-07-17 11:23:57.045049
2025-07-17,127884,2025071704004456,CGH,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,970.0,97000.0,2025-07-17 11:24:01.056590
2025-07-17,127796,2025071704004482,CGH,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,970.0,97000.0,2025-07-17 11:24:13.089567
2025-07-17,127710,2025071704004497,CGH,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,970.0,97000.0,2025-07-17 11:24:21.104470
2025-07-17,127199,2025071704004631,CGH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,970.0,9700.0,2025-07-17 11:25:19.949647
2025-07-17,127198,2025071704004632,CGH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,971.8,48590.0,2025-07-17 11:25:19.949781
2025-07-17,127197,2025071704004633,CGH,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,907,971.9,881513.3,2025-07-17 11:25:19.949836
2025-07-17,127196,2025071704004634,CGH,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,972.0,97200.0,2025-07-17 11:25:19.949893
2025-07-17,127195,2025071704004635,CGH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,972.0,486000.0,2025-07-17 11:25:19.949941
2025-07-17,127194,2025071704004636,CGH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,972.9,48645.0,2025-07-17 11:25:19.949989
2025-07-17,127193,2025071704004637,CGH,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,364,973.0,354172.0,2025-07-17 11:25:19.950038
2025-07-17,127192,2025071704004638,CGH,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,973.0,48650.0,2025-07-17 11:25:19.950085
2025-07-17,127191,2025071704004639,CGH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,973.0,42812.0,2025-07-17 11:25:19.950131
2025-07-17,127190,2025071704004640,CGH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,973.0,389200.0,2025-07-17 11:25:19.950178
2025-07-17,126981,2025071704004708,CGH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,973.0,24325.0,2025-07-17 11:25:40.927940
2025-07-17,126836,2025071704004764,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,85,971.0,82535.0,2025-07-17 11:25:56.259082
2025-07-17,126835,2025071704004765,CGH,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,974.0,9740.0,2025-07-17 11:25:56.259202
2025-07-17,126834,2025071704004766,CGH,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,135,975.0,131625.0,2025-07-17 11:25:56.259241
2025-07-17,126833,2025071704004767,CGH,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,170,975.0,165750.0,2025-07-17 11:25:56.259270
2025-07-17,126483,2025071704004881,CGH,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,974.0,87660.0,2025-07-17 11:26:32.383467
2025-07-17,126482,2025071704004882,CGH,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,10,974.9,9749.0,2025-07-17 11:26:32.383570
2025-07-17,125708,2025071704005135,CGH,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,974.9,97490.0,2025-07-17 11:27:50.293959
2025-07-17,124853,2025071704005394,CGH,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,974.0,48700.0,2025-07-17 11:29:19.125803
2025-07-17,124852,2025071704005395,CGH,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,390,974.9,380211.0,2025-07-17 11:29:19.125967
2025-07-17,124839,2025071704005405,CGH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,974.9,48745.0,2025-07-17 11:29:20.348357
2025-07-17,124776,2025071704005416,CGH,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,974.9,9749.0,2025-07-17 11:29:27.143708
2025-07-17,124741,2025071704005432,CGH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,973.9,194780.0,2025-07-17 11:29:32.287353
2025-07-17,124193,2025071704005574,CGH,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,973.9,9739.0,2025-07-17 11:30:19.325462
2025-07-17,123982,2025071704005641,CGH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,780,973.9,759642.0,2025-07-17 11:30:41.466695
2025-07-17,123981,2025071704005642,CGH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,19,974.0,18506.0,2025-07-17 11:30:41.466840
2025-07-17,123420,2025071704005808,CGH,ABC Securities Private Limited,Asian Securities Private Ltd.,50,975.0,48750.0,2025-07-17 11:31:46.914386
2025-07-17,123419,2025071704005809,CGH,ABC Securities Private Limited,Asian Securities Private Ltd.,950,975.0,926250.0,2025-07-17 11:31:46.914502
2025-07-17,123386,2025071704005813,CGH,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,30,974.9,29247.0,2025-07-17 11:31:50.926396
2025-07-17,123385,2025071704005814,CGH,Sundhara Securities Limited,Asian Securities Private Ltd.,50,975.0,48750.0,2025-07-17 11:31:50.926543
2025-07-17,123384,2025071704005815,CGH,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,975.0,9750.0,2025-07-17 11:31:50.926598
2025-07-17,123383,2025071704005816,CGH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,975.0,9750.0,2025-07-17 11:31:50.926646
2025-07-17,122868,2025071704005976,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,975.0,29250.0,2025-07-17 11:32:33.405943
2025-07-17,122867,2025071704005977,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,975.0,71175.0,2025-07-17 11:32:33.405975
2025-07-17,122866,2025071704005978,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,975.0,97500.0,2025-07-17 11:32:33.405997
2025-07-17,122865,2025071704005979,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,977.9,293370.0,2025-07-17 11:32:33.406019
2025-07-17,122864,2025071704005980,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,979.0,489500.0,2025-07-17 11:32:33.406041
2025-07-17,122863,2025071704005981,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,105,980.0,102900.0,2025-07-17 11:32:33.406070
2025-07-17,122862,2025071704005982,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,158,980.0,154840.0,2025-07-17 11:32:33.406108
2025-07-17,122861,2025071704005983,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,980.0,68600.0,2025-07-17 11:32:33.406132
2025-07-17,122860,2025071704005984,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,980.0,9800.0,2025-07-17 11:32:33.406157
2025-07-17,122859,2025071704005985,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,980.0,98000.0,2025-07-17 11:32:33.406180
2025-07-17,122858,2025071704005986,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,980.0,9800.0,2025-07-17 11:32:33.406208
2025-07-17,122857,2025071704005987,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,980.0,9800.0,2025-07-17 11:32:33.406231
2025-07-17,122856,2025071704005988,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,981.0,9810.0,2025-07-17 11:32:33.406259
2025-07-17,122855,2025071704005989,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,330,982.0,324060.0,2025-07-17 11:32:33.406286
2025-07-17,122854,2025071704005990,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,350,984.0,344400.0,2025-07-17 11:32:33.406325
2025-07-17,122853,2025071704005991,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,984.0,49200.0,2025-07-17 11:32:33.406350
2025-07-17,122852,2025071704005992,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,984.3,9843.0,2025-07-17 11:32:33.406378
2025-07-17,122851,2025071704005993,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,820,985.0,807700.0,2025-07-17 11:32:33.406414
2025-07-17,122850,2025071704005994,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,985.0,197000.0,2025-07-17 11:32:33.406436
2025-07-17,122849,2025071704005995,CGH,Sani Securities Company Ltd.,Sajilo Broker Limited,50,985.0,49250.0,2025-07-17 11:32:33.406460
2025-07-17,122848,2025071704005996,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,985.0,492500.0,2025-07-17 11:32:33.406486
2025-07-17,122847,2025071704005997,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,985.0,49250.0,2025-07-17 11:32:33.406509
2025-07-17,122846,2025071704005998,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,985.0,1477500.0,2025-07-17 11:32:33.406535
2025-07-17,122845,2025071704005999,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,149,985.3,146809.7,2025-07-17 11:32:33.406558
2025-07-17,122844,2025071704006000,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,986.0,1479000.0,2025-07-17 11:32:33.406587
2025-07-17,122843,2025071704006001,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,986.3,49315.0,2025-07-17 11:32:33.406609
2025-07-17,122842,2025071704006002,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,987.2,9872.0,2025-07-17 11:32:33.406633
2025-07-17,122841,2025071704006003,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,989.0,9890.0,2025-07-17 11:32:33.406661
2025-07-17,122840,2025071704006004,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,989.4,890460.0,2025-07-17 11:32:33.406687
2025-07-17,122839,2025071704006005,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,66,990.0,65340.0,2025-07-17 11:32:33.406713
2025-07-17,122838,2025071704006006,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,690,990.0,683100.0,2025-07-17 11:32:33.406738
2025-07-17,122837,2025071704006007,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,990.0,198000.0,2025-07-17 11:32:33.406762
2025-07-17,122836,2025071704006008,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,990.0,29700.0,2025-07-17 11:32:33.406786
2025-07-17,122835,2025071704006009,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,990.0,19800.0,2025-07-17 11:32:33.406815
2025-07-17,122834,2025071704006010,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,990.0,9900.0,2025-07-17 11:32:33.406839
2025-07-17,122833,2025071704006011,CGH,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,991.0,24775.0,2025-07-17 11:32:33.406866
2025-07-17,122832,2025071704006012,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,44,991.0,43604.0,2025-07-17 11:32:33.406893
2025-07-17,122831,2025071704006013,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,991.0,9910.0,2025-07-17 11:32:33.406922
2025-07-17,122830,2025071704006014,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,991.4,198280.0,2025-07-17 11:32:33.406955
2025-07-17,122829,2025071704006015,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,991.9,99190.0,2025-07-17 11:32:33.406978
2025-07-17,122828,2025071704006016,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,992.0,99200.0,2025-07-17 11:32:33.407003
2025-07-17,122827,2025071704006017,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,992.0,99200.0,2025-07-17 11:32:33.407026
2025-07-17,122826,2025071704006018,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,992.0,39680.0,2025-07-17 11:32:33.407051
2025-07-17,122825,2025071704006019,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,992.0,99200.0,2025-07-17 11:32:33.407072
2025-07-17,122824,2025071704006020,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,992.0,19840.0,2025-07-17 11:32:33.407094
2025-07-17,122823,2025071704006021,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,992.0,19840.0,2025-07-17 11:32:33.407117
2025-07-17,122822,2025071704006022,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,992.0,19840.0,2025-07-17 11:32:33.407138
2025-07-17,122821,2025071704006023,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,992.4,248100.0,2025-07-17 11:32:33.407160
2025-07-17,122663,2025071704006059,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,992.4,347340.0,2025-07-17 11:32:54.030595
2025-07-17,122662,2025071704006060,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,992.4,198480.0,2025-07-17 11:32:54.030666
2025-07-17,122661,2025071704006061,CGH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,992.4,99240.0,2025-07-17 11:32:54.030711
2025-07-17,122660,2025071704006062,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,992.4,248100.0,2025-07-17 11:32:54.030745
2025-07-17,122659,2025071704006063,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,992.4,99240.0,2025-07-17 11:32:54.030768
2025-07-17,122327,2025071704006166,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,62,980.0,60760.0,2025-07-17 11:33:31.207751
2025-07-17,122326,2025071704006167,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,40,985.0,39400.0,2025-07-17 11:33:31.207901
2025-07-17,122325,2025071704006168,CGH,Global IME Securities Limited,Aryatara Investment & Securities,50,991.0,49550.0,2025-07-17 11:33:31.207993
2025-07-17,122324,2025071704006169,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,30,992.0,29760.0,2025-07-17 11:33:31.208084
2025-07-17,122323,2025071704006170,CGH,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,30,992.3,29769.0,2025-07-17 11:33:31.208173
2025-07-17,122322,2025071704006171,CGH,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,992.4,49620.0,2025-07-17 11:33:31.208287
2025-07-17,122321,2025071704006172,CGH,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,992.4,99240.0,2025-07-17 11:33:31.208408
2025-07-17,122320,2025071704006173,CGH,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,992.4,198480.0,2025-07-17 11:33:31.208498
2025-07-17,122319,2025071704006174,CGH,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,55,993.0,54615.0,2025-07-17 11:33:31.208601
2025-07-17,122318,2025071704006175,CGH,Global IME Securities Limited,Himalayan Brokerage Company Limited,10,993.0,9930.0,2025-07-17 11:33:31.208721
2025-07-17,122317,2025071704006176,CGH,Global IME Securities Limited,Linch Stock Market Ltd.,100,993.4,99340.0,2025-07-17 11:33:31.208810
2025-07-17,122316,2025071704006177,CGH,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,50,993.4,49670.0,2025-07-17 11:33:31.208902
2025-07-17,122315,2025071704006178,CGH,Global IME Securities Limited,ABC Securities Private Limited,50,993.9,49695.0,2025-07-17 11:33:31.208988
2025-07-17,122314,2025071704006179,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,994.0,99400.0,2025-07-17 11:33:31.209051
2025-07-17,122313,2025071704006180,CGH,Global IME Securities Limited,Aryatara Investment & Securities,73,994.0,72562.0,2025-07-17 11:33:31.209164
2025-07-17,121730,2025071704006378,CGH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,992.0,49600.0,2025-07-17 11:34:27.808335
2025-07-17,121729,2025071704006379,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,350,992.0,347200.0,2025-07-17 11:34:27.808440
2025-07-17,121725,2025071704006382,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,992.0,148800.0,2025-07-17 11:34:28.208042
2025-07-17,121724,2025071704006383,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,993.0,99300.0,2025-07-17 11:34:28.208088
2025-07-17,121723,2025071704006384,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,77,994.0,76538.0,2025-07-17 11:34:28.208118
2025-07-17,121722,2025071704006385,CGH,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,994.0,39760.0,2025-07-17 11:34:28.208153
2025-07-17,121721,2025071704006386,CGH,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,994.0,497000.0,2025-07-17 11:34:28.208177
2025-07-17,121720,2025071704006387,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,994.5,49725.0,2025-07-17 11:34:28.208201
2025-07-17,121719,2025071704006388,CGH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,998.0,82834.0,2025-07-17 11:34:28.208224
2025-07-17,121395,2025071704006447,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,997.0,99700.0,2025-07-17 11:35:01.389169
2025-07-17,121394,2025071704006448,CGH,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,998.0,16966.0,2025-07-17 11:35:01.389240
2025-07-17,121393,2025071704006449,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,83,1000.0,83000.0,2025-07-17 11:35:01.389286
2025-07-17,121306,2025071704006470,CGH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,997.0,29910.0,2025-07-17 11:35:11.878019
2025-07-17,121126,2025071704006514,CGH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,997.0,49850.0,2025-07-17 11:35:26.146668
2025-07-17,120367,2025071704006725,CGH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,996.0,99600.0,2025-07-17 11:36:43.508649
2025-07-17,120366,2025071704006726,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,493,996.0,491028.0,2025-07-17 11:36:43.508718
2025-07-17,120365,2025071704006727,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,996.5,298950.0,2025-07-17 11:36:43.508746
2025-07-17,120364,2025071704006728,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,997.0,418740.0,2025-07-17 11:36:43.508771
2025-07-17,120363,2025071704006729,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,997.0,99700.0,2025-07-17 11:36:43.508793
2025-07-17,120362,2025071704006730,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,997.0,49850.0,2025-07-17 11:36:43.508817
2025-07-17,120361,2025071704006731,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,37,998.0,36926.0,2025-07-17 11:36:43.508843
2025-07-17,120213,2025071704006776,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,995.0,9950.0,2025-07-17 11:36:58.679891
2025-07-17,120212,2025071704006777,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,263,998.0,262474.0,2025-07-17 11:36:58.679977
2025-07-17,120211,2025071704006778,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,998.0,499000.0,2025-07-17 11:36:58.680017
2025-07-17,120210,2025071704006779,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,1000.0,17000.0,2025-07-17 11:36:58.680044
2025-07-17,120209,2025071704006780,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,210,1000.0,210000.0,2025-07-17 11:36:58.680071
2025-07-17,119989,2025071704006872,CGH,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,1000.0,90000.0,2025-07-17 11:37:20.739309
2025-07-17,119988,2025071704006873,CGH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,1000.0,100000.0,2025-07-17 11:37:20.739459
2025-07-17,119987,2025071704006874,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1000.0,100000.0,2025-07-17 11:37:20.739526
2025-07-17,119986,2025071704006875,CGH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,210,1000.0,210000.0,2025-07-17 11:37:20.739581
