Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,137014,2025071704001605,UPPER,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,200.9,60270.0,2025-07-17 11:10:11.308590
2025-07-17,137013,2025071704001606,UPPER,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,200.9,10045.0,2025-07-17 11:10:11.308739
2025-07-17,137012,2025071704001607,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,200.9,20090.0,2025-07-17 11:10:11.308805
2025-07-17,137011,2025071704001608,UPPER,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,201.0,40200.0,2025-07-17 11:10:11.308872
2025-07-17,137010,2025071704001609,UPPER,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,201.0,100500.0,2025-07-17 11:10:11.308930
2025-07-17,137009,2025071704001610,UPPER,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,201.0,60300.0,2025-07-17 11:10:11.308987
2025-07-17,137008,2025071704001611,UPPER,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,201.0,4020.0,2025-07-17 11:10:11.309205
2025-07-17,137007,2025071704001612,UPPER,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1530,201.0,307530.0,2025-07-17 11:10:11.309273
2025-07-17,136904,2025071704001648,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,200.5,40100.0,2025-07-17 11:10:18.701554
2025-07-17,136758,2025071704001674,UPPER,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,200,200.8,40160.0,2025-07-17 11:10:29.720383
2025-07-17,136757,2025071704001675,UPPER,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,200.9,20090.0,2025-07-17 11:10:29.720770
2025-07-17,136756,2025071704001676,UPPER,Himalayan Brokerage Company Limited,ABC Securities Private Limited,700,201.0,140700.0,2025-07-17 11:10:29.720963
2025-07-17,136620,2025071704001723,UPPER,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,200.9,100450.0,2025-07-17 11:10:42.882787
2025-07-17,136619,2025071704001724,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,105,201.0,21105.0,2025-07-17 11:10:42.883073
2025-07-17,136618,2025071704001725,UPPER,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,595,201.0,119595.0,2025-07-17 11:10:42.883275
2025-07-17,136468,2025071704001778,UPPER,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,201.0,100500.0,2025-07-17 11:10:55.462675
2025-07-17,136361,2025071704001822,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,59,201.0,11859.0,2025-07-17 11:11:08.893429
2025-07-17,136336,2025071704001838,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,200.9,20090.0,2025-07-17 11:11:11.224728
2025-07-17,136257,2025071704001870,UPPER,Premier Securities Company Ltd.,Sweta Securities Private Limited,400,200.9,80360.0,2025-07-17 11:11:21.379957
2025-07-17,136256,2025071704001871,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,101,200.5,20250.5,2025-07-17 11:11:21.380131
2025-07-17,136255,2025071704001872,UPPER,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,200.1,40020.0,2025-07-17 11:11:21.380219
2025-07-17,136254,2025071704001873,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,299,200.0,59800.0,2025-07-17 11:11:21.380291
2025-07-17,136253,2025071704001874,UPPER,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2,200.0,400.0,2025-07-17 11:11:21.380369
2025-07-17,136165,2025071704001896,UPPER,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,201.0,201000.0,2025-07-17 11:11:29.446104
2025-07-17,136139,2025071704001903,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,28,201.0,5628.0,2025-07-17 11:11:32.007926
2025-07-17,136135,2025071704001907,UPPER,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-07-17 11:11:32.233584
2025-07-17,136085,2025071704001931,UPPER,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,918,201.0,184518.0,2025-07-17 11:11:38.043669
2025-07-17,136084,2025071704001932,UPPER,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,201.0,16080.0,2025-07-17 11:11:38.043869
2025-07-17,135984,2025071704001969,UPPER,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,201.0,20100.0,2025-07-17 11:11:49.377659
2025-07-17,135983,2025071704001970,UPPER,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,201.0,10050.0,2025-07-17 11:11:49.377846
2025-07-17,135899,2025071704001995,UPPER,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,201.0,50250.0,2025-07-17 11:11:58.130948
2025-07-17,135898,2025071704001996,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,460,201.0,92460.0,2025-07-17 11:11:58.131125
2025-07-17,135897,2025071704001997,UPPER,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,201.0,6030.0,2025-07-17 11:11:58.131238
2025-07-17,135896,2025071704001998,UPPER,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,260,201.0,52260.0,2025-07-17 11:11:58.131322
2025-07-17,135748,2025071704002043,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,40,201.0,8040.0,2025-07-17 11:12:08.070054
2025-07-17,135611,2025071704002091,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,201.0,40200.0,2025-07-17 11:12:21.119425
2025-07-17,135595,2025071704002099,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,260,201.0,52260.0,2025-07-17 11:12:21.983686
2025-07-17,135343,2025071704002161,UPPER,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,240,201.0,48240.0,2025-07-17 11:12:44.339875
2025-07-17,135342,2025071704002162,UPPER,Secured Securities Ltd.,Aryatara Investment & Securities,100,201.0,20100.0,2025-07-17 11:12:44.340089
2025-07-17,135214,2025071704002192,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,660,201.0,132660.0,2025-07-17 11:12:57.708057
2025-07-17,135213,2025071704002193,UPPER,Property Wiard Limited,Linch Stock Market Ltd.,340,201.0,68340.0,2025-07-17 11:12:57.708256
2025-07-17,135091,2025071704002253,UPPER,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,180,201.0,36180.0,2025-07-17 11:13:10.206865
2025-07-17,135059,2025071704002274,UPPER,Property Wiard Limited,Sewa Securities Pvt. Ltd.,300,201.0,60300.0,2025-07-17 11:13:12.525728
2025-07-17,134876,2025071704002301,UPPER,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,180,201.0,36180.0,2025-07-17 11:13:23.793489
2025-07-17,134875,2025071704002302,UPPER,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,200.1,24012.0,2025-07-17 11:13:23.793955
2025-07-17,134874,2025071704002303,UPPER,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,200.1,120060.0,2025-07-17 11:13:23.794333
2025-07-17,134826,2025071704002312,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,201.0,60300.0,2025-07-17 11:13:28.430284
2025-07-17,134825,2025071704002313,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,201.1,20110.0,2025-07-17 11:13:28.430372
2025-07-17,134824,2025071704002314,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.1,20110.0,2025-07-17 11:13:28.430415
2025-07-17,134818,2025071704002315,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,96,200.1,19209.6,2025-07-17 11:13:28.969689
2025-07-17,134414,2025071704002446,UPPER,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,200.1,8004.0,2025-07-17 11:14:08.382446
2025-07-17,133646,2025071704002696,UPPER,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,201.0,20100.0,2025-07-17 11:15:18.751577
2025-07-17,133645,2025071704002697,UPPER,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,201.0,20100.0,2025-07-17 11:15:18.751761
2025-07-17,133581,2025071704002715,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,201.0,40200.0,2025-07-17 11:15:24.333933
2025-07-17,133580,2025071704002716,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.0,20100.0,2025-07-17 11:15:24.334131
2025-07-17,133579,2025071704002717,UPPER,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,3600,201.0,723600.0,2025-07-17 11:15:24.334241
2025-07-17,133376,2025071704002799,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,201.3,10065.0,2025-07-17 11:15:43.506356
2025-07-17,133367,2025071704002802,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,201.3,30195.0,2025-07-17 11:15:44.874135
2025-07-17,133288,2025071704002818,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1050,201.0,211050.0,2025-07-17 11:15:49.456023
2025-07-17,133287,2025071704002819,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,201.0,50250.0,2025-07-17 11:15:49.456215
2025-07-17,133152,2025071704002846,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,201.0,6834.0,2025-07-17 11:16:00.005234
2025-07-17,133039,2025071704002889,UPPER,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,800,201.3,161040.0,2025-07-17 11:16:11.475927
2025-07-17,133038,2025071704002890,UPPER,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,201.5,100750.0,2025-07-17 11:16:11.476169
2025-07-17,133037,2025071704002891,UPPER,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,201.5,20150.0,2025-07-17 11:16:11.476257
2025-07-17,133036,2025071704002892,UPPER,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1030,201.5,207545.0,2025-07-17 11:16:11.476358
2025-07-17,133035,2025071704002893,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,570,201.5,114855.0,2025-07-17 11:16:11.476443
2025-07-17,133033,2025071704002895,UPPER,Sani Securities Company Ltd.,Indira securities pvt. ltd,25,201.0,5025.0,2025-07-17 11:16:11.576305
2025-07-17,132497,2025071704003083,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,201.3,4026.0,2025-07-17 11:16:59.332278
2025-07-17,132409,2025071704003115,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,201.5,10075.0,2025-07-17 11:17:09.034900
2025-07-17,132340,2025071704003148,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,201.4,4028.0,2025-07-17 11:17:15.742126
2025-07-17,132339,2025071704003149,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,201.5,14105.0,2025-07-17 11:17:15.742343
2025-07-17,132151,2025071704003212,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,280,201.3,56364.0,2025-07-17 11:17:33.483521
2025-07-17,132150,2025071704003213,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,201.3,20130.0,2025-07-17 11:17:33.483798
2025-07-17,132149,2025071704003214,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,201.3,40260.0,2025-07-17 11:17:33.483899
2025-07-17,132148,2025071704003215,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1691,201.0,339891.0,2025-07-17 11:17:33.484002
2025-07-17,132147,2025071704003216,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,201.0,2010.0,2025-07-17 11:17:33.484117
2025-07-17,132146,2025071704003217,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,400,201.0,80400.0,2025-07-17 11:17:33.484210
2025-07-17,132145,2025071704003218,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,201.0,10050.0,2025-07-17 11:17:33.484301
2025-07-17,132144,2025071704003219,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,269,201.0,54069.0,2025-07-17 11:17:33.484413
2025-07-17,131906,2025071704003292,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,985,201.5,198477.5,2025-07-17 11:17:52.745646
2025-07-17,131905,2025071704003293,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,15,201.5,3022.5,2025-07-17 11:17:52.746044
2025-07-17,131700,2025071704003359,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1485,201.5,299227.5,2025-07-17 11:18:11.748685
2025-07-17,131699,2025071704003360,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,315,201.5,63472.5,2025-07-17 11:18:11.748900
2025-07-17,131428,2025071704003430,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,201.4,100700.0,2025-07-17 11:18:36.035067
2025-07-17,131227,2025071704003484,UPPER,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,80,201.1,16088.0,2025-07-17 11:18:58.331480
2025-07-17,131031,2025071704003536,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,201.5,6045.0,2025-07-17 11:19:19.583544
2025-07-17,131016,2025071704003539,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,55,201.5,11082.5,2025-07-17 11:19:21.686791
2025-07-17,131015,2025071704003540,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,201.5,2015.0,2025-07-17 11:19:21.687029
2025-07-17,131014,2025071704003541,UPPER,Sani Securities Company Ltd.,Citizens Share Broker Limited,3000,201.5,604500.0,2025-07-17 11:19:21.687132
2025-07-17,131013,2025071704003542,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,201.6,100800.0,2025-07-17 11:19:21.687249
2025-07-17,131012,2025071704003543,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,201.7,100850.0,2025-07-17 11:19:21.687351
2025-07-17,131011,2025071704003544,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,201.8,100900.0,2025-07-17 11:19:21.687440
2025-07-17,131010,2025071704003545,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,435,201.9,87826.5,2025-07-17 11:19:21.687530
2025-07-17,130536,2025071704003703,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,230,201.8,46414.0,2025-07-17 11:20:10.195230
2025-07-17,130507,2025071704003714,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,201.8,20180.0,2025-07-17 11:20:15.457497
2025-07-17,130358,2025071704003764,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,201.8,34306.0,2025-07-17 11:20:32.403548
2025-07-17,130357,2025071704003765,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,330,201.8,66594.0,2025-07-17 11:20:32.403800
2025-07-17,129920,2025071704003916,UPPER,Aryatara Investment & Securities,ABC Securities Private Limited,670,201.8,135206.0,2025-07-17 11:21:08.866310
2025-07-17,129876,2025071704003925,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,201.8,40360.0,2025-07-17 11:21:14.351153
2025-07-17,129762,2025071704003949,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,65,201.9,13123.5,2025-07-17 11:21:25.429958
2025-07-17,129761,2025071704003950,UPPER,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,85,201.9,17161.5,2025-07-17 11:21:25.430225
2025-07-17,129743,2025071704003961,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,130,201.8,26234.0,2025-07-17 11:21:27.002491
2025-07-17,129673,2025071704003978,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,201.5,2015.0,2025-07-17 11:21:34.157443
2025-07-17,129489,2025071704003993,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,570,201.8,115026.0,2025-07-17 11:21:41.809466
2025-07-17,129488,2025071704003994,UPPER,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,201.9,23218.5,2025-07-17 11:21:41.809717
2025-07-17,129487,2025071704003995,UPPER,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,315,201.9,63598.5,2025-07-17 11:21:41.809841
2025-07-17,129420,2025071704004018,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,19,201.7,3832.3,2025-07-17 11:21:49.432156
2025-07-17,129274,2025071704004038,UPPER,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,920,201.7,185564.0,2025-07-17 11:21:55.169556
2025-07-17,129189,2025071704004068,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,128,201.7,25817.6,2025-07-17 11:22:00.730742
2025-07-17,129147,2025071704004088,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,33,201.7,6656.1,2025-07-17 11:22:04.737020
2025-07-17,129069,2025071704004104,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,147,201.7,29649.9,2025-07-17 11:22:11.347129
2025-07-17,128740,2025071704004204,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,750,201.5,151125.0,2025-07-17 11:22:40.221371
2025-07-17,128739,2025071704004205,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2000,201.5,403000.0,2025-07-17 11:22:40.221617
2025-07-17,128547,2025071704004256,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,201.7,16136.0,2025-07-17 11:22:58.799773
2025-07-17,128492,2025071704004266,UPPER,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,66,201.7,13312.2,2025-07-17 11:23:04.333359
2025-07-17,128491,2025071704004267,UPPER,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,334,201.8,67401.2,2025-07-17 11:23:04.333619
2025-07-17,128471,2025071704004282,UPPER,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,166,201.8,33498.8,2025-07-17 11:23:05.534863
2025-07-17,128470,2025071704004283,UPPER,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1533,201.9,309512.7,2025-07-17 11:23:05.535361
2025-07-17,128469,2025071704004284,UPPER,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,300,201.9,60570.0,2025-07-17 11:23:05.535713
2025-07-17,128468,2025071704004285,UPPER,Sweta Securities Private Limited,Citizens Share Broker Limited,376,201.9,75914.4,2025-07-17 11:23:05.536045
2025-07-17,128467,2025071704004286,UPPER,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,201.9,100950.0,2025-07-17 11:23:05.536409
2025-07-17,128466,2025071704004287,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,202.0,101000.0,2025-07-17 11:23:05.536762
2025-07-17,128465,2025071704004288,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,430,202.0,86860.0,2025-07-17 11:23:05.537100
2025-07-17,128464,2025071704004289,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,202.0,12120.0,2025-07-17 11:23:05.537461
2025-07-17,128463,2025071704004290,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,202.0,8080.0,2025-07-17 11:23:05.537795
2025-07-17,128462,2025071704004291,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,72,202.0,14544.0,2025-07-17 11:23:05.538092
2025-07-17,128461,2025071704004292,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,202.0,20200.0,2025-07-17 11:23:05.538429
2025-07-17,128460,2025071704004293,UPPER,Sweta Securities Private Limited,Premier Securities Company Ltd.,600,202.0,121200.0,2025-07-17 11:23:05.538585
2025-07-17,128459,2025071704004294,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,202.0,20200.0,2025-07-17 11:23:05.538691
2025-07-17,128458,2025071704004295,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,124,202.0,25048.0,2025-07-17 11:23:05.538798
2025-07-17,128457,2025071704004296,UPPER,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,600,202.0,121200.0,2025-07-17 11:23:05.538903
2025-07-17,128456,2025071704004297,UPPER,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,150,202.0,30300.0,2025-07-17 11:23:05.539007
2025-07-17,128455,2025071704004298,UPPER,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,800,202.0,161600.0,2025-07-17 11:23:05.539121
2025-07-17,128454,2025071704004299,UPPER,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,330,202.0,66660.0,2025-07-17 11:23:05.539218
2025-07-17,128453,2025071704004300,UPPER,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,202.0,10100.0,2025-07-17 11:23:05.539325
2025-07-17,128452,2025071704004301,UPPER,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,202.0,202000.0,2025-07-17 11:23:05.539428
2025-07-17,128451,2025071704004302,UPPER,Sweta Securities Private Limited,Sundhara Securities Limited,1000,202.0,202000.0,2025-07-17 11:23:05.539544
