Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,107798,2025071704010923,MHNL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,28,278.0,7784.0,2025-07-17 11:58:43.788215
2025-07-17,107497,2025071704010997,MHNL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,279.8,4197.0,2025-07-17 11:59:11.734429
2025-07-17,107173,2025071704011081,MHNL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,278.0,8340.0,2025-07-17 11:59:38.601611
2025-07-17,106863,2025071704011187,MHNL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,279.8,8953.6,2025-07-17 12:00:07.008846
2025-07-17,106862,2025071704011188,MHNL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,279.9,21832.2,2025-07-17 12:00:07.008990
2025-07-17,102167,2025071704012653,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.0,2760.0,2025-07-17 12:06:52.715570
2025-07-17,101900,2025071704012761,MHNL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,275.0,8800.0,2025-07-17 12:07:22.672289
2025-07-17,101897,2025071704012762,MHNL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,468,275.0,128700.0,2025-07-17 12:07:22.833186
2025-07-17,101896,2025071704012763,MHNL,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,20,275.0,5500.0,2025-07-17 12:07:22.833371
2025-07-17,101895,2025071704012764,MHNL,Sani Securities Company Ltd.,Sajilo Broker Limited,12,275.0,3300.0,2025-07-17 12:07:22.833526
2025-07-17,101667,2025071704012814,MHNL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,275.0,10450.0,2025-07-17 12:07:47.428602
2025-07-17,101666,2025071704012815,MHNL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,274.4,4116.0,2025-07-17 12:07:47.428786
2025-07-17,100955,2025071704013066,MHNL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,50,274.0,13700.0,2025-07-17 12:09:02.858626
2025-07-17,100954,2025071704013067,MHNL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,450,274.4,123480.0,2025-07-17 12:09:02.858800
2025-07-17,100895,2025071704013097,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,274.4,13720.0,2025-07-17 12:09:11.999011
2025-07-17,100894,2025071704013098,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-07-17 12:09:11.999184
2025-07-17,97744,2025071704014042,MHNL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,278.0,2780.0,2025-07-17 12:15:25.501434
2025-07-17,97743,2025071704014043,MHNL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,278.6,2786.0,2025-07-17 12:15:25.501492
2025-07-17,97742,2025071704014044,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,278.8,13940.0,2025-07-17 12:15:25.501521
2025-07-17,97741,2025071704014045,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,278.9,27890.0,2025-07-17 12:15:25.501565
2025-07-17,97740,2025071704014046,MHNL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,279.0,55800.0,2025-07-17 12:15:25.501591
2025-07-17,97739,2025071704014047,MHNL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,279.0,83700.0,2025-07-17 12:15:25.501615
2025-07-17,97738,2025071704014048,MHNL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,279.0,279000.0,2025-07-17 12:15:25.501639
2025-07-17,97737,2025071704014049,MHNL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,279.7,55940.0,2025-07-17 12:15:25.501664
2025-07-17,97736,2025071704014050,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,279.8,27980.0,2025-07-17 12:15:25.501687
2025-07-17,97735,2025071704014051,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,30,279.9,8397.0,2025-07-17 12:15:25.501713
2025-07-17,97564,2025071704014075,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,70,279.9,19593.0,2025-07-17 12:15:36.581969
2025-07-17,97563,2025071704014076,MHNL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,930,279.9,260307.0,2025-07-17 12:15:36.582098
2025-07-17,97358,2025071704014128,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,280.0,14000.0,2025-07-17 12:15:54.269288
2025-07-17,97357,2025071704014129,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-17 12:15:54.269384
2025-07-17,97356,2025071704014130,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,280.0,14000.0,2025-07-17 12:15:54.269430
2025-07-17,97355,2025071704014131,MHNL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,399,280.0,111720.0,2025-07-17 12:15:54.269456
2025-07-17,97354,2025071704014132,MHNL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1030,280.0,288400.0,2025-07-17 12:15:54.269483
2025-07-17,97353,2025071704014133,MHNL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,371,280.0,103880.0,2025-07-17 12:15:54.269506
2025-07-17,97327,2025071704014137,MHNL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,129,280.0,36120.0,2025-07-17 12:15:56.440308
2025-07-17,97272,2025071704014160,MHNL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,71,280.0,19880.0,2025-07-17 12:16:06.556674
2025-07-17,97229,2025071704014173,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,158,280.0,44240.0,2025-07-17 12:16:12.429044
2025-07-17,97187,2025071704014183,MHNL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,60,280.0,16800.0,2025-07-17 12:16:16.590671
2025-07-17,97183,2025071704014185,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,211,280.0,59080.0,2025-07-17 12:16:17.294255
2025-07-17,97117,2025071704014208,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,289,280.0,80920.0,2025-07-17 12:16:25.638585
2025-07-17,96924,2025071704014250,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,115,280.0,32200.0,2025-07-17 12:16:41.541446
2025-07-17,96875,2025071704014275,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,96,280.0,26880.0,2025-07-17 12:16:50.049683
2025-07-17,96874,2025071704014276,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,280.1,5602.0,2025-07-17 12:16:50.049960
2025-07-17,96873,2025071704014277,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,280.2,5604.0,2025-07-17 12:16:50.050132
2025-07-17,96872,2025071704014278,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,280.3,5606.0,2025-07-17 12:16:50.050296
2025-07-17,96871,2025071704014279,MHNL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,280.3,5606.0,2025-07-17 12:16:50.050486
2025-07-17,96870,2025071704014280,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,280.4,5608.0,2025-07-17 12:16:50.050657
2025-07-17,96869,2025071704014281,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,280.5,5610.0,2025-07-17 12:16:50.050838
2025-07-17,96868,2025071704014282,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,100,280.5,28050.0,2025-07-17 12:16:50.050994
2025-07-17,96867,2025071704014283,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,280.5,2805.0,2025-07-17 12:16:50.051150
2025-07-17,96866,2025071704014284,MHNL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,281.0,8430.0,2025-07-17 12:16:50.051306
2025-07-17,96853,2025071704014286,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,281.0,140500.0,2025-07-17 12:16:52.824323
2025-07-17,96774,2025071704014298,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,144,281.0,40464.0,2025-07-17 12:17:02.882369
2025-07-17,96677,2025071704014313,MHNL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-17 12:17:15.517683
2025-07-17,93989,2025071704014996,MHNL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,279.8,27980.0,2025-07-17 12:22:19.882956
2025-07-17,93670,2025071704015088,MHNL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,279.8,27980.0,2025-07-17 12:22:59.318494
2025-07-17,93537,2025071704015129,MHNL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,279.9,11196.0,2025-07-17 12:23:18.479175
2025-07-17,93375,2025071704015187,MHNL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,279.9,5598.0,2025-07-17 12:23:43.338751
2025-07-17,93367,2025071704015191,MHNL,Secured Securities Ltd.,Sharepro Securities Private Limited,139,279.8,38892.2,2025-07-17 12:23:45.328917
2025-07-17,93349,2025071704015203,MHNL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,279.9,8397.0,2025-07-17 12:23:47.576124
2025-07-17,93231,2025071704015241,MHNL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,110,279.9,30789.0,2025-07-17 12:24:03.733230
2025-07-17,92986,2025071704015286,MHNL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,890,279.9,249111.0,2025-07-17 12:24:31.521782
2025-07-17,92985,2025071704015287,MHNL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,279.9,30789.0,2025-07-17 12:24:31.521842
2025-07-17,92984,2025071704015288,MHNL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,279.9,5598.0,2025-07-17 12:24:31.521878
2025-07-17,92983,2025071704015289,MHNL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,279.9,5598.0,2025-07-17 12:24:31.521905
2025-07-17,92982,2025071704015290,MHNL,Secured Securities Ltd.,Sharepro Securities Private Limited,1960,279.8,548408.0,2025-07-17 12:24:31.521930
