Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,22448,2025081403007641,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,483.0,24150.0,2025-08-14 14:24:02.822070
2025-08-14,22447,2025081403007642,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,485.0,266750.0,2025-08-14 14:24:02.822206
2025-08-14,19665,2025081403008124,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,482.1,5785.2,2025-08-14 14:32:23.730547
2025-08-14,19078,2025081403008261,RLFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,340,482.0,163880.0,2025-08-14 14:33:57.193969
2025-08-14,19077,2025081403008262,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,410,482.0,197620.0,2025-08-14 14:33:57.194152
2025-08-14,18827,2025081403008295,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,90,482.0,43380.0,2025-08-14 14:34:38.779112
2025-08-14,18826,2025081403008296,RLFL,Aryatara Investment & Securities,Prabhu Stock Market Limited,30,481.3,14439.0,2025-08-14 14:34:38.779252
2025-08-14,18825,2025081403008297,RLFL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,380,481.3,182894.0,2025-08-14 14:34:38.779304
2025-08-14,18530,2025081403008356,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,481.3,24065.0,2025-08-14 14:35:17.907687
2025-08-14,18251,2025081403008405,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,478.0,478.0,2025-08-14 14:35:57.054472
2025-08-14,17849,2025081403008496,RLFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,481.5,14445.0,2025-08-14 14:36:58.531312
2025-08-14,17848,2025081403008497,RLFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,70,481.5,33705.0,2025-08-14 14:36:58.531569
2025-08-14,17847,2025081403008498,RLFL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,353,481.4,169934.2,2025-08-14 14:36:58.531736
2025-08-14,17243,2025081403008593,RLFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1,482.0,482.0,2025-08-14 14:38:30.963470
2025-08-14,17179,2025081403008604,RLFL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,150,482.0,72300.0,2025-08-14 14:38:43.062911
2025-08-14,15876,2025081403008802,RLFL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,10,481.4,4814.0,2025-08-14 14:41:53.735247
2025-08-14,15098,2025081403008940,RLFL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,100,481.4,48140.0,2025-08-14 14:43:33.081684
2025-08-14,13475,2025081403009418,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,482.0,24100.0,2025-08-14 14:46:08.558984
2025-08-14,11784,2025081403009708,RLFL,Naasa Securities Co. Ltd.,Roadshow securities limited,100,482.0,48200.0,2025-08-14 14:48:55.317332
2025-08-14,10338,2025081403009912,RLFL,Secured Securities Ltd.,Secured Securities Ltd.,500,484.0,242000.0,2025-08-14 14:50:48.227796
2025-08-14,10337,2025081403009913,RLFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,450,484.0,217800.0,2025-08-14 14:50:48.227945
2025-08-14,10336,2025081403009914,RLFL,Secured Securities Ltd.,Sharepro Securities Private Limited,50,484.0,24200.0,2025-08-14 14:50:48.228005
2025-08-14,9789,2025081403010020,RLFL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,50,484.0,24200.0,2025-08-14 14:51:41.596219
2025-08-14,9337,2025081403010104,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,484.0,24200.0,2025-08-14 14:52:15.075754
2025-08-14,7820,2025081403010401,RLFL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,100,483.0,48300.0,2025-08-14 14:54:03.512143
2025-08-14,7474,2025081403010453,RLFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,483.9,48390.0,2025-08-14 14:54:27.909393
2025-08-14,6993,2025081403010540,RLFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,30,483.0,14490.0,2025-08-14 14:55:00.591980
2025-08-14,6992,2025081403010541,RLFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,220,483.0,106260.0,2025-08-14 14:55:00.592125
2025-08-14,6666,2025081403010584,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,483.0,193200.0,2025-08-14 14:55:25.805173
2025-08-14,6016,2025081403010670,RLFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1260,483.9,609714.0,2025-08-14 14:56:08.536919
2025-08-14,4537,2025081403010916,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,483.0,9660.0,2025-08-14 14:57:29.632064
2025-08-14,4536,2025081403010917,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,65,483.0,31395.0,2025-08-14 14:57:29.632190
2025-08-14,4535,2025081403010918,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,142,482.0,68444.0,2025-08-14 14:57:29.632248
2025-08-14,4534,2025081403010919,RLFL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,482.0,96400.0,2025-08-14 14:57:29.632300
2025-08-14,4291,2025081403010975,RLFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,482.0,96400.0,2025-08-14 14:57:42.157020
2025-08-14,4220,2025081403010991,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,173,482.0,83386.0,2025-08-14 14:57:46.925190
2025-08-14,2499,2025081403011338,RLFL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,483.8,4838.0,2025-08-14 14:58:57.311748
2025-08-14,2498,2025081403011339,RLFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,483.8,14514.0,2025-08-14 14:58:57.311803
2025-08-14,2497,2025081403011340,RLFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,300,484.0,145200.0,2025-08-14 14:58:57.311842
2025-08-14,2496,2025081403011341,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,160,484.0,77440.0,2025-08-14 14:58:57.311873
2025-08-14,2224,2025081403011384,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,23,484.0,11132.0,2025-08-14 14:59:06.425189
2025-08-14,2223,2025081403011385,RLFL,Asian Securities Private Ltd.,Secured Securities Ltd.,477,484.0,230868.0,2025-08-14 14:59:06.425301
2025-08-14,1721,2025081403011528,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,483.8,9676.0,2025-08-14 14:59:22.617090
2025-08-14,1503,2025081403011583,RLFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,484.0,242000.0,2025-08-14 14:59:28.061719
2025-08-14,676,2025081403011788,RLFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,484.0,242000.0,2025-08-14 14:59:47.310648
