Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,59259,2025081404002824,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1264,268.0,338752.0,2025-08-14 12:11:49.620541
2025-08-14,59134,2025081404002853,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-08-14 12:12:17.227041
2025-08-14,54411,2025081404003864,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,269.7,21576.0,2025-08-14 12:28:32.302416
2025-08-14,54181,2025081404003931,MHNL,Sweta Securities Private Limited,Sweta Securities Private Limited,20,269.7,5394.0,2025-08-14 12:29:27.627596
2025-08-14,54180,2025081404003932,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,269.8,53960.0,2025-08-14 12:29:27.627639
2025-08-14,54179,2025081404003933,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-14 12:29:27.627670
2025-08-14,54178,2025081404003934,MHNL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,270.0,21600.0,2025-08-14 12:29:27.627710
2025-08-14,53961,2025081404003978,MHNL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,266.0,79800.0,2025-08-14 12:30:13.658999
2025-08-14,53130,2025081404004119,MHNL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,269.0,8070.0,2025-08-14 12:33:09.663007
2025-08-14,53129,2025081404004120,MHNL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,269.8,26980.0,2025-08-14 12:33:09.663200
2025-08-14,53128,2025081404004121,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,269.9,53980.0,2025-08-14 12:33:09.663254
2025-08-14,53127,2025081404004122,MHNL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,270.0,5400.0,2025-08-14 12:33:09.663304
2025-08-14,53126,2025081404004123,MHNL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,270.0,40500.0,2025-08-14 12:33:09.663361
2025-08-14,53125,2025081404004124,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,270.0,270000.0,2025-08-14 12:33:09.663454
2025-08-14,53055,2025081404004138,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1083,270.0,292410.0,2025-08-14 12:33:22.739702
2025-08-14,52878,2025081404004177,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,117,270.0,31590.0,2025-08-14 12:34:09.138741
2025-08-14,47507,2025081404005240,MHNL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-14 12:55:09.871785
2025-08-14,44286,2025081404005969,MHNL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,24,268.0,6432.0,2025-08-14 13:07:39.569580
2025-08-14,44063,2025081404006001,MHNL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,16,267.0,4272.0,2025-08-14 13:08:36.858369
2025-08-14,42431,2025081404006375,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,20,267.1,5342.0,2025-08-14 13:15:25.665558
2025-08-14,42430,2025081404006376,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,55,267.0,14685.0,2025-08-14 13:15:25.665705
2025-08-14,42429,2025081404006377,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,15,267.0,4005.0,2025-08-14 13:15:25.665771
2025-08-14,41905,2025081404006550,MHNL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,20,267.0,5340.0,2025-08-14 13:17:02.859586
2025-08-14,41686,2025081404006633,MHNL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,267.0,2670.0,2025-08-14 13:17:53.499048
2025-08-14,41685,2025081404006634,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 13:17:53.499102
2025-08-14,40900,2025081404006909,MHNL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-14 13:21:31.954367
2025-08-14,40399,2025081404007049,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,11,269.0,2959.0,2025-08-14 13:23:40.442126
2025-08-14,39542,2025081404007257,MHNL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,279,269.0,75051.0,2025-08-14 13:26:46.551295
2025-08-14,39541,2025081404007258,MHNL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,269.0,134500.0,2025-08-14 13:26:46.551440
2025-08-14,38672,2025081404007444,MHNL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,269.0,5380.0,2025-08-14 13:30:33.361403
2025-08-14,37819,2025081404007672,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,269.8,2698.0,2025-08-14 13:34:01.250064
2025-08-14,37472,2025081404007737,MHNL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,268.9,5378.0,2025-08-14 13:35:21.648354
2025-08-14,37471,2025081404007738,MHNL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,267.5,24075.0,2025-08-14 13:35:21.648519
2025-08-14,37470,2025081404007739,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,19,267.1,5074.9,2025-08-14 13:35:21.648575
2025-08-14,37469,2025081404007740,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,21,267.0,5607.0,2025-08-14 13:35:21.648630
2025-08-14,33112,2025081404008704,MHNL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-14 13:49:38.013905
2025-08-14,33111,2025081404008705,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,20,266.5,5330.0,2025-08-14 13:49:38.014100
2025-08-14,33110,2025081404008706,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,266.1,13305.0,2025-08-14 13:49:38.014169
2025-08-14,32774,2025081404008779,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 13:50:29.831813
2025-08-14,31742,2025081404009047,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-14 13:53:01.463013
2025-08-14,31126,2025081404009192,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-14 13:54:40.377331
2025-08-14,26085,2025081404010337,MHNL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,267.9,26790.0,2025-08-14 14:12:42.018421
2025-08-14,26084,2025081404010338,MHNL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-14 14:12:42.018570
2025-08-14,25467,2025081404010498,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,269.5,2695.0,2025-08-14 14:14:25.600577
2025-08-14,23013,2025081404011017,MHNL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,11,269.0,2959.0,2025-08-14 14:22:33.072330
2025-08-14,22405,2025081404011228,MHNL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,268.0,2680.0,2025-08-14 14:24:17.041602
2025-08-14,20434,2025081404011710,MHNL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-14 14:30:02.523435
2025-08-14,19987,2025081404011821,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,21,267.0,5607.0,2025-08-14 14:31:24.560817
2025-08-14,19948,2025081404011831,MHNL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,268.0,2948.0,2025-08-14 14:31:32.583242
2025-08-14,19419,2025081404011982,MHNL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,266.1,23682.9,2025-08-14 14:32:58.274768
2025-08-14,17163,2025081404012479,MHNL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,20,266.0,5320.0,2025-08-14 14:38:46.232820
2025-08-14,17162,2025081404012480,MHNL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,51,265.0,13515.0,2025-08-14 14:38:46.233007
2025-08-14,17161,2025081404012481,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,265.0,2650.0,2025-08-14 14:38:46.233065
2025-08-14,17160,2025081404012482,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,100,265.0,26500.0,2025-08-14 14:38:46.233124
2025-08-14,17159,2025081404012483,MHNL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,100,265.0,26500.0,2025-08-14 14:38:46.233180
2025-08-14,17158,2025081404012484,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,100,265.0,26500.0,2025-08-14 14:38:46.233252
2025-08-14,17157,2025081404012485,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,75,265.0,19875.0,2025-08-14 14:38:46.233318
2025-08-14,17156,2025081404012486,MHNL,Citizens Share Broker Limited,Sajilo Broker Limited,44,265.0,11660.0,2025-08-14 14:38:46.233375
2025-08-14,16500,2025081404012628,MHNL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,264.7,132350.0,2025-08-14 14:40:37.506837
2025-08-14,15690,2025081404012816,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,11,267.7,2944.7,2025-08-14 14:42:16.381178
2025-08-14,13651,2025081404013367,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-08-14 14:45:48.564489
2025-08-14,13650,2025081404013368,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,180,267.7,48186.0,2025-08-14 14:45:48.564559
2025-08-14,13259,2025081404013491,MHNL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1500,267.9,401850.0,2025-08-14 14:46:27.616454
2025-08-14,13122,2025081404013526,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-14 14:46:38.649520
2025-08-14,13027,2025081404013558,MHNL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,10,268.0,2680.0,2025-08-14 14:46:50.696800
2025-08-14,12427,2025081404013736,MHNL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,19,267.0,5073.0,2025-08-14 14:47:58.436486
2025-08-14,11937,2025081404013904,MHNL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,12,267.9,3214.8,2025-08-14 14:48:39.087121
2025-08-14,10509,2025081404014315,MHNL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,267.9,53580.0,2025-08-14 14:50:38.228356
2025-08-14,7057,2025081404015218,MHNL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,48,266.0,12768.0,2025-08-14 14:54:57.008128
2025-08-14,7056,2025081404015219,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,265.2,9016.8,2025-08-14 14:54:57.008233
2025-08-14,7055,2025081404015220,MHNL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,265.1,26510.0,2025-08-14 14:54:57.008337
2025-08-14,7054,2025081404015221,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,265.0,13250.0,2025-08-14 14:54:57.008416
2025-08-14,7053,2025081404015222,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,265.0,3975.0,2025-08-14 14:54:57.008493
2025-08-14,7052,2025081404015223,MHNL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-08-14 14:54:57.008574
2025-08-14,7051,2025081404015224,MHNL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,153,265.0,40545.0,2025-08-14 14:54:57.008650
2025-08-14,6329,2025081404015442,MHNL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,803,265.0,212795.0,2025-08-14 14:55:49.033861
2025-08-14,6318,2025081404015445,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-14 14:55:49.674328
2025-08-14,5262,2025081404015732,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,587,265.0,155555.0,2025-08-14 14:56:52.418353
2025-08-14,5083,2025081404015766,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,267.9,2679.0,2025-08-14 14:57:02.521019
2025-08-14,2182,2025081404016486,MHNL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,264.8,26480.0,2025-08-14 14:59:08.132076
2025-08-14,1902,2025081404016560,MHNL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,265.0,79500.0,2025-08-14 14:59:16.268957
2025-08-14,1499,2025081404016642,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,267.9,2679.0,2025-08-14 14:59:28.071109
